,17195,14013,84340,16445,11439,15594,18837,10265,15342,16269,10198,18849,6384,7139,15966,14400,16797,16490,19557,11888,18205,10950,17863,18076,83971,8764,19149,8413,9862,84280,81933,11434,12311,6939,13226,12200,17945,16588,15280,11106,10163,15119,7897,84129,13918,12130,16326,16208,11263,9911,7100
17195,0.0,1038.932906,995.884373,960.84849,1149.400972,547.559003,602.858658,1107.998639,678.938728,867.706451,1140.38519,754.146473,1657.554441,1552.285972,266.200866,455.195433,1123.56846,937.9795,1538.459659,1723.090439,447.180556,1158.808528,1171.467335,433.29827,574.038063,1802.972974,1007.381496,1430.308702,1128.871699,560.265619,373.284523,2413.246091,848.966335,1595.343882,771.316287,1021.593139,308.088777,1036.623569,1001.983469,1211.461625,1214.301444,427.723815,1512.597708,1404.512673,1078.748076,866.780433,2234.602928,325.336403,1134.370473,2513.932702,1590.402443
14013,1097.856529,0.0,357.784788,483.31039,799.456796,706.144952,1433.014896,1577.644623,1403.046458,539.352211,1336.669963,1584.302711,2169.584001,1900.614426,851.823494,894.325637,627.872999,519.712034,2368.615897,2225.457827,1088.469012,1628.454513,2001.623574,1061.653123,1453.879668,2272.618959,1837.537735,1933.969834,1416.580497,800.602073,773.558854,2915.613479,1109.088397,1982.979299,537.670383,533.203451,1065.938578,544.312732,350.62299,1681.107609,1191.692577,1100.29383,1680.320892,1916.542233,1625.413298,1408.98677,2971.157493,942.649924,1604.016458,3016.30009,1938.730897
84340,1036.031411,357.784788,0.0,841.095178,504.372078,695.247623,1371.189778,1282.559905,1341.221339,764.964791,1041.585245,1522.477593,1874.499283,1605.529708,789.998375,805.859707,924.803168,877.496822,2306.790779,2147.845893,1078.919518,1333.369795,1939.798455,1052.103629,1392.05455,1977.534241,1775.712616,1638.885116,1121.495779,834.827077,711.733736,2838.001545,815.288844,1687.894581,224.568087,359.228369,1016.398985,841.242901,591.313715,1386.022891,896.607859,1013.381875,1385.236174,1621.457515,1524.943428,1138.091089,2875.572604,880.824806,1308.93174,2938.688156,1643.646179
16445,972.437731,483.31039,841.095178,0.0,1234.724108,567.484069,1092.969042,1512.228238,1345.04404,154.544556,1536.837532,1250.081616,2061.78404,1956.515571,742.939754,816.785883,298.116084,79.583227,2034.394802,2087.481089,776.576699,1563.038127,1667.402478,749.76081,1432.054859,2200.424542,1503.316639,1834.538301,1533.101298,450.590305,819.102686,2777.636741,1163.970798,1999.573481,856.639424,1016.51384,784.672355,129.538025,348.87518,1615.691224,1456.968024,1022.754076,1887.804988,1808.742272,1487.436559,1271.010032,2730.538071,732.701006,1538.600072,2878.323352,1994.632042
11439,1189.54801,799.456796,504.372078,1234.923454,0.0,793.54256,1524.706377,779.876534,1274.956444,1116.397483,565.760569,1675.994191,1371.815912,1129.705031,943.514974,818.085202,1366.475176,1212.054464,2460.307377,1785.397882,1158.2075,830.686424,1962.98928,1131.391612,1470.456992,1474.85087,1929.229215,1144.570173,645.671102,988.343676,865.250335,2508.349432,494.644196,1212.069904,378.084685,669.648673,1095.686967,1282.914909,955.781616,883.33952,431.427581,1050.146224,916.728024,1118.774144,1448.281254,635.407718,2769.258245,1029.912898,806.248369,2512.632225,1167.821502
15594,547.559003,745.373985,714.254578,555.894828,793.54256,0.0,1011.802476,1306.38712,982.23755,462.752789,1189.697886,1168.91505,1855.942922,1750.674453,344.729363,513.016455,721.603952,533.025838,1953.228236,1881.639971,426.341487,1357.19701,1586.235913,399.525599,1025.62175,1994.583425,1422.150074,1628.697184,1269.60842,294.920731,420.892295,2571.795624,874.840678,1793.732363,489.686492,819.919187,359.793626,631.669907,541.914462,1409.850106,1092.530512,645.121448,1540.665342,1602.901155,1281.595442,1065.168914,2627.339637,307.822278,1332.758955,2672.482235,1788.790925
18837,566.798705,1380.226995,1337.178462,1073.260863,1490.695061,1010.8895,0.0,1449.292728,887.487164,1138.183058,1481.679279,338.551418,1998.84853,1893.580061,714.948933,879.181601,1136.045112,1050.391873,1259.137399,2027.436555,654.712769,1500.102617,1064.223905,684.74123,782.586499,2144.267063,575.183232,1771.602791,1470.165788,905.64762,718.665074,2754.54018,1190.260424,1936.637971,1112.610376,1362.887228,665.358052,1132.362118,1337.291846,1552.755714,1555.595533,851.709982,1853.891797,1745.806762,1388.1777,1208.074522,2127.359498,796.159793,1475.664562,2855.226792,1931.696532
10265,1115.63031,1577.644623,1282.559905,1488.953836,779.876534,1168.111584,1450.788677,0.0,911.245186,1395.811797,423.981372,1557.006516,936.248745,688.486999,996.257591,825.5719,1654.66296,1466.084846,2241.289711,1253.114789,1431.607197,306.573157,1565.237636,1416.806318,1106.745734,859.751125,1801.900757,618.61288,412.467881,1272.262775,999.973731,1916.967006,570.254006,770.851872,1156.272512,1429.995145,1267.692911,1564.728915,1530.088815,342.316144,537.427642,953.193094,705.523764,683.206978,1021.517782,353.710239,2239.514562,1087.084021,332.91502,1921.2498,726.60347
15342,678.938728,1386.025785,1342.977252,1326.011011,1274.956444,982.23755,887.487164,911.245186,0.0,1232.868972,1154.845045,646.968777,1668.156866,1524.14696,668.428912,628.716613,1491.720135,1303.142021,1452.785234,1240.111341,1070.995934,758.497655,889.625189,1087.957013,195.500548,1402.6621,900.203801,1226.138522,1143.331554,1100.24909,724.463864,2038.653534,880.838796,1595.931676,1118.409166,1368.686017,940.602668,1401.786091,1367.14599,811.150751,1234.351342,420.239836,1541.183724,1415.115098,584.511451,648.495381,1883.902573,732.864664,734.0596,2139.340145,1562.263431
