,86695,20856,11418,21017,12946,20188,19729,80508,82513,43086,20803,20364,18653,16378,19645,10789,21435,20585,43152,20703,13075,86322,19404,16377,18316,82101,11204,16797,20809,21342,85817,21411,42994,16724,19033,18655,20500,19934,82105,20454,83415,12718,13096,9833,13045,20134,20795,20699,18888,85726,19793
86695,0.0,3818.189141,238.04187,3598.35627,344.72806,2820.360745,2434.135591,371.83522,1343.195521,1110.283869,3750.319249,3474.688585,1420.819348,1275.000958,2457.643181,409.061344,4737.918494,3787.15628,1070.337999,3573.266458,364.445885,222.376506,2023.540347,1316.055964,1832.310286,1543.59583,348.957988,1306.39206,3445.562655,4289.311557,3202.713435,4624.431971,1047.657319,1203.523221,1880.016531,1455.811925,3260.970432,2515.388419,1451.458736,3661.960968,1090.335682,452.426077,448.408161,663.123985,318.788583,2546.382598,3748.612182,3476.517015,1613.784175,556.85259,2503.362457
20856,3898.830036,0.0,3872.112946,679.829007,3698.287337,1138.893411,1640.337928,3818.257583,2824.871158,2957.422429,328.270708,998.436652,2589.565903,2897.978926,1599.791118,3928.173254,2162.577373,730.483977,2965.511301,388.125343,3786.150129,3886.518308,2424.528659,2939.30121,2389.219908,2618.485352,3869.163302,2850.278745,836.66956,1637.54559,999.725482,1713.685638,2977.247677,2903.986943,2084.932063,2624.55848,669.913299,1546.541001,2707.560726,926.784301,3666.656788,3668.755182,3700.558055,3672.240831,3725.374614,1315.035527,477.084148,480.764626,2385.367845,3868.883229,1580.968957
11418,238.04187,3802.67777,0.0,3582.8449,347.997676,2804.849375,2418.62422,375.104835,1327.684151,1094.772499,3734.807879,3459.177214,1405.307978,1259.489587,2442.13181,216.133689,4722.407124,3771.644909,1054.826628,3557.755087,490.295071,356.067103,2008.028976,1300.544594,1816.798916,1528.08446,264.710039,1290.880689,3430.051285,4273.800186,3187.202064,4608.9206,1032.145948,1188.01185,1864.50516,1440.300554,3245.459061,2499.877049,1435.947366,3646.449597,935.669359,566.987182,574.257346,558.34848,374.274266,2530.871228,3733.100811,3461.005645,1598.272804,375.163026,2487.851087
21017,3620.848311,679.829007,3594.131221,0.0,3420.305612,1223.485922,1440.645892,3540.275858,2546.889433,2679.440704,455.518174,1662.912337,2311.584179,2619.997201,1502.306526,3744.377132,1668.940693,1394.959662,2687.529576,965.162351,3508.168404,3608.536583,2146.546934,2661.319485,2291.735316,2340.503627,3762.257046,2635.567578,535.055289,1206.399124,1522.356105,1337.7395,2699.265952,2626.005218,1806.950338,2346.576755,928.849169,1350.594896,2486.485044,1584.050162,3569.172195,3434.310848,3422.57633,3574.756239,3447.392889,1175.06012,392.960057,868.412908,2107.38612,3771.398636,1381.276921
12946,344.72806,3625.061724,347.515045,3405.228853,0.0,2627.233328,2241.008173,161.38033,1150.068104,917.156452,3557.191832,3281.561167,1227.691931,1081.873541,2264.515763,497.760955,4544.791077,3594.028863,877.210582,3380.139041,328.656154,284.677762,1830.41293,1122.928547,1639.182869,1350.468413,583.417909,1113.264643,3252.435238,4096.18414,3009.586018,4431.304553,854.529901,1010.395804,1686.889114,1262.684507,3067.843015,2322.261002,1258.331319,3468.833551,1102.673588,562.465903,437.807071,725.352708,55.388816,2353.255181,3555.484765,3283.389598,1420.656758,542.167255,2310.23504
20188,2852.796218,1138.893411,2826.079129,1223.485922,2652.253519,0.0,569.171298,2772.223766,1760.170337,1911.388612,1071.02352,725.155095,1543.532086,1851.945108,495.49132,2823.873456,2271.227109,1037.622791,1919.477484,893.970728,2740.116312,2831.532,1353.711973,1893.267392,1284.920111,1572.451535,2764.863504,1745.978947,978.87127,1822.620172,453.179945,2312.703535,1931.213859,1857.953126,1038.898246,1578.524662,538.238124,476.45641,1603.260928,912.427479,2562.35699,2564.455385,2654.524238,2567.941033,2679.340796,269.001709,1090.728281,797.221286,1339.334027,2764.583431,523.780402
19729,2474.964989,1629.333578,2448.2479,1461.696262,2274.42229,588.06556,0.0,2394.392536,1401.006112,1533.557383,1561.463686,1242.393399,1165.700857,1474.113879,238.907255,2598.49381,2601.258486,1554.861094,1541.646255,1384.410894,2362.285082,2462.653261,944.019157,1515.436163,1065.747409,1194.620305,2616.373724,1489.684256,1308.902647,2152.651548,970.418249,2487.771962,1553.38263,1480.121896,728.256245,1200.693433,1072.114869,201.819258,1340.601722,1429.665782,2543.541771,2288.427526,2276.693008,2549.125814,2301.509567,314.087412,1581.168447,1287.661452,961.502798,2642.900109,99.224026
80508,371.83522,3737.616688,374.622204,3517.783818,161.38033,2739.788293,2353.563138,0.0,1262.623069,1029.711417,3669.746797,3394.116132,1340.246896,1194.428505,2377.070728,524.868114,4657.346042,3706.583827,989.765546,3492.694005,473.391017,359.523491,1942.967894,1235.483512,1751.737834,1463.023378,610.525068,1225.819607,3364.990203,4208.739104,3122.140982,4543.859518,967.084866,1122.950768,1799.444078,1375.239472,3180.397979,2434.815967,1370.886284,3581.388515,1129.780747,589.573062,582.541933,752.459867,200.123679,2465.810146,3668.039729,3395.944563,1533.211722,569.274414,2422.790005
82513,1321.573418,2788.00752,1294.856328,2568.174649,1121.030719,1764.493246,1403.95397,1241.000965,0.0,380.351085,2720.137629,2418.821086,390.637727,303.815805,1427.46156,1445.102238,3707.736873,2731.288781,388.439957,2543.084837,1208.893511,1309.26169,993.358726,323.494798,683.010478,471.696577,1462.982153,127.581216,2415.381034,3259.129936,2146.845936,3594.25035,399.991059,326.915599,849.83491,425.630304,2230.788811,1485.206798,246.466724,2606.093469,1629.272509,1135.035955,1123.301437,1672.693991,1148.117996,1516.200977,2718.430561,2446.335394,583.602554,1489.508538,1473.180836
