87411,7163.750005068631,8008.639348221039,33518.800070832935,61642.10335367748,34456.180801501,64798.455114833436,9317.762787767782,27508.606214204672,17361.741339373184,0.0,77866.06170658919,58433.73525461101,8220.376387575983,38559.19832408148,91715.19887389467,66049.6689299302,15240.075533196643,42373.04249299957,55196.76634561111,61208.0855475765,20051.00545173731,10005.27743087265,50555.3508977423,65677.6385688478,36137.197023239896,28314.298017290137,7893.957031577877,68430.21492013359,7778.209171968133,28433.82266415904,7784.490976462076,65307.499457454265,38919.66503168206,2505.061666481021,44325.68683769942,58595.29346936696,19665.977687899613,14725.546179903296,5226.113604239213,13597.798210976196,12979.707708767317,54934.30746127128,51307.28535619649,77755.9000940388,20871.496259350803,3135.8975645675664,20962.295495268223,37578.37548459225,26989.50457233767,18394.720508989118,43269.53974462995
19918,82733.62773124641,77062.3046001165,45762.85532631026,15498.693931355325,43506.75934164915,13555.518630686864,70788.03089207415,49611.94242518865,65049.85077679149,78060.80425384437,0.0,19432.32645197818,80178.49601514247,51075.96403554649,46715.49147946564,12412.580242359987,65929.7449906316,41431.477604003405,22669.295360978074,20581.604939351822,69856.06911587573,76780.82037530922,29628.50528473611,12278.186860049878,40676.67335016725,49626.80690937004,69098.97650712932,14739.327361337488,71475.27475683625,50085.399449458295,70063.66221257848,13687.557149420127,40338.85193303152,77124.5575842092,37036.07006525069,18709.75816159732,56863.523291789665,65108.342023317266,77806.27444658733,65639.38907693344,65553.56806139693,24303.715873113564,27199.38127922488,5679.685378996204,59169.09969104332,81068.30721852739,58970.910482769046,42978.61802188965,50749.46526750208,68074.49394633794,34596.52196195924
19388,63301.30127926824,57629.978148138354,26330.52887433206,8361.406440086133,24074.432889670978,6364.719860222429,51355.70444009597,30179.61597321046,45617.524324813305,58628.47780186622,19432.32645197818,0.0,60746.1695631643,34122.55768384432,55508.779798798525,7615.933675319186,46497.41853865344,24478.071252301248,3236.9689089998915,2774.350292965489,50423.74266389754,57348.49392333108,10196.178832757929,7243.903314236792,22477.704075149213,30194.480457391855,49666.65005515115,20301.861254985855,52042.94830485807,30653.072997480103,50631.335760600305,6873.764202843254,20906.525481053348,57692.23113223103,17603.743613272516,8965.359007905286,37431.1968398115,45676.015571339085,58373.94799460917,46207.06262495525,46121.24160941875,7241.495134558821,10050.633020492114,21168.909626152206,39736.773239065136,61635.98076654923,39538.584030790866,23546.29156991146,31317.138815523896,48642.167494359746,15164.195509981053
13967,5570.572050639602,6228.4687528462055,35182.50132158365,63305.80460442818,38475.171641601,66462.15636558415,11865.595199866164,29172.307464955386,24639.305843568593,8220.376387575983,79529.7629573399,60097.436505361715,0.0,49377.17840343855,93378.9001246454,67713.37018068091,17566.736464159243,46392.03333309956,56860.467596361814,62871.7867983272,27328.569955932708,5452.838642501901,52219.052148493,67341.3398195985,37800.89827399061,29977.99926804085,14235.92547805193,70093.9161708843,10318.606835128578,32452.813504259033,15062.055480657475,66971.20070820497,40583.36628243276,10597.043454172457,45989.38808845012,60258.99472011766,23308.686527035305,18744.53702000329,3727.2200837560054,17616.789051076186,16998.69854886731,56598.00871202198,52970.98660694719,79419.60134478952,22535.197510101516,5084.478823008416,22625.996746018936,39242.076735342955,28653.205823088385,25672.285013184515,44933.24099538065
12680,52264.160892716114,47019.57579844777,20283.935308415377,42483.964123930455,19051.93308667136,36886.54934408629,43083.566099289885,24500.35577674156,21197.45698470829,47591.33741531409,51075.96403554649,34122.55768384432,49709.02917661217,0.0,47592.21182506429,41738.491359163505,37780.351498275806,11263.983311765336,30885.588774844426,36896.90797680981,21733.996837984912,49016.21388109938,27927.67178887292,41366.460998081115,41490.35734377249,23696.387990592928,38629.50966859902,38700.20862882007,41005.807918305945,17887.559704117113,32394.33012237217,40996.321886687576,28284.003698285385,46655.0907456789,24121.722155469466,43087.916691749604,33719.40735324218,28411.099683899138,47336.80760805704,35171.02430487644,33059.23138550912,34995.025741212296,37376.84615673066,47995.698310328684,29201.659089258537,40752.28400526847,30562.311405058306,29832.206082665296,25186.042903107857,19952.42166844712,25964.339230325477
14482,96344.65600655794,91100.0709122896,50868.05228051079,62214.18541082097,49245.524316684576,53895.26539577556,87164.06121313172,57636.265975665185,72046.59535076556,91671.8325291559,46715.49147946565,55508.77979879853,93789.524290454,48292.22673138884,0.0,56905.2991953722,81860.84661211765,41635.479990032305,54683.34789274124,58283.13009176402,72583.13520404219,93096.7089949412,51684.46382754942,58993.678339515536,63353.010740043006,56891.386604383624,82710.00478244085,37431.85989586153,85086.30303214779,62566.04643726008,83674.69048789001,60403.04862888577,55463.461240074255,90735.58585952072,52160.67937229343,64474.13880670381,77799.90246708402,72491.59479774098,91417.30272189886,79251.51941871825,77139.72649935095,57891.01082609562,60700.14871202891,41965.927078202396,73282.15420310036,94679.33549383892,74642.80651890015,58103.227328932386,69864.52963625082,70801.56003450441,49721.13126900198
19757,70917.23495458743,65245.91182345752,33946.462549651245,4716.232663899533,31690.366564990167,4240.679780119053,58971.63811541514,37795.54964852965,53233.458000132494,66244.4114771854,12412.580242359987,7615.933675319186,68362.10323848348,41738.491359163505,56905.2991953722,0.0,54113.35221397261,32094.00492762043,10852.902584319078,8765.212162692826,58039.676339216734,64964.42759865025,17812.11250807712,1599.4160274144463,29894.21208271145,37810.41413271104,57282.58373047033,21698.380651559535,59658.881980177255,38269.006672799296,58247.26943591949,2905.0958819643347,28522.459156372537,65308.164807550216,25219.677288591705,7927.296894141531,45047.13051513067,53291.949246658274,65989.88166992835,53822.99630027444,53737.17528473794,12487.32309645457,16416.920011769085,14149.163416534011,47352.706914384326,69251.91444186842,47154.517706110055,31162.22524523065,38933.072490843086,56258.10116967894,22780.12918530024
15734,21557.06516674669,12404.598665700494,20356.216161280157,49341.01229216081,31937.883852991417,52497.36405331677,5891.844792002947,14346.022304651891,17877.375718883588,16884.241689344657,65564.97064507252,46132.64419309435,17566.73646415924,37417.809792067375,81419.5315132742,53748.57786841353,0.0,39854.74554448999,42895.67528409445,48906.99448605983,23018.89912197366,12104.750985912795,38254.25983622563,53376.54750733114,23372.433902157267,15151.714107737356,7346.118501618767,56129.123858616935,7213.529439228818,25915.525715649448,8310.80420706792,53006.4083959376,26618.5739701654,15947.995019709471,32024.595776182767,46294.202407850295,7334.395557746282,8939.044599091638,15194.514895604103,3631.3362533416557,5258.23641645166,42633.216399754616,39006.19429467982,65454.80903252214,9329.833512862617,17433.16121438363,8809.040544197722,25277.2844230756,13826.92066278489,21237.32395243587,30968.448683113285
15385,54093.32683561411,43697.29171105625,12968.697213502748,32839.47769238738,10748.877650612305,27242.06291254322,44912.73204218789,21246.21878253751,28929.596492555684,49420.50335821209,41431.47760400341,24478.071252301248,46386.745089220654,11263.983311765336,41635.479990032305,32094.00492762043,39609.51744117381,0.0,21241.102343301358,27252.421545266738,29466.136345832307,45693.92979370786,18283.18535732985,31721.974566538036,29951.73226982344,18992.031537375573,34479.08546142169,27343.87972953615,37683.523830914426,17372.64639739501,35443.77116687084,31351.8354551445,22062.182769854706,48484.256688576905,16021.53007088321,33443.430260206536,35548.57329614019,28647.386779919252,44014.52352066552,37000.190247774444,33401.8283726344,25350.539309669228,27732.359725187584,37838.53554449078,31030.82503215655,44566.12817418655,32391.47734795632,22314.87504215646,20115.217957001365,27684.561176294515,16319.852798782409
19161,60064.332370268334,54393.00923913846,23093.559965332173,11598.375349086027,20837.463980671087,9601.68876922232,48118.73553109608,26942.64706421057,42380.55541581342,55391.50889286631,22669.29536097807,3236.9689089998915,57509.20065416439,30885.588774844426,54683.347892741236,10852.902584319078,43260.44962965354,21241.102343301358,0.0,6011.319201965381,47186.773754897644,54111.525014331186,6959.209923758039,10480.872223236682,19401.07430957245,26957.511548391965,46429.68114615124,18679.566056724016,48805.979395858165,27416.104088480217,47394.366851600396,10110.733111843147,17669.55657205345,54455.262223231126,14366.774704272622,12202.327916905178,34194.227930811605,42439.046662339184,55136.97908560926,42970.09371595535,42884.27270041885,5619.19993629698,8428.337822230274,22529.909209198682,36499.804330065235,58399.011857549325,36301.615121790965,20309.32266091157,28080.169906524006,45405.19858535985,11927.226600981161
19554,66075.65157223374,60404.32844110383,29104.879167297553,7300.811406584124,26848.783182636467,7513.998347596071,54130.05473306145,32953.96626617595,48391.87461777878,61402.8280948317,20581.604939351822,2774.350292965489,63520.51985612978,36896.90797680981,58283.130091764004,8765.212162692826,49271.768831618916,27252.421545266738,6011.319201965381,0.0,53198.09295686303,60122.84421629656,12970.529125723418,8393.181801610433,21448.59719228016,32968.830750357345,52441.00034811663,23076.21154795134,54817.29859782355,33427.4232904456,53405.68605356578,8023.042690216895,19499.971222546435,60466.581425196506,20378.093906238006,5392.846111608662,40205.54713277698,48450.36586430457,61148.298287574646,48981.41291792074,48895.591902384236,3722.1109337617436,7326.407991543213,22318.188113525848,42511.12353203062,64410.33105951471,42312.93432375635,26320.64186287695,34091.48910848938,51416.51778732524,17938.54580294654
12310,24747.480081384536,26624.431591788743,19573.25131619508,53483.09449278743,21549.27465433374,56639.44625394339,29479.52093941004,14371.0712870505,4806.569546607454,20051.005451737314,69707.05284569915,50274.726393720965,27328.569955932715,21733.996837984912,71313.04995594981,57890.66006904015,24176.306338395967,29466.13634583231,47037.75748472106,53049.07668668645,0.0,28621.06967444035,42396.34203685225,57518.629707957756,27978.188162349852,14795.858202806745,16205.229279281859,56242.817429964794,20610.66371164692,15526.916516991781,14699.616263227696,57148.49059656422,30760.656170792012,19807.34696347542,27617.68812854713,50436.28460847691,20115.362193362336,12039.241023677103,24334.30717259594,17866.53829071673,16654.263730766947,46775.29860038123,43148.27649530644,69596.89123314877,17248.33143190995,22244.09113292429,17050.14222363568,23390.195043030097,13604.05638369681,3155.074033341264,35110.5308837399
14931,9019.636782318863,1996.6380826516106,34449.60913896742,60494.63574162505,37782.356346088214,63650.987502781005,6415.2480045571565,28439.415282339156,25137.290067571837,10005.27743087265,76718.59409453676,57286.26764255858,5452.838642501901,45073.153865563705,89074.87558677055,64902.20131787776,12104.750985912793,45699.218037586776,54049.29873355868,60060.61793552407,28626.357918319252,0.0,49407.883285689866,64530.17095679537,34526.05735162149,29245.10708542462,13543.110182539143,67282.74730808116,8803.092885945645,30051.397061717096,14507.795887988295,64160.031845401834,37772.19741962963,12381.944497469125,43178.219225646986,57447.82585731453,18853.580262663407,17162.413790170875,4709.634488179957,12605.735677139799,14263.76747698685,53786.83984921885,50159.81774414406,76608.43248198637,21802.305327485286,6799.850527851602,21893.104563402707,36430.90787253982,27920.313640472155,26577.96803070466,42122.072132577516
18915,55422.91692239952,49751.593791269646,18452.144517463366,18557.585272844062,16196.048532802273,16560.898692980358,43477.32008322726,22301.231616341764,37739.13996794461,50750.093444997496,29628.505284736115,10196.178832757929,52867.78520629558,27925.85368849234,51682.645727168834,17812.112508077116,38619.03418178474,18281.367256949274,6959.209923758039,12970.529125723417,42545.358307028844,49470.10956646237,0.0,17440.08214699472,13277.251142649726,22316.09610052316,41788.26569828243,20156.650759858872,44164.56394798935,22774.688640611406,42752.95140373158,17069.943035601184,13028.14112418464,49813.84677536231,9725.35925640381,12404.432037739021,29552.8124829428,37797.63121447038,50495.563637740444,38328.67826808654,38242.85725255004,6707.105931809155,8694.70418904909,29518.34367218572,31858.388882196425,53757.59640968051,31660.199673922154,15667.90721304276,23438.754458655192,40763.78313749105,7285.811153112349
19814,70647.5019568681,64976.1788257382,33676.729551931916,3268.3463996780447,31420.633567270834,5762.51286966736,58701.90511769582,37525.816650810324,52963.725002413164,65974.67847946606,12278.186860049878,7346.200677599854,68092.37024076415,41468.75836144418,58993.67833951553,1599.4160274144463,53843.61921625328,31824.2719299011,10583.169586599746,8495.479164973494,57769.9433414974,64694.694600930925,17542.379510357787,0.0,28446.32581848996,37540.68113499171,57012.85073275101,23002.515500965117,59389.14898245793,37999.27367507997,57977.536438200164,1457.2096177428468,28252.726158653204,65038.43180983089,24949.944290872372,6479.410629920043,44777.397517411344,53022.216248938945,65720.14867220902,53553.26330255511,53467.44228701861,12217.59009873524,14969.033747547599,14862.969425470154,47082.973916664996,68982.18144414909,46884.784708390725,30892.492247511316,38663.33949312375,55988.368171959606,22510.396187580907
18837,40121.33249282609,34806.21785544124,18709.396875520113,25177.97941881191,20694.198697453303,28842.423935371648,28531.94414739888,13280.115692650883,27128.738200628148,35448.50901542407,40906.61636537406,22477.704075149217,37566.20077672215,41564.08406259232,64063.6194186805,29990.400220024138,23673.658245956358,30662.340948460933,19401.07430957245,21448.59719228016,27243.773877455413,34524.733630633986,13277.251142649728,28676.268833696773,0.0,14086.893456941683,26486.68126870901,33433.90190250861,28862.979518415934,19623.40387449476,27451.36697415816,26989.116200747107,9701.032529643788,34512.262345788884,15400.453343128582,22131.169534501394,14607.43654711441,22496.046784896935,35193.97920816702,23027.093838513116,22941.272822976603,18470.183526405726,14843.161421330931,41770.64437534801,16556.804452622997,38456.01198010708,16358.615244348724,8368.16667582017,13610.178698653932,25462.19870791762,14344.306250059104
15771,32885.01725201598,27640.43215774766,6023.3343238728285,33500.39942276343,8801.095571256034,36909.13627402585,22428.65237033169,803.9677861486332,13338.534483631676,28212.193774613952,49976.7428657816,30544.41641380342,30329.885535912057,23696.38799059293,56891.38660438363,38160.3500891226,14997.632582225944,18992.03153737558,27307.44750480353,33318.7667067689,14795.858202806745,29637.070240399265,22666.03205693472,37788.31972804021,14086.893456941685,0.0,19250.366027898912,40540.89607932603,21626.664277605836,6568.973498770656,20215.051733348064,35311.536204698634,10271.045973685237,27275.947104978768,13177.885319584602,30453.589538452918,10201.632241670899,14066.04569841444,27957.66396735692,15790.778597703014,15704.957582166508,26792.603530357246,23165.58142528245,49866.58125323121,9320.489211812897,31219.696739296967,8006.199444681741,8551.394538883536,1942.0186899558178,13014.283033268955,15380.220903822372
13605,14558.162214443004,11541.183856008625,23885.511492064095,52008.81477490862,26562.223769923126,55165.166536064586,12314.736749639813,17875.31763543583,12715.357099847,7893.957031577877,68232.77312782034,48800.44667584216,14230.63723417302,34098.74553587177,78100.46725707862,56416.380351161344,7346.118501618767,34479.08546142169,45563.47776684226,51574.79696880765,16205.229279281859,13537.821938660236,40922.06231897345,56044.349990078954,26503.908444471046,18681.009438521298,0.0,58796.92634136475,5527.415975866805,20539.865632581157,1520.7158906737907,55674.210878685415,29286.376452913206,11540.812166623073,34692.39825893057,48962.0048905981,11772.020656321729,6831.589148325418,12177.258752436508,5703.841179398318,5085.750677189438,45301.01888250242,41673.99677742763,68122.61151526996,11238.207680581954,10087.042712764862,11329.006916499371,27945.08690582341,17356.215993568832,14156.035062979821,33636.2511658611
18931,73297.78094479085,67626.45781366095,36327.00853985468,28663.26769507199,34956.11144167346,18688.346851962888,61352.184105618566,40176.09563873308,55706.27757668815,68624.95746738881,14739.327361337486,20301.861254985855,70742.6492286869,38700.20862882009,37431.85989586153,21698.38065155953,56493.89820417604,27343.87972953615,18679.566056724016,23076.211547951345,56242.81742996477,67344.97358885367,20156.650759858872,23002.515500965113,33433.9019025086,40190.96012291447,59663.12972067376,0.0,62039.42797038068,39849.161631840405,60627.815426122914,27175.625457829105,30903.00514657596,67688.71079775364,27600.22327879513,29267.22026289114,47427.6765053341,55672.4952368617,68370.42766013175,56203.54229047787,56117.72127494137,22684.092282282945,25493.230168216243,10494.655814954633,49733.25290458775,71632.46043207184,49535.06369631348,33542.77123543408,41313.61848104651,54461.24226042698,25160.675175503664
14039,12256.387560712352,6806.454803294035,26479.280063277434,54602.583346121966,29771.95038329477,57758.935107277925,6813.986354630583,20469.08620664917,17126.884104778397,7778.209171968133,70826.54169903368,51394.2152470555,10318.606835128576,40673.957145132335,84675.67886633918,59010.14892237468,7213.529439228819,37688.81207479334,48157.2463380556,54168.56554002099,20615.95195552582,8803.092885945645,43515.830890186786,58638.11856129229,29097.67701568439,21274.778009734637,5532.70421974571,61390.69491257809,0.0,23749.592245952805,6497.389925194863,58267.979449898754,31880.14502412655,9880.44312076589,37286.166830143906,51555.77346181145,12971.631048852525,10041.315761697068,7946.385266573445,7581.293835878774,7076.060167863565,47894.78745371577,44267.765348640976,70716.3800864833,13831.976251795299,9971.294853155117,13922.775487712715,30538.855477036752,19949.98456478217,18567.562067911218,36230.019737074435
80581,39760.92262995613,28054.758979065504,4046.334799203302,33204.4179470792,6048.283473723913,37017.79285770254,30580.327836529905,7372.941284919289,14990.376663715158,35088.0991525541,50085.39944945829,30653.072997480103,32447.525260380127,17887.559704117113,57735.33465218066,38269.00667279929,25277.113235515833,17372.64639739501,27416.104088480213,33427.42329044559,15526.916516991781,30051.39706171711,22774.688640611403,37896.9763117169,19623.40387449477,6568.973498770656,20539.865632581164,39849.16163184039,23744.304002073906,0.0,21504.551338030316,37526.83720032336,9975.064498001013,34151.85248291891,12116.6969479373,30157.60806276869,16165.433235294007,14708.166951078721,30075.30369182499,17232.841189610463,16974.818710587333,26496.62205467302,22869.599949598225,49975.2378369079,12488.39947053936,30626.90834534602,13009.192439204257,11480.010647793044,8811.787909746883,13745.341347453992,15488.877487499056
13237,14448.6961593272,12505.869561457777,24850.197197513244,52973.500480357776,27526.909475372275,56129.852241513734,13279.422455088965,18840.00334088498,11196.87313766387,7784.490976462076,69197.45883326948,49765.13238129131,15062.055480657475,35063.43124132092,79065.15296252776,57381.06605661049,8310.804207067918,35443.771166870836,46528.16347229141,52539.4826742568,14699.616263227696,14502.507644109388,41886.748024422595,57009.0356955281,27468.594149920198,19645.695143970446,1520.715890673791,59761.6120468139,6492.101681315958,21504.55133803031,0.0,56638.89658413456,30251.062158362358,9508.563041418089,35657.083964379715,49926.69059604726,12736.70636177088,7796.274853774572,12067.792697320707,6668.526884847471,6050.436382638591,46265.70458795158,42638.682482876786,69087.2972207191,12202.893386031106,9977.57665764906,12293.692621948523,28909.77261127256,18320.90169901798,12637.55110079669,34600.936871310245
19810,70464.09067495805,64792.76754382814,33493.31827002185,1811.1367819351976,31237.22228536078,7164.380861529944,58518.49383578575,37342.40536890026,52780.3137205031,65791.26719755601,13917.50016462695,7162.789395689799,67908.9589588541,41285.34707953412,60632.9916440926,3001.28401927703,53660.20793434322,31640.86064799104,10399.75830468969,8312.067883063439,57586.532059587335,64511.28331902086,17358.96822844773,1687.1526329496708,26989.116200747114,37357.26985308165,56829.439450840946,27464.650650675656,59205.73770054787,37815.862393169904,57794.1251562901,0.0,25040.49023101339,64855.02052792083,24766.533008962313,5022.201012177196,44593.98623550128,52838.80496702888,65536.73739029896,53369.85202064505,53284.03100510855,10719.527118107064,13511.824129804752,16264.837417332736,46899.56263475493,68798.77016223903,46701.37342648066,30709.080965601257,34244.53176231381,55804.95689004954,22326.984905670848
83956,44506.37887324278,38835.05574211289,9167.586624984215,23229.353449078197,10777.829637253219,26638.09030034062,32560.782034070526,10256.181489503844,23685.24183101101,39833.555395840754,39705.69689209637,20273.37044011819,41951.24715713886,28284.003698285396,54828.48809875853,27889.30411543737,27702.49613262799,21427.209628538963,17036.4015311183,23047.72073308368,25109.846477831805,38553.57151730563,12394.986083249485,27517.273754354974,9701.032529643788,10271.045973685237,30871.727649125703,30269.8501056408,33248.02589883263,9975.064498001011,31836.413354574855,25040.490231013395,0.0,38897.30872620556,6165.322023206615,20182.54356476768,18636.27443378605,26881.093165313632,39579.025588583725,27412.140218929813,27326.3192033933,16521.557556672007,12894.535451597214,39595.535279545984,20941.85083303969,42841.05836052377,20743.66162476542,3622.857086204845,11375.347797474133,23328.271308294014,5109.1749301371365
