,8016,83074,5702,9692,4145,8469,7230,4169,6656,4044,8377,6952,6222,4340,4047,8394,5823,8745,9842,7059,7407,80502,4931,7621,7052,5897
8016,0.0,986.335868,1609.005005,581.489821,1648.119235,1049.718911,274.069918,1703.828621,597.452837,1730.534854,1005.888044,1478.586553,1757.828578,1660.688249,1587.300938,837.371841,754.20965,1153.040181,459.90501,325.116702,659.536233,202.80146,1354.370569,1399.784689,340.137743,1327.397249
83074,986.335868,0.0,1621.168944,1197.424563,1026.309564,1478.155374,748.818854,1186.030601,934.270892,1205.331883,1434.324507,1599.042592,1878.238342,1180.638779,848.86725,1337.90185,895.349523,1581.476644,1284.437299,711.198221,996.354288,1126.707046,1295.667249,1675.429692,682.75103,1409.188022
5702,1609.005005,1621.168944,0.0,1491.576874,755.070116,870.029618,1687.358286,602.184091,1130.882679,628.290394,842.255187,409.167876,293.81863,600.7409,932.512429,935.324442,1005.11859,914.870799,1739.535313,1343.903552,1113.677418,1772.171186,521.851948,495.591004,1636.377497,309.800426
9692,630.347201,1197.424563,1491.576874,0.0,1660.722432,781.008596,725.782099,1645.363282,610.056034,1672.069515,737.177729,1249.781782,1640.400447,1614.615428,1608.433712,568.661526,766.812847,829.709708,247.95844,595.505055,594.465246,562.667755,1366.973766,1131.074374,791.849924,1209.969118
4145,1648.119235,1026.309564,755.070116,1660.722432,0.0,1173.07122,1637.327465,159.721038,1133.305956,179.02232,1145.29679,869.522112,1022.438142,154.329216,177.442314,1238.366044,968.223002,1292.448927,1863.232603,1383.017782,1275.836232,1811.285415,473.039414,1129.861229,1571.259641,679.667542
8469,1073.248855,1478.155374,870.029618,781.008596,1173.07122,0.0,1154.450875,1049.489859,663.214993,1076.196092,80.782406,561.854238,987.146247,1018.742005,1191.692643,240.853516,733.534326,187.686514,1028.967035,876.235866,628.506775,1109.864844,803.274704,443.14683,1168.70981,588.421862
7230,288.734134,748.818854,1687.358286,728.598168,1637.327465,1154.450875,0.0,1782.181902,675.806118,1808.888135,1110.620009,1556.939834,1836.181859,1739.04153,1459.885152,942.103805,832.562931,1257.772146,607.013357,343.454734,737.889514,377.888193,1432.72385,1492.514039,66.067825,1405.75053
4169,1703.828621,1186.030601,602.184091,1645.363282,159.721038,1049.489859,1782.181902,0.0,1189.015342,26.706234,1021.715428,745.94075,869.552117,128.831966,337.163352,1114.784683,1033.385029,1168.867565,1893.321721,1438.727168,1267.463826,1866.994802,349.458052,1006.279867,1728.383457,556.08618
6656,597.452837,934.270892,1130.882679,610.056034,1133.305956,663.214993,675.806118,1189.015342,0.0,1215.721576,619.384126,1000.464227,1279.706252,1145.874971,1081.017237,575.667865,239.396371,766.536263,812.566205,332.351384,268.813239,760.619017,839.557291,936.038433,624.825328,849.274923
4044,1730.534854,1205.331883,628.290394,1672.069515,179.02232,1076.196092,1808.888135,26.706234,1215.721576,0.0,1048.421662,772.646984,895.65842,155.538199,356.464633,1141.490916,1060.091262,1195.573798,1920.027954,1465.433401,1294.170059,1893.701035,376.164286,1032.9861,1750.28196,582.792413
