,10399,11778,3713,9459,8586,11023,10361,10205,11295,11334,5194,7426,1357,5149,11780,9877,4239,12468,3538,12598,80491,2644,6876,7589,11075,2023,11532,4722,8376,7941,6580,4238,11990,9986,3990,5515,6976,11641,10084,8264,6286,5067,12083,757,7136,10548,8276,82577,913,9517,9258,11022,2176,5316,12093,6536,2857,8837,7590,2980,82579,10330,3583,11558,4930,7633,10034,6161,4474,11642,10010,7063,7861,82576,5066,82644,7390,7388,85498,6227,11317,11327,4205,10677,82600,7389,6673,6410,1447,10561,4563,11276,11302,6183,7040,6615,481,5158,9424,2152,85496
10399,0.0,562.12853,2061.851025,547.514443,429.761125,256.18958,155.443698,319.635202,205.470011,992.024903,1343.812398,876.449704,2618.409538,1120.045152,1489.367652,548.041567,1439.689019,1911.984597,1912.101108,2010.76265,397.741709,2088.56801,2278.007455,792.352429,253.250211,2232.42824,508.18604,1251.00671,831.835585,1549.010823,841.310108,1444.42761,385.141024,2270.669624,1608.718974,1451.774609,682.568524,438.691768,902.196804,510.951538,882.038973,1921.301548,1240.940138,2911.079658,940.830778,1249.077253,538.243627,549.337895,2765.939337,369.74478,733.99254,217.532786,2274.831345,1107.418198,694.777532,857.041874,2013.159237,1027.208337,613.117717,1890.718427,533.544347,137.335087,2879.845363,335.424595,1183.260324,676.142891,1084.055094,863.852267,1474.430195,515.148182,1294.65443,1190.111948,491.725272,518.312456,1282.814435,314.125498,583.511623,772.324803,1107.974115,994.809618,615.842288,754.761382,1757.646372,453.191526,304.559212,617.93792,1045.932919,926.076335,2787.380568,304.526579,2616.503252,297.003401,341.110446,1198.125025,848.952684,1107.555367,3513.742779,1182.800881,541.612751,2186.533333,1049.243119
11778,562.12853,0.0,2580.807798,634.175628,991.889655,702.135758,579.546601,396.657019,592.865844,1554.153432,1506.747419,920.060581,2902.931059,1404.566673,2051.496182,1110.170096,1724.21054,2474.113126,2433.888439,2572.89118,381.113877,2403.283512,2840.135984,847.873556,815.378741,2516.949762,176.009373,1535.528232,670.795153,2111.139353,1289.462496,1728.949132,786.22281,2832.798154,2158.703158,1968.77142,1206.910156,948.479658,1464.325333,925.879274,1235.614169,2466.574156,1803.068667,3291.198984,972.931814,1811.205782,885.62942,1039.590593,3146.058662,931.87331,481.805624,656.705995,2701.969255,1391.939719,1139.114967,1419.170404,2327.874739,1589.336866,1165.326139,2287.25959,1023.797045,699.463617,3437.762036,761.231944,1467.781846,1012.478061,1646.183623,1425.980796,2027.535633,975.44267,1856.78296,1707.108759,1053.853801,1008.565153,1540.691957,394.177326,1107.853255,904.05843,1670.102644,1529.197459,1177.970818,1316.889912,2274.643183,1015.320055,866.687741,1142.279553,1562.92973,1067.608635,3309.167899,866.655109,3161.775859,704.033342,736.312984,1715.121836,1383.340525,1057.075422,3936.7652,1631.622826,633.028566,2471.054855,1611.371649
3713,2055.786096,2572.164823,0.0,2231.868382,1743.070006,2172.866338,2075.211184,2275.906922,2261.256107,1574.637223,1791.160248,2084.353823,1618.669829,1602.322696,1587.892223,1753.979075,1322.95226,2010.509168,571.064334,2100.438686,2413.720793,1114.36018,1639.632416,2059.799764,2100.755051,1365.977298,2518.222333,1592.343281,2186.484491,1274.438224,1786.943881,1329.038638,2307.665769,2138.122246,879.817624,778.283664,1703.995202,2168.732035,1413.486255,1851.63899,1731.64747,837.58556,1550.953442,1708.02279,2064.740985,1347.601824,1891.888845,2171.892228,1658.417916,1760.592693,2395.316782,2178.655576,1032.381528,1576.002747,2008.688147,1595.000382,1066.964401,1115.044471,1612.692182,869.551038,2199.298783,1918.451009,1245.746894,2268.25537,1564.658383,1971.413114,1220.184223,1490.189993,922.294556,2184.297167,1184.767852,963.337518,1816.311932,2151.174684,1678.471228,2330.104582,1779.908543,1994.383961,1039.770161,1383.084689,1881.796627,1751.589217,666.495507,1885.891004,2115.132216,1745.482245,1096.88304,1880.534215,825.610793,2034.566846,902.299012,2246.885962,2267.200759,1031.933248,1319.960983,2089.931562,1684.314428,1258.217833,2200.989782,1457.317184,1069.308299
9459,547.514443,634.175628,2231.868382,0.0,584.864807,640.83085,467.623221,242.27324,630.029133,1464.903042,1077.744365,491.057527,2443.794937,945.430551,1937.751978,987.532889,1265.074418,2360.368923,1976.958013,2459.146977,487.459319,1944.147389,2567.160939,401.03784,732.548832,2057.81364,584.987768,1076.39211,380.476376,1838.164308,820.001858,1269.813009,864.439644,2559.823109,1680.793761,1595.687604,661.260274,911.569907,1191.350288,380.229392,776.478047,2117.634739,1713.818277,2832.062861,555.438601,1697.461579,339.979537,1022.216034,2686.92254,645.785677,315.866214,642.091908,2242.833133,932.803597,1167.655671,929.116661,1868.738616,1316.361821,735.797275,1828.123467,1006.422486,610.213226,3088.822619,777.739699,1008.645724,477.878801,1382.726275,935.927054,1546.504981,988.026321,1583.807915,1352.882957,521.21861,991.190595,1108.199834,429.744112,562.203373,475.055375,1397.127599,1073.358952,1088.720427,1227.639521,1890.848692,926.069665,783.857832,596.629671,1208.703928,638.605581,2852.237473,777.404718,2812.836443,714.850474,735.165271,1342.03802,985.625985,727.491511,3477.629078,1172.486704,30.878601,2011.918733,1338.396604
8586,429.761125,991.889655,1743.070006,584.864807,0.0,539.975273,442.32012,704.672008,635.231136,1220.131635,1072.333449,623.046969,2266.598222,848.566203,1674.458465,719.441397,1168.21007,2097.075409,1545.98229,2195.853463,827.502834,1722.449193,2235.032119,538.949694,499.958287,1960.805887,937.947165,979.527762,588.485958,1574.870795,569.83116,1116.077407,691.946828,2296.529595,1242.600157,1125.747242,411.089575,666.798499,928.056775,253.640457,610.560024,1628.836364,1469.04687,2544.960841,687.428043,1434.168065,293.890312,777.444627,2399.820519,346.801535,797.318249,545.764512,1908.712528,835.939249,922.884264,490.923057,1647.04042,1053.068308,246.9989,1524.59961,761.651079,368.7299,2600.024244,642.230399,911.781376,422.740156,1119.432762,497.733449,1108.311377,743.254914,1320.514402,864.084581,220.246323,746.419188,1011.335487,743.886623,312.032674,518.922068,1133.834086,635.165348,843.94902,982.868114,1431.619005,681.298257,551.267288,336.732136,719.905553,672.673599,2421.26175,532.633311,2324.038067,613.994897,634.309695,872.097658,496.827609,854.152632,3147.623961,816.682063,553.986207,1914.91098,1075.10309
11023,256.18958,702.135758,2188.664802,640.83085,539.975273,0.0,173.207629,456.496329,201.023144,1020.821671,1454.026546,981.581871,2728.623686,1230.2593,1518.16442,576.838334,1549.903167,1940.781365,2038.914885,2039.559418,402.723446,2215.381788,2404.821232,897.484596,208.604977,2342.642388,578.998386,1361.220859,936.967752,1675.824601,951.524256,1554.641758,249.059625,2397.483402,1735.532752,1578.588387,792.782672,366.466507,972.617248,621.165686,992.253121,2048.115326,1269.736906,3037.893436,1045.962946,1277.874021,643.375794,477.112635,2892.753115,496.558558,827.308946,49.056116,2401.645123,1217.632346,604.031838,983.855652,2139.973015,1154.022114,739.931495,2017.532205,461.319087,264.148865,3006.659141,136.90885,1293.474472,781.275058,1112.851862,990.666045,1601.243972,440.359541,1333.187203,1316.925725,601.93942,446.087196,1393.028583,324.096452,693.725771,877.45697,1234.787892,1121.623396,644.639056,783.55815,1884.46015,481.988293,259.913978,728.152069,1172.746697,1031.208502,2914.194345,333.323347,2743.31703,117.286502,110.79285,1324.938803,975.766462,1212.687534,3640.556557,1309.614658,634.929158,2296.747481,1176.056897
10361,155.443698,579.546601,2091.009649,467.623221,442.32012,173.207629,0.0,283.2887,237.958388,1021.183527,1297.139658,808.374243,2573.983566,1075.619179,1518.526277,577.200191,1395.263046,1941.143221,1941.259732,2039.921275,421.102571,2074.336018,2307.166079,724.276968,288.829317,2188.002268,525.604111,1206.580738,763.760124,1578.169448,853.869103,1400.001638,420.720129,2299.828248,1637.877598,1480.933233,695.127518,467.850392,931.355428,510.41802,894.597967,1950.460172,1270.098762,2940.238283,872.755317,1278.235877,470.168166,578.496519,2795.097961,398.903405,654.101318,178.996868,2303.989969,1062.992225,723.936156,886.200498,1998.927245,1056.366961,642.276341,1919.877051,562.702971,166.493712,2909.003988,310.116478,1138.834352,608.06743,1113.213718,893.010891,1503.588819,544.306806,1323.813055,1219.270572,504.284267,547.47108,1238.388463,337.48636,596.070617,704.249342,1137.132739,1023.968242,645.000913,783.920007,1786.804996,482.35015,340.138318,630.496915,1075.091544,858.000873,2816.539192,333.685203,2645.661876,247.227253,267.54205,1227.283649,878.111309,1039.479906,3542.901403,1211.959505,461.721529,2142.107361,1078.401744
10205,319.635202,396.657019,2284.549897,242.27324,717.626453,456.496329,283.2887,0.0,402.149892,1304.472227,1283.237312,696.550474,2648.098949,1149.734563,1801.814976,860.488891,1469.37843,2224.431921,2137.630537,2323.209975,245.18608,2148.451401,2554.554618,606.530788,572.118017,2262.117652,342.714528,1280.696122,577.703053,1825.557987,1024.30587,1474.117022,650.295012,2547.216788,1885.097773,1672.513519,865.564286,751.139092,1178.743967,584.533404,980.782059,2170.316254,1553.387462,3036.366873,760.931548,1561.524577,544.283549,861.785219,2891.226552,636.833755,428.751337,414.212667,2447.137145,1137.107609,1003.18717,1133.420673,2073.042628,1303.7555,869.068238,2032.427479,845.991671,449.782412,3141.504135,593.405178,1212.949736,682.182813,1370.119954,1140.231066,1750.808993,827.595506,1571.201594,1410.850857,725.522622,830.75978,1312.503846,187.470873,766.507385,680.548323,1384.521278,1232.939557,928.289612,1067.208707,1978.385282,765.63885,623.427017,800.933683,1266.671829,844.098528,3012.909997,616.973903,2865.517958,493.683282,550.83075,1418.863935,1087.082624,932.984459,3681.93309,1376.790716,236.371548,2216.222745,1325.790283
11295,205.470011,592.865844,2267.321035,630.029133,635.231136,201.023144,237.958388,402.149892,0.0,1118.908185,1459.54557,970.780155,2736.389478,1238.025092,1616.250934,674.924849,1557.668959,2038.867879,2117.571118,2137.645933,211.751967,2236.74193,2483.477465,886.68288,346.423292,2350.40818,432.433254,1368.98665,926.166036,1754.480834,1046.780119,1562.40755,297.109144,2476.139635,1814.188985,1657.24462,888.038534,459.365992,1070.703762,672.823933,1069.072588,2126.771559,1367.82342,3116.549669,1035.161229,1375.960535,632.574078,550.476927,2971.409348,575.214791,816.50723,155.593381,2480.301356,1225.398138,650.001302,1062.511885,2161.333157,1232.678347,818.587728,2096.188438,534.683379,342.805098,3085.315374,227.551987,1301.240264,770.473342,1210.938376,1069.322278,1679.900205,486.329005,1431.273718,1395.581958,697.195283,519.451488,1400.794375,266.603914,788.981633,866.655254,1313.444125,1200.279629,742.72557,881.644665,1963.116383,580.074808,397.732293,823.407931,1251.40293,1020.406786,2992.850578,431.409861,2821.973263,131.657053,202.633028,1403.595036,1054.422695,1201.885818,3719.21279,1388.270891,624.127441,2304.513273,1254.71313
