,86695,19322,18353,20749,86772,20599,82417,19680,17082,19106,7890,20809,19571,80560,18020,20898,21345,16765,19644,82506,9951,20729,7901,18026,18331,21449
86695,0.0,2325.696313,1923.024564,3573.382049,1090.405815,3064.157616,1887.694036,2380.431648,1231.153645,1786.788551,1786.617678,3445.562655,2534.581483,2419.070924,1053.866974,3899.307084,4376.472013,1226.499489,2595.539309,1388.818706,3745.304197,3522.860964,1888.093587,1108.086495,2036.711788,5318.612655
19322,2410.124218,0.0,699.014822,1663.049119,2581.939869,1139.338024,665.62994,416.538557,1321.281971,651.31966,2027.923251,1569.1128,481.774463,428.657728,1532.180857,1967.562325,2500.022157,1360.771639,542.732289,1202.681589,3060.060002,1598.854346,2112.992253,1534.157297,750.268358,3442.162799
18353,1983.724825,699.014822,0.0,2081.806161,2255.693825,1558.095067,485.810256,1029.689864,838.10815,861.937926,1762.97852,1987.869842,955.560691,1041.809035,1105.781465,2386.319368,2918.7792,917.465744,1005.444039,719.507768,2795.11527,2017.611388,1848.047522,1107.757905,276.086588,3860.919842
20749,3572.162897,1625.485069,2044.964716,0.0,3798.997116,680.170222,2092.633858,1465.517208,2525.649527,2043.712366,3244.980498,649.952561,1558.078728,1404.532297,2694.219537,546.095865,1654.867263,2522.810318,1392.05856,2442.685344,4034.632054,102.444203,3330.0495,2696.195977,2000.06759,2597.007906
86772,1076.699478,2624.10725,2259.389903,3856.197036,0.0,3332.485941,2358.119528,2879.076687,1945.128137,2500.763044,1025.276874,3762.260717,2729.951566,2891.195857,1767.841467,4160.710242,4693.170074,1940.473982,2779.834914,2102.793199,3458.061205,3792.002263,1126.752783,1822.060988,2211.250635,5635.310717
20599,3101.37177,1101.773974,1521.253622,680.170222,3275.286022,0.0,1621.842731,916.436392,2054.8584,1572.921239,2721.269404,748.436101,1136.01662,855.451481,2223.42841,1099.58106,1699.500103,2052.019192,969.996452,1971.894217,3753.406154,629.649137,2806.338405,2225.40485,1476.356496,2641.640745
82417,1917.717155,665.62994,491.974691,2200.816764,2321.356047,1691.592331,0.0,907.949769,772.10048,438.42223,2026.438495,2072.99737,1062.099604,946.589045,1039.773795,2526.741799,3003.906728,851.458074,1123.057431,653.500098,3049.423161,2150.295679,2090.957166,1041.750235,612.081919,3946.04737
19680,2421.261046,416.476675,1029.627982,1480.265526,2836.445729,906.189642,893.154358,0.0,1374.747676,787.03697,2282.429111,1383.229859,546.538688,61.755393,1543.317686,1784.778733,2314.139216,1371.908467,472.891043,1291.783493,3314.565861,1416.070753,2367.498112,1545.294126,1037.516203,3256.279858
17082,1269.44877,1313.913453,819.396371,2561.599189,1919.102437,2052.374756,784.065842,1368.648788,0.0,775.005692,1962.647321,2433.779796,1522.798623,1407.288064,391.50541,2887.524224,3364.689153,112.003047,1583.75645,285.190513,2983.967441,2511.078104,2025.501445,393.48185,933.083594,4306.829795
19106,1837.498637,651.31966,861.937926,2112.196894,2487.152303,1602.97246,438.42223,801.177373,790.985266,0.0,2424.004482,1984.3775,973.479734,828.874663,959.555277,2438.121929,2915.286857,788.146058,1034.43756,708.021083,3456.141232,2061.675809,2509.073484,961.531717,1025.536746,3857.4275
