12875,249.141952,1212.127351,1480.174636,1224.72495,397.623796,2624.814269,2010.301016,2357.210017,2682.351585,0.0,3517.851084,2991.93187,999.014366,1407.481993,1096.431289,294.053239,2498.002772,1345.199633,1284.012161,3797.679234,2513.615794,4173.64003,3455.723399,1271.042279,2746.284334,1094.957527,703.842747,4084.919933,4316.029074,3840.851622,4492.399122,1418.323971,1277.185506,478.15469,361.289933,2821.764322,2795.468571,929.239251,491.556883,1085.060326,3682.599187,1513.421616,1685.591896,2532.629171,2597.051438,3798.684681,2742.517405,3151.876494,377.386223,1086.873615,2951.212341,1476.109152,1401.789497,393.018538,492.432387,4564.688961,1029.417297,1076.398028,4271.144612,4315.794273,1019.69397,156.959568,425.188071,3940.411846,109.058405,1013.708593,3297.171027,622.831863,421.795116,667.253654,3079.048966,1082.463583,3019.779082,3775.588993,1130.495103,1829.98401,1864.842624,4554.167992,2777.441482,389.739285,1325.867433,1636.264807,836.774357,360.133256,2283.802743,3693.118656,471.665551,1130.665171,422.301865,3599.522268,1543.756239,832.523179,2956.618537,1304.618414,2962.175884,2738.993647,2498.342394,587.71047,1026.040391,1217.737836,510.803979
20887,3501.443083,2437.570768,2340.881473,2495.402478,3353.25362,1139.467868,1838.019964,1459.965751,3465.961113,3486.727,0.0,649.926342,3399.98251,3324.732088,2465.122026,3541.578404,1220.748564,2319.068241,2376.404275,934.065636,1228.335998,1066.281226,578.58641,2343.702023,3489.413412,2600.183396,3582.358876,745.050354,962.778643,890.893248,1313.637452,2353.357468,2410.83021,3483.232309,3420.87063,1824.924457,1141.922439,3622.82523,3505.332561,2590.710877,225.456403,2313.239684,2067.089414,1189.124972,1314.634654,905.190653,3526.126933,1515.362718,3411.967916,3450.273107,870.936123,2254.769554,2419.266611,3330.990232,3449.737906,1390.825382,2626.35526,3637.920798,1164.999374,1208.435469,2616.47323,3340.996859,3438.963749,833.053042,3424.036833,3480.068929,1481.792582,3590.567195,3614.452963,3484.996112,578.288382,2597.16397,637.558266,668.230189,3364.664027,2077.657765,1998.21269,1446.809188,1639.111966,3411.566467,2399.777351,2246.145827,3540.337428,3422.547611,1460.749811,1820.229468,3485.44123,3519.768402,3142.063004,514.712802,2277.989214,3526.109158,1382.63492,2362.301122,1062.341294,1023.184398,1043.88082,3593.116905,2640.717605,2589.129979,3387.359281
20562,3036.446825,1972.57451,2010.117267,2030.406221,2888.257362,764.864305,1373.023706,1129.201545,3135.196907,3021.730742,649.926342,0.0,3069.218304,2993.967882,2000.125769,3076.582147,889.984358,1854.071984,1911.408017,1196.086957,708.941769,1554.793128,606.370072,1878.705765,3158.649206,2135.187138,3243.924108,1290.274293,1508.002582,1223.085574,1795.765399,1968.111219,1945.833952,3018.236051,2955.874372,1494.160251,811.158233,3292.061024,3040.336303,2125.714619,710.628043,1848.243427,1602.093156,677.770711,983.870448,1197.092405,3195.362727,1184.598512,2946.971658,3119.508901,486.236977,1789.773296,2067.025969,2865.993974,2984.741648,1872.953329,2161.359002,3307.156592,1789.96768,1694.594927,2151.476972,2876.000601,2973.967492,1252.852009,2959.040575,3149.304723,1151.028376,3162.913224,3172.420495,3154.231906,279.312688,2132.167712,338.582572,1000.422515,3033.899821,1612.661508,1533.216432,1932.968646,1308.34776,2946.57021,1934.781093,1915.381621,3209.573222,2957.551353,1129.985605,1546.976005,3020.444972,3189.004196,2677.066746,774.512202,1947.225008,3195.344952,1051.870714,1897.304865,603.457111,431.976151,493.39172,3128.120647,2175.721347,2124.133721,3054.073719
9737,911.461771,1654.549225,1922.59651,1667.146824,1069.614682,2611.345626,2212.705713,2276.518901,2127.529524,999.014366,3551.794017,3166.502022,0.0,852.659932,1538.853163,730.037954,2365.284744,1787.621507,1726.434035,3776.327263,2757.053907,4379.863052,3489.666332,1713.464153,2173.587605,1537.379401,659.810974,4118.862865,4349.972006,3819.499651,4583.642361,1860.745845,1719.60738,729.169939,961.163393,2734.379275,2692.111956,510.768026,1116.645761,1527.482199,3716.542119,1955.84349,2128.01377,2773.901111,2490.385106,3777.33271,2187.695345,2993.60206,952.260679,236.66101,2860.806075,1918.531025,1844.211371,659.315048,1166.098968,4660.830291,1420.886828,430.732089,4480.020643,4519.664851,1462.115844,1057.357921,1100.827456,3929.643043,914.898105,156.841669,3194.149237,627.989824,657.533887,392.47523,3123.514845,1493.870071,3182.784729,3797.310844,444.972285,2017.654373,2052.512987,4758.03857,2690.056435,1025.035032,1768.289307,1863.657265,428.280224,638.88111,2168.614987,3590.096866,1104.530152,306.156305,1098.407731,3599.582126,1950.733524,414.051954,2849.952204,1747.040288,2871.769618,2840.038875,2860.735296,879.791284,1453.80328,1591.8408,557.384926
82539,1437.136951,1871.744894,1775.154522,1884.342493,1634.052274,2512.563168,2039.986268,2177.736443,1364.418148,1412.004571,3453.011559,3067.719564,862.258007,0.0,1756.048832,1236.991961,2266.502286,1913.379139,1943.629704,3677.544805,2658.27145,4281.080594,3390.883874,1894.139635,1462.668182,1754.57507,1224.248565,4020.080407,4251.189549,3720.717193,4484.859904,1800.053129,1936.803049,1293.60753,1525.600984,2635.596817,2593.329498,1085.088675,1681.083352,1744.677869,3617.759661,1856.642367,2242.046743,2675.118654,2391.602648,3678.550252,1424.583968,2894.819603,1516.69827,761.737838,2762.023617,1946.439125,1779.916358,1081.836896,1730.53656,4562.047834,1638.082498,905.716208,4381.238186,4420.882393,1679.311513,1510.987154,1665.265048,3830.860586,1321.880675,887.098213,3095.366779,1232.456885,1256.342652,1046.482937,3024.732387,1711.06574,3084.002271,3698.528386,546.263116,1844.934928,1879.793542,4659.256112,2591.273977,1589.472623,1762.236279,1690.93782,1029.072914,1115.470211,2069.832529,3491.314408,1668.967744,769.466931,1315.6034,3500.799668,1778.014079,1014.844644,2751.169747,1880.918809,2772.987161,2741.256417,2761.952839,1444.228875,1670.998949,1809.036469,1050.986357
82157,1141.501615,181.766579,499.674219,194.364178,993.312153,1644.313852,1029.800599,1376.709601,2429.686099,1126.785532,2537.350668,2011.431453,1500.127575,1755.576998,0.0,1181.636937,1517.502355,364.699216,282.999378,2817.178817,1533.115377,3193.139613,2475.222983,290.541862,2453.138399,218.122805,1348.978898,3104.419516,3335.528657,2860.351205,3511.898705,437.823554,248.573443,1123.290841,1060.929163,1841.263905,1814.968154,1574.375402,1145.391094,209.699225,2702.09877,532.921199,705.091479,1552.128754,1616.551022,2818.184265,2489.85192,2171.376077,1052.026448,1550.418172,1970.711924,495.608735,421.289081,971.048765,1089.796438,3584.188544,266.413793,1726.464728,3290.644196,3335.293856,256.531762,981.055391,1079.022282,2959.911429,1064.095365,1580.213994,2316.67061,1267.968014,1277.475285,1389.595065,2098.548549,193.073044,2039.278665,2795.088576,1478.590108,849.483593,884.342207,3573.667575,1796.941065,1051.625,345.367016,655.76439,1481.910508,1062.606144,1303.302327,2712.618239,1125.499762,1619.913467,782.121536,2619.021851,563.255822,1477.65933,1976.11812,324.117997,1981.675467,1758.493231,1517.841977,1233.175437,280.776137,262.407505,1159.128509
12137,200.144991,1320.645677,1588.692962,1333.243276,612.471716,2667.630475,2118.819342,2332.80375,2495.560005,294.053239,3608.078866,3100.450196,730.037954,1220.690414,1204.949615,0.0,2421.569593,1453.71796,1392.530488,3832.612112,2622.13412,4282.158356,3545.951181,1379.560605,2538.620643,1203.475853,633.12565,4175.147714,4406.256856,3875.7845,4600.917448,1526.842297,1385.703832,407.437593,504.020427,2790.664124,2748.396805,771.603765,659.502795,1193.578652,3772.826968,1621.939942,1794.110222,2641.147497,2546.669956,3833.617559,2555.725826,3049.88691,495.117712,839.550154,2917.090924,1584.627478,1510.307824,253.396757,708.956002,4673.207287,1086.983281,793.601855,4379.662939,4424.312599,1128.212296,446.013321,643.68449,3985.927893,252.101458,750.276535,3250.434086,552.114767,313.735335,540.077406,3179.799694,1159.966523,3128.297408,3853.595693,938.86598,1938.502336,1973.36095,4662.686318,2746.341284,567.892066,1434.385759,1744.783133,689.115963,121.521751,2224.899837,3646.381715,647.387186,847.868997,510.276321,3655.866975,1652.274566,674.887693,2906.237054,1413.13674,2928.054468,2847.511974,2606.86072,479.650688,1119.899732,1235.60312,272.192473
19647,2522.945426,1459.073111,1262.580972,1516.904822,2374.755964,354.790085,850.414491,332.217841,2387.660612,2508.229343,1301.179499,915.887504,2321.682009,2246.431587,1486.62437,2466.408842,0.0,1340.570585,1397.906618,1525.712745,397.333029,2129.248534,1239.051814,1365.204366,2411.112912,1621.68574,2504.058376,1868.248347,2099.357489,1568.885133,2333.027844,1275.056968,1432.332553,2504.734652,2442.372974,688.358841,441.497438,2544.524729,2526.834905,1612.21322,1465.927601,1246.579065,1066.100981,419.235111,249.761152,1526.718192,2447.826433,821.140366,2433.470259,2371.972606,610.191557,1276.271897,1340.966111,2275.157131,2471.240249,2410.215774,1647.857604,2559.620298,2229.406125,2269.050333,1637.975573,2362.499202,2460.466093,1679.028526,2445.539176,2401.768429,943.534719,2512.266695,2536.152462,2406.695611,872.900327,1618.666314,932.170211,1546.696326,2286.363527,1028.50303,989.785127,2507.424052,555.470853,2433.068811,1343.777559,1167.845326,2462.036927,2344.887091,382.44931,1339.482348,2506.943573,2441.467901,2163.565347,1348.967608,1199.688713,2447.808657,609.328251,1383.803466,621.155101,589.424357,521.775011,2614.619248,1662.219948,1610.632322,2309.058781
18220,1389.379275,211.111518,404.475473,239.808007,1241.189812,1448.657707,834.144454,1181.053456,2373.903668,1374.663192,2341.694523,1815.775308,1748.005234,1920.546211,353.058218,1429.514596,1321.84621,0.0,120.809803,2621.522673,1337.459232,2997.483469,2279.566838,107.984988,2397.355967,407.9111,1596.856557,2908.763371,3139.872513,2664.695061,3316.242561,299.81871,155.235738,1371.1685,1308.806822,1645.60776,1619.312009,1822.253061,1393.268753,420.025725,2506.442625,328.619415,509.435335,1356.47261,1420.894877,2622.52812,2434.069488,1975.719933,1299.904108,1798.295831,1775.055779,299.95259,365.506649,1218.926424,1337.674098,3388.532399,514.291452,1974.342387,3094.988051,3139.637711,504.409422,1228.933051,1326.899941,2764.255285,1311.973025,1828.091653,2121.014465,1515.845673,1525.352944,1637.472724,1902.892404,485.100162,1843.622521,2599.432431,1726.467768,793.512941,828.371555,3378.011431,1601.28492,1299.502659,266.488584,517.759547,1729.788167,1310.483803,1107.646182,2516.962094,1373.377421,1867.791126,1029.999196,2423.365707,425.250979,1725.536989,1780.461975,43.232881,1786.019322,1562.837086,1322.185832,1481.053097,528.653797,439.358566,1407.006168
18194,1329.608088,122.493297,512.310328,118.998204,1181.418625,1548.346712,933.833459,1280.742461,2474.554469,1314.892005,2441.383528,1915.464313,1688.234048,1943.683471,282.999378,1369.74341,1421.535215,120.809803,0.0,2721.211677,1437.148237,3097.172473,2379.255843,120.643642,2498.006769,298.041994,1537.085371,3008.452376,3239.561517,2764.384066,3415.931565,407.653565,34.425935,1311.397314,1249.035635,1745.296765,1719.001014,1762.481875,1333.497566,310.156618,2606.13163,449.429218,609.124339,1456.161615,1520.583882,2722.217125,2534.72029,2075.408937,1240.132921,1738.524645,1874.744784,399.641595,466.157451,1159.155237,1277.902911,3488.221404,454.520265,1914.571201,3194.677056,3239.326716,436.195105,1169.161864,1267.128755,2863.944289,1252.201838,1768.320467,2220.70347,1456.074487,1465.581758,1577.701538,2002.581409,425.328975,1943.311525,2699.121436,1666.696581,893.201946,928.06056,3477.700435,1700.973925,1239.731473,374.323439,625.594401,1670.01698,1250.712616,1207.335187,2616.651099,1313.606235,1808.01994,970.228009,2523.054711,533.085834,1665.765802,1880.15098,164.042684,1885.708327,1662.526091,1421.874837,1421.28191,430.29519,374.328588,1347.234982
20858,3885.62093,2821.748615,2659.054529,2879.580326,3737.431467,1377.748045,2222.197811,1778.138808,3627.5784,3870.904847,933.330661,1196.086957,3718.155567,3642.905145,2849.299874,3862.882399,1538.92162,2703.246089,2760.582122,0.0,1512.293847,934.831998,695.522959,2727.87987,3600.863452,2984.361243,3900.531933,1474.668369,1705.777511,43.172389,1748.942355,2671.530525,2795.008057,3867.410156,3805.048477,1530.315461,1284.031445,3940.998287,3889.510408,2974.888724,1158.787063,2643.052622,2451.267261,1469.660786,1473.929315,98.775366,3653.932247,1216.610883,3796.145763,3768.446164,986.566174,2638.947401,2737.439668,3671.630689,3833.915753,1655.831543,3010.533107,3956.093855,1234.788694,829.692358,3000.651077,3725.174706,3823.141597,181.185316,3808.21468,3798.241986,941.997199,3908.740252,3932.626019,3803.169169,943.640332,2981.341817,884.370448,265.835447,3682.837084,2424.976588,2382.390537,1068.066077,1743.178246,3795.744315,2740.251116,2564.318884,3858.510485,3741.360649,1778.922868,886.163833,3869.619077,3837.941459,3526.240851,491.745761,2596.16227,3844.282214,1396.30909,2746.47897,1155.401702,1266.811276,1342.565825,3977.294752,3024.895452,2973.307826,3705.532338
19927,2597.2626,1533.390285,1557.535863,1591.221996,2449.073138,205.188548,933.839482,585.281999,2682.615503,2582.546518,1292.056139,692.03972,2616.6369,2541.386478,1560.941544,2637.397922,397.333029,1414.887759,1472.223793,1512.293847,0.0,1969.383058,1212.304162,1439.52154,2706.067802,1696.002914,2799.013266,1859.124987,2090.234128,1555.466235,2288.14215,1528.926995,1506.649728,2579.051826,2516.690148,1041.578847,375.84285,2839.47962,2601.152079,1686.530394,1402.667762,1409.059202,1162.908932,48.468306,480.93069,1513.299294,2742.781323,830.249233,2507.787434,2666.927497,531.58662,1350.589072,1627.841744,2426.80975,2545.557424,2360.431988,1722.174778,2854.575188,2066.88764,2111.5373,1712.292748,2436.816377,2534.783267,1665.609628,2519.856351,2696.723319,934.411359,2723.728999,2733.23627,2701.650502,846.152676,1692.983488,815.52211,1533.277428,2581.318417,1173.477283,1094.032208,2349.91102,805.408002,2507.385985,1495.596868,1462.800217,2756.991818,2518.367129,677.404201,1330.358988,2581.260747,2736.422792,2237.882522,1335.54871,1494.643604,2742.763548,618.437118,1458.12064,542.550163,334.160268,198.450244,2688.936423,1736.537122,1684.949497,2604.013671
21230,4203.432872,3139.560557,3157.363604,3197.392267,4055.243409,1955.949999,2540.009753,2276.447882,4282.443244,4188.716789,1065.546251,1554.793128,4216.464641,4141.214219,3167.111815,4243.568193,2037.230695,3021.05803,3078.394064,934.831998,1954.217504,0.0,974.218265,3045.691812,4305.895544,3302.173185,4398.841007,887.773091,1106.729198,911.585788,966.126676,3135.097266,3112.819999,4185.222098,4122.860419,2381.43647,1887.567234,4439.307361,4207.32235,3292.700666,1245.47958,3015.229473,2769.079203,1923.046446,2077.465104,925.883194,4342.609065,2067.731892,4113.957705,4266.755238,1590.101963,2956.759343,3234.012015,4032.980021,4151.727695,873.015864,3328.345049,4454.40293,299.956696,343.296061,3318.463019,4042.986648,4140.953538,837.746786,4126.026622,4296.55106,1793.118208,4329.899271,4339.406542,4301.478243,1388.579945,3299.153759,1329.310061,932.936839,4181.146158,2779.647554,2700.202479,402.107743,2401.942417,4113.556256,3101.76714,3062.627958,4356.819559,4124.5374,2277.231942,1704.686106,4187.431019,4336.250533,3844.052793,780.280927,3094.471345,4342.591289,2174.188239,3064.290911,1758.937491,1825.159602,1798.384085,4295.106694,3342.707394,3291.119768,4203.841412
20777,3511.91897,2448.046655,2351.35736,2505.878366,3363.729508,1149.943755,1848.495851,1470.441638,3476.437,3497.202887,573.239703,606.370072,3410.458397,3335.207975,2475.597914,3552.054292,1231.224451,2329.544129,2386.880162,695.522959,1229.206211,974.218265,0.0,2354.17791,3499.8893,2610.659284,3592.834764,1214.313896,1445.423038,652.35057,1608.064519,2363.833355,2421.306097,3493.708196,3431.346517,1835.400345,1145.827251,3633.301117,3515.808448,2601.186764,737.987805,2323.715572,2077.565301,1198.035153,1325.110541,666.647976,3536.602821,1525.838605,3422.443803,3460.748994,848.36198,2265.245441,2429.742498,3341.46612,3460.213793,1638.111101,2636.831147,3648.396686,1222.86441,1116.487987,2626.949117,3351.472746,3449.439637,682.117005,3434.51272,3490.544816,1252.963477,3601.043083,3624.92885,3495.471999,471.706763,2607.639857,530.976647,429.687512,3375.139914,2088.133653,2008.688577,1354.861706,1649.587854,3422.042355,2410.253238,2256.621714,3550.813315,3433.023499,1471.225698,1417.227117,3495.917117,3530.244289,3152.538891,206.601029,2288.465101,3536.585045,1393.110807,2372.77701,1017.197508,947.145989,1013.656162,3603.592792,2651.193492,2599.605866,3397.835169
