,85138,9553,6606,7918,2990,5213,7525,4018,82795,6581,5687,4456,1846,5745,8269,5696,9002,6518,9460,6142,86209,2953,87152,3782,4235,4762
85138,0.0,662.905887,1318.268039,91.906768,1763.862846,1797.084553,609.078395,1003.755112,136.403153,1005.755499,915.600202,1220.770625,1766.614886,442.427682,1182.576567,1056.064357,333.380723,1202.550868,1000.456589,404.424746,1849.529765,1376.701655,624.494322,1009.966024,1000.052389,1093.260354
9553,662.905887,0.0,1877.357369,603.119962,2414.877742,2448.099448,1219.791252,1446.984132,674.450292,1649.582634,1566.615098,1871.78552,2076.77802,1037.688321,1696.656545,1707.079253,684.489859,1846.378003,1446.84039,1055.439642,2500.54466,1911.67283,622.264628,1432.838013,1651.067284,1744.27525
6606,1318.268039,1877.357369,0.0,1398.283816,1252.489791,769.751806,745.045122,1875.240381,1438.402167,384.137652,590.25904,735.369524,2113.887751,1405.156304,301.256904,419.201119,1244.429371,191.480939,886.40871,1083.1835,1131.032474,1608.047898,1899.195382,2006.28418,1335.866604,1243.152126
7918,91.906768,603.119962,1398.283816,0.0,1843.878623,1877.100329,689.094171,1036.524055,71.33033,1085.771276,995.615979,1300.786401,1813.229737,475.196625,1262.592343,1136.080134,413.3965,1282.566644,1080.472365,484.440523,1929.545541,1451.6184,599.008266,1042.734967,1080.068165,1173.276131
2990,1763.862846,2414.877742,1252.489791,1843.878623,0.0,1145.800127,1461.070712,1342.093689,1883.996975,1131.984513,1005.357956,618.660434,1144.125707,1523.480913,1553.746695,1025.559889,1954.357958,1238.359062,1793.390197,1359.438101,466.73079,727.448378,1977.615309,1360.223651,783.769292,972.136282
5213,1797.084553,2448.099448,773.156308,1877.100329,1145.800127,0.0,1396.091331,2179.253892,1917.218681,1032.501185,949.069934,910.25193,2233.729861,1709.169816,911.846632,835.345511,1898.069936,904.583229,1581.172896,1392.659807,906.77476,1727.890008,2328.94458,2218.794064,1553.459317,1547.165637
7525,609.078395,1219.791252,745.045122,689.094171,1461.070712,1396.091331,0.0,1434.270438,729.212523,489.701583,518.387708,842.410278,1942.073911,819.021147,641.586636,593.067386,586.863254,686.496951,521.781897,474.738568,1468.626292,1496.61221,1190.005738,1440.481351,1119.962944,1068.158127
4018,1003.755112,1492.022023,1875.240381,1036.524055,1342.093689,2179.253892,1434.270438,0.0,1107.854385,1652.17358,1370.32436,1416.83101,894.288044,641.194647,2001.671102,1563.991386,1328.066288,1759.569485,1956.052335,1088.211682,1749.258707,825.151375,906.98808,156.611517,760.260453,954.401948
82795,136.403153,674.450292,1438.402167,71.33033,1883.996975,1917.218681,729.212523,1107.854385,0.0,1125.889627,1035.73433,1340.904753,1884.560067,546.526955,1287.890382,1176.198485,402.474229,1322.684996,1105.770404,524.558874,1969.663893,1496.835783,638.217753,1114.065297,1120.186517,1213.394482
