,4410,4323,4319,2345,86835,83529,83495,2912,2974,83118,2788,3331,1959,3925,2501,1170,5562,2551,83702,3039,495,5890,6176,3309,375,83524,5553,5870,4848,83725,21482,86816,4816,8054,4378,5584,4614,3913,5431,3169,5875,2000,6903,2115,1838,86989,83852,83466,84516,86756,86871
4410,0.0,809.943567,733.846114,1952.927614,771.413022,738.953495,626.835497,1421.709636,651.818253,725.344724,660.944036,503.515901,1257.624585,313.110309,900.463915,1796.754345,464.627262,2300.784409,503.637172,900.966585,2381.768436,799.887669,990.174722,516.281202,2277.966948,591.718214,626.701983,2752.927349,392.849429,612.70039,1932.651909,801.86638,183.576617,1009.614452,2471.464575,681.044989,625.242114,348.435826,1105.107263,1756.493699,842.426832,1558.171435,798.4487,1019.594648,1863.956086,498.730828,613.406502,735.521039,1680.600795,899.896808,276.760688
4323,809.943567,0.0,98.797975,1566.602088,1218.160793,1203.778472,1016.313573,915.656968,563.919349,1147.177674,771.372717,901.170758,1704.372355,685.785128,1013.807069,1569.97432,1007.464101,1736.671022,934.099084,1419.615407,2836.073582,651.838564,1674.721779,839.185758,2797.721492,1112.64026,1277.502817,2067.071855,1077.396486,837.361796,1821.530569,1171.653372,788.398714,1334.387026,1785.609082,1365.592046,1309.789171,927.927434,419.25177,1096.045629,1526.973889,2037.928687,1232.844231,935.076307,1510.24085,929.19274,606.738471,1111.539882,994.745302,1224.669382,565.719554
4319,733.846114,98.797975,0.0,1559.13942,1142.06334,1187.897229,1000.43233,886.062826,472.961098,1071.080222,695.275264,825.073305,1628.274903,609.687676,937.709617,1522.368784,958.54571,1729.208354,885.180692,1343.517955,2759.976129,635.957321,1614.081206,763.088305,2721.624039,1096.759017,1228.584425,2161.056953,1016.755912,821.480553,1730.572318,1095.555919,739.480323,1318.505783,1879.59418,1304.951473,1249.148598,851.829982,513.236867,1088.582961,1466.333315,1961.831234,1216.962988,844.118056,1502.778182,880.274348,590.857228,1095.658639,1088.730399,1208.788139,489.622102
2345,1952.927614,1566.602088,1559.13942,0.0,1876.678401,2353.868135,2216.859998,763.908066,1301.109361,1848.957092,1502.791653,1830.666685,2031.405369,1828.769175,1586.409274,880.586814,2235.981366,349.568927,2162.616348,2084.017706,3162.241904,1773.312394,2833.162705,1699.352361,3123.889814,2313.186685,2485.462207,1932.02736,2235.837412,2037.90822,1652.052565,1830.17098,1996.358104,2393.265319,1528.80458,2524.032973,2468.230097,2053.18477,1457.469362,470.9919,2685.414815,2417.11875,2339.579605,1146.759953,303.689338,2131.921881,1971.147371,2241.960893,1340.073331,2317.958596,1708.703601
86835,767.312665,1218.160793,1142.06334,1876.678401,0.0,1183.494889,1188.001799,1536.652388,837.178171,242.892291,497.015064,491.903739,529.852406,708.999305,380.648841,1720.505132,1082.133577,2224.535196,1122.901659,266.576775,1758.965514,1448.355764,1229.521031,558.75293,1709.658598,1092.233467,890.232387,3161.144575,632.195738,1261.168486,1620.9638,175.090377,832.044713,1407.428709,2879.681802,920.391299,809.93811,480.397005,1513.324489,1947.998766,1081.773141,863.408738,1222.925399,766.78074,1787.706873,1147.198924,1261.874597,1383.989135,2088.818022,1402.586087,863.5081
83529,738.953495,1203.778472,1187.897229,2338.261359,1158.34407,0.0,243.003613,1896.034502,1172.17021,1256.195059,1181.295994,1115.925775,1644.555632,912.17285,1423.730347,2317.106302,352.23832,2468.760102,390.23442,1332.446348,2768.699484,631.012503,605.046229,1115.343742,2664.897995,147.235281,479.945146,2664.741072,670.807332,475.435843,2453.003866,1213.797105,555.376878,364.415389,2383.278298,536.974306,838.911855,945.800112,1059.975749,1982.704574,570.259783,1908.036307,59.495206,1539.946605,2384.308044,348.826366,678.226453,233.384504,1368.934644,359.572767,797.112645
83495,626.835497,1016.313573,1000.43233,2194.002947,1162.850979,243.003613,0.0,1740.343557,984.705312,1240.090134,993.831095,989.863844,1649.062542,724.707951,1236.265448,2129.641404,207.727912,2324.50169,202.769522,1336.953258,2773.206394,443.547604,706.755226,927.878844,2669.404905,123.955194,507.228433,2520.48266,687.42514,287.970945,2265.538968,1218.304015,452.64618,564.163818,2239.019886,627.442997,870.092299,863.181236,877.379361,1838.446161,671.96878,1939.216751,302.498818,1352.481707,2196.843145,161.361468,490.761554,280.993379,1361.809685,501.146556,609.647747
2912,1421.709636,915.656968,886.062826,763.908066,1536.652388,1905.24702,1740.343557,0.0,769.891384,1483.717387,1092.943231,1332.821516,1828.092283,1297.551198,1332.298665,859.99603,1704.763388,941.823156,1631.39837,1756.15512,2958.928818,1324.691279,2301.944727,1201.507192,2920.576728,1836.670244,1954.244229,2070.16114,1704.619434,1561.391779,1448.739479,1490.144967,1465.140126,1944.644203,1788.698367,1992.814995,1937.01212,1539.693503,989.853712,411.346378,2154.196837,2213.805664,1890.958489,943.446867,693.197922,1626.492026,1330.768454,1793.339778,1209.088417,1869.33748,1177.485623
2974,651.818253,563.919349,472.961098,1301.109361,837.178171,1172.17021,984.705312,769.891384,0.0,762.155537,381.709216,611.259667,1254.208089,527.659815,632.824448,1144.936092,934.872005,1648.966157,861.506987,1034.593271,2385.044624,898.511561,1532.053344,479.945343,2346.692534,1081.031999,1184.352846,2567.506706,934.728051,945.874393,1316.268589,790.67075,695.248743,1367.484267,2286.043932,1222.923612,1167.120737,769.80212,933.117689,1181.237761,1384.305454,1639.92147,1231.665415,429.814327,1212.137834,856.600643,762.313567,1093.390855,1508.611221,1257.766623,407.59424
