20359,1125.790723,561.494816,1517.05843,435.245758,538.753702,2060.628317,874.68404,1925.440037,995.817867,0.0,1109.486812,1119.511757,2135.04827,1798.099708,423.376661,1971.820343,701.810553,492.587931,1439.583014,788.858435,575.467893,1941.315633,1172.527574,854.922794,1893.830026,709.271761,316.982204,2282.433208,534.794449,1114.491008,2134.472575,1792.839224,1082.10098,451.137288,1083.16727,2006.034781,383.300766,1579.646053,757.707443,2013.047037,579.880356,1888.429162,1070.395174,1792.478885,1497.558768,945.127889,1704.95577,975.061386,1600.656682,1724.880753,1227.881315,867.192528,2504.681759,1989.542449,1035.914317,1073.328515,1050.635592,1810.048569,1036.292749,1962.457191,926.742181,1991.110065,114.983573,2053.075114,1305.177879,945.944347,1008.319666,1198.612797,1956.107038,717.462214,1561.196463,1426.032482,644.669183,1132.374945,1203.508008,600.23975,1802.591119,1975.477451,1027.635729,1051.705955,989.965797,1725.962999,1114.027205,1046.785674,412.918093,1724.871543,1873.048948,1972.607926,1144.81002,433.376838,944.355898,1691.519466,1798.539059,1880.411683,404.078836,1767.965517,1113.203064,2012.305843,986.69631,322.996411,687.066984
20885,2185.497765,1636.78745,407.571618,1163.457882,1614.046336,1045.916204,1949.976674,2981.244619,2071.110501,1109.486812,0.0,2194.804391,1538.738941,1650.434738,802.813088,3027.624925,1562.996411,1548.392513,2495.387596,829.12174,1631.272475,2997.120215,66.599429,1013.346079,2949.634608,1784.564395,1214.78423,1686.123879,1268.955446,890.552939,3190.277157,2848.643806,615.377468,1079.747956,107.367951,896.547969,1437.935176,2635.450635,1833.000078,1171.856288,1342.516988,2963.721796,2126.199756,1079.814921,1040.580981,1646.630333,2760.760352,919.468175,1452.991711,2800.173388,2036.490697,1922.99711,1395.194947,1822.555501,858.615244,36.158298,850.605468,2865.853151,1047.842636,3018.261773,2002.034815,3046.914647,1043.721487,3108.879696,2378.618975,2021.236981,2083.6123,140.223564,3011.91162,1792.754848,1088.005653,2481.837064,1719.961817,1811.540691,951.491312,1334.400748,1654.926149,3031.282033,2102.928363,2126.99859,888.410992,2781.767581,1542.113559,2122.078308,1408.317848,2780.676125,2928.85353,3028.412508,1572.896375,1542.86365,2019.648532,2747.324048,2854.343641,1712.404208,1126.806408,2823.770099,2188.495698,3068.110425,925.991218,983.876282,988.647073
18875,258.295328,816.136551,2632.340424,1449.90132,787.233555,3091.438676,258.408471,1261.153368,407.148306,1180.468034,2224.768807,0.0,3007.016916,2714.308342,1598.053852,1195.021254,1000.088297,867.462612,745.23678,1645.636606,754.032607,1164.516543,2287.809568,1771.131429,1116.845663,538.870486,1317.242359,3154.401854,1229.405481,1971.269179,1339.925364,1045.113263,2039.150542,1465.792851,2198.449264,3121.316775,1056.44019,872.382651,556.327256,3041.504953,1336.35941,1019.664252,199.286315,2669.795239,2413.767402,977.704226,993.452545,1891.27002,2516.865316,856.115843,809.512289,578.559475,3619.963753,2905.751084,1952.122951,2188.610509,1907.413762,1098.545344,1893.070919,1185.472828,356.4075,1214.125702,1295.451606,1320.251923,498.308656,513.881241,548.326303,2313.894792,1179.307949,443.983339,2457.16161,660.448317,694.845168,864.305421,2060.286178,1294.850782,2718.799753,1198.678362,473.731448,222.732289,1846.743967,1064.943642,1063.425459,335.230076,1029.217367,1062.237323,1096.064585,1195.623563,996.810184,934.95389,211.885556,1030.50011,1134.252389,2796.620318,1418.734399,991.166427,564.476588,1348.019173,1902.904945,1400.06885,1603.275618
21376,2765.260613,2366.140613,1454.780498,1940.18111,2374.306317,722.263997,2710.236656,3561.007468,2784.617817,2062.17081,1538.738941,2905.24892,0.0,1026.033416,2119.072541,3607.387774,2537.363169,2206.445051,3075.150445,2306.011151,2289.325012,3576.883063,1472.139513,1559.66804,3529.397456,2544.824376,2025.839088,163.040762,2370.347064,2367.44235,3770.040005,3428.406655,1276.039004,1823.884319,1591.593281,1207.503271,2218.853381,3215.213484,2593.260059,587.918387,2415.432971,3567.64487,2705.962605,541.058952,780.550601,2780.680504,3340.5232,1458.761991,1048.527219,3423.640318,3063.43393,2581.049648,1199.737315,371.862061,1397.90906,1572.402558,2327.494879,3445.615999,2524.732047,3598.024622,2762.294796,3626.677496,2055.19104,3688.642545,2958.381823,2781.496963,2764.565454,1473.409912,3591.674469,2553.014829,716.912906,3061.599913,2478.286336,2967.927561,2428.380723,2435.792366,992.911868,3611.044882,2750.456529,2772.346651,2365.300402,3361.53043,2949.57982,2845.692285,2248.470709,3360.438974,3508.616378,3608.175357,2980.362636,2246.738214,2779.908513,3327.086897,3434.106489,940.164064,1870.942771,3403.532947,2869.448853,3647.873274,1560.573193,1836.881613,1777.97204
21167,2580.062921,2097.357397,1638.262608,1504.659641,2074.616282,1412.825578,2410.546621,3375.809775,2531.680448,1762.480776,1650.434738,2655.374338,1026.039239,0.0,1929.188743,3422.190082,2237.673134,2021.247358,2889.952752,2320.698922,2104.12732,3391.685371,1583.83531,1156.686503,3344.199764,2245.134341,1656.314364,1074.551531,2070.65703,2479.138147,3584.842313,3243.208962,1108.066537,1422.946394,1703.289078,1655.699192,1919.163346,3030.015791,2293.570024,1335.004287,2115.742937,3382.447178,2520.764912,950.963635,725.010177,2480.99047,3155.325508,923.35011,197.443027,3238.442625,2763.743896,2395.851955,2128.889915,756.393821,984.203041,1684.098355,2439.190676,3260.418307,2572.15533,3412.826929,2462.604762,3441.479803,1755.501006,3503.444853,2773.184131,2481.806928,2544.182247,1566.859122,3406.476777,2253.324795,682.334773,2876.40222,2180.531763,2668.237526,2540.076519,2136.102331,33.121548,3425.847189,2563.49831,2587.148959,2476.996199,3176.332737,2649.889786,2582.648255,1948.780674,3175.241282,3323.418686,3422.977664,2680.672601,2037.648804,2480.218479,3141.889205,3248.908797,167.242848,1470.004846,3218.335255,2649.065645,3462.675581,1168.261249,1617.31041,1255.468451
20442,1535.460618,971.164711,1210.384706,601.953726,939.412259,1832.366005,1284.353935,2348.816698,1405.487762,423.376661,802.813088,1529.181652,2119.072541,1964.807675,0.0,2395.197004,839.228424,915.964592,1862.959674,445.478524,998.782903,2364.692293,865.85385,1021.630762,2317.206686,1118.941656,653.280074,2266.457479,545.187459,1126.610817,2557.849235,2216.215884,949.770616,617.845256,776.493546,1699.361057,751.825024,2003.022713,1167.377338,1880.716673,547.861015,2298.099057,1493.771834,1660.148521,1454.192222,1158.44787,2128.33243,1141.769353,1767.364649,2134.550648,1603.273123,1290.569189,2198.008035,2156.250417,1157.55346,766.654791,1062.755401,2233.425229,1048.412558,2385.833851,1336.412076,2414.486725,367.558814,2476.451775,1714.847774,1336.040942,1417.989561,891.939073,2379.483699,1127.132109,1503.414316,1849.409143,1054.339078,1395.574146,1215.627817,606.150444,1969.299086,2398.854111,1437.305624,1461.37585,1002.085606,2149.33966,1126.147014,1456.455569,722.207697,2148.248204,2296.425608,2395.984587,1156.92983,856.753499,1354.025793,2114.896127,2221.915719,2047.119651,570.786804,2191.342177,1522.872959,2435.682503,1073.270406,489.704379,802.88299
16020,1149.553883,1669.191607,3392.140225,2103.60882,1722.135483,3710.487562,1319.489691,534.584333,1325.062319,2009.322129,2984.568607,1208.926593,3626.065802,3418.813239,2423.064451,0.0,1836.009317,1602.444086,748.509567,2487.106225,1607.087663,437.030103,3047.609369,2475.636325,389.544496,1458.417378,1970.949858,3773.45074,2071.209925,2812.738798,257.003718,295.046392,2658.199428,2119.50035,2958.249065,3844.966635,1799.063617,628.522034,1506.853061,3660.553838,2178.163854,251.909463,1040.052728,3288.844124,3118.101074,1803.537102,357.712438,2595.774917,3221.370213,499.939423,1792.950924,1288.07244,4343.613613,3610.25598,2656.627848,2948.41031,2748.883381,361.461841,2734.540538,408.524939,1487.616629,337.939097,2124.305701,592.950756,926.686093,1511.013957,1187.152829,3073.694592,333.963705,1504.650834,3076.210496,841.911466,1547.900223,1847.744057,2901.755798,2136.655226,3423.30465,51.131694,1280.588829,1140.646301,2688.213586,755.807833,1981.62021,1253.144089,1781.133839,426.497216,368.763418,356.441236,1888.456579,1669.935364,1272.966777,738.024666,508.624593,3501.125215,2072.441898,230.92685,1162.23615,621.389449,2607.409841,2159.868651,2307.780515
19675,947.193828,571.096941,1970.568028,930.796587,212.854743,2569.366297,780.342969,1792.285759,792.024074,660.101042,1562.996411,1025.170685,2576.127011,2193.94135,839.228424,1838.666065,0.0,625.099175,1306.428736,947.431811,616.445755,1808.161354,1626.037172,1250.764436,1760.675747,505.477968,938.000886,2703.541801,342.252635,1273.064384,2001.318296,1659.684946,1590.83896,946.688117,1536.676868,2459.544379,476.170906,1446.491775,553.913651,2521.785017,432.565381,1794.088091,1012.553665,2238.905334,1893.40041,319.219447,1571.801491,1370.903028,1996.498324,1630.539682,764.044699,678.650879,2958.191357,2385.384091,1431.755959,1526.838113,1209.208967,1676.89429,1194.866125,1829.302913,792.931551,1857.955786,755.595571,1919.920836,1101.384087,600.290284,804.525874,1652.122396,1822.95276,623.121142,1957.038105,1270.387427,492.062996,580.905134,1362.081384,393.455544,2198.432761,1842.323173,823.841937,923.344382,1148.539173,1592.808721,568.720976,860.400767,474.277847,1591.717265,1739.894669,1839.453648,661.884607,594.656364,850.014826,1558.365188,1665.38478,2276.253325,899.629665,1634.811238,909.409272,1879.151565,1382.537952,879.701858,1082.908626
19892,803.374758,244.558231,1914.409736,582.438709,570.276418,2284.952629,837.251074,1616.102642,663.035435,488.152018,1506.838119,927.983983,2200.530868,1993.278306,911.528679,1662.482948,682.974915,0.0,1130.245619,965.936114,167.742631,1631.978237,1569.87888,1050.101392,1584.49263,540.215583,449.779747,2347.915806,550.039814,1291.568687,1825.135179,1483.501828,1232.664494,598.330239,1480.518576,2403.386087,277.893506,1270.308658,588.651266,2235.018905,656.993744,1622.740044,761.057779,1863.309191,1692.56614,885.335307,1395.618374,1170.239984,1795.835279,1478.735492,1259.404031,459.467267,2902.033066,2184.721047,1231.092914,1470.679821,1227.71327,1500.711173,1213.370428,1653.119796,958.264897,1681.772669,603.135591,1743.737719,1013.476997,939.746888,671.912459,1595.964104,1646.769643,748.98493,1650.675562,1116.695087,356.703955,1101.709865,1380.585687,615.485116,1997.769717,1666.140056,671.6674,794.355743,1167.043476,1416.625604,1134.836837,731.412128,259.963728,1415.534148,1563.711552,1663.270531,1214.382396,92.934532,804.915109,1382.182071,1489.201663,2075.590281,551.271787,1458.628121,817.054326,1702.968448,1181.874908,682.138162,843.083317
18843,629.093526,1148.73125,2871.679868,1583.148463,1225.012421,3190.027205,799.029334,682.429162,784.756855,1488.861772,2464.10825,718.878686,3105.605445,2898.352882,1902.604094,728.809468,1315.54896,1081.983729,0.0,1966.645868,1086.627306,698.304757,2527.149012,1955.175968,650.81915,937.957021,1450.489501,3252.990383,1550.749568,2292.278441,891.461699,549.828348,2137.739071,1599.039993,2437.788708,3324.506278,1278.60326,140.063039,986.392704,3140.093481,1657.703497,689.066564,519.592371,2768.383767,2597.640717,1283.076745,461.944894,2075.31456,2700.909856,545.062011,1350.133152,767.612082,3823.153256,3089.795623,2136.167491,2427.949953,2228.423024,567.037693,2214.080181,719.446315,990.732168,748.099189,1603.845344,810.064239,338.637681,1054.502104,666.692472,2553.234235,713.096163,984.604203,2555.750139,251.115463,1027.439866,1404.926285,2381.295441,1616.194869,2902.844293,732.466575,719.054187,620.185944,2167.753229,320.106695,1532.578275,732.683732,1260.673482,481.860668,630.038072,729.597051,1537.431047,1149.475007,752.50642,334.438926,555.528183,2980.664858,1551.981541,524.954641,574.187738,769.294967,2086.949484,1639.408294,1787.320158
20367,1567.945219,1003.649312,1138.204944,1028.480678,980.908198,1813.188414,1316.838537,2406.372462,1437.972363,757.785134,829.12174,1561.666253,2306.011151,2291.625442,445.478524,2452.752768,934.163501,973.520356,1920.515438,0.0,1031.267504,2422.248057,895.721169,1348.448528,2374.76245,1151.426257,978.024311,2453.396089,591.910867,743.472567,2615.404999,2273.771648,1270.055409,1044.372209,862.271841,1627.181296,825.455262,2060.578477,1199.86194,1939.128498,550.855071,2330.583658,1551.327598,1847.087131,1774.477015,854.968417,2185.888194,1468.587119,2094.182415,2167.03525,1244.82878,1324.599168,2125.828274,2483.068183,1478.699727,816.465268,639.979058,2290.980993,665.274308,2443.389615,1368.896677,2472.042489,813.037337,2534.007539,1747.332375,1325.787317,1450.474162,969.345304,2437.039463,1159.61671,1823.699109,1906.964906,1086.823679,1019.878775,832.489567,609.1445,2296.116852,2456.409875,1469.790225,1493.860452,579.309263,2206.895424,750.451642,1488.94017,805.607417,2205.803968,2353.981372,2453.540351,781.234458,943.94072,1386.510394,2172.451891,2279.471483,2373.937417,997.313757,2248.897941,1555.357561,2493.238267,1404.687559,907.275731,1180.592717
19735,650.462559,76.815601,2027.839742,695.868714,403.591013,2398.382634,669.508444,1546.259089,495.292805,599.392854,1620.268124,760.241353,2313.960873,2106.708311,1022.769515,1592.639395,616.445755,113.430006,1060.402066,1079.366119,0.0,1562.134684,1683.308886,1163.531397,1514.649077,372.472953,563.209753,2461.345812,660.331652,1404.998692,1755.291627,1413.658276,1346.094499,711.760244,1593.948582,2516.816093,340.638238,1200.465105,420.908636,2348.44891,767.285582,1552.896492,715.822396,1976.739196,1805.996145,717.592677,1325.774821,1283.669989,1909.265285,1408.891939,1117.1068,321.508071,3015.463071,2298.151052,1344.52292,1584.109827,1341.143276,1430.86762,1326.800433,1583.276243,849.844607,1611.929117,714.376426,1673.894166,855.357417,772.004258,533.953264,1709.394109,1576.92609,640.56464,1764.105567,1024.360757,188.961325,933.967235,1494.015692,725.776954,2111.199722,1596.296503,533.708204,626.613113,1280.473481,1346.782051,967.094207,563.669497,370.255566,1345.690595,1493.867999,1593.426978,1046.639766,180.921284,637.172479,1312.338518,1419.35811,2189.020286,664.701792,1388.784568,663.382602,1633.124895,1295.304913,795.568168,956.513322
43040,1136.718252,1656.355975,3379.304593,2090.773188,1709.299852,3697.651931,1306.65406,350.982872,1312.226687,1996.486498,2971.732976,1196.090962,3613.23017,3405.977608,2410.228819,431.76745,1823.173686,1589.608455,735.673935,2474.270593,1594.252031,0.0,3034.773737,2462.800694,106.884895,1445.581747,1958.114227,3760.615108,2058.374293,2799.903166,677.5238,245.001114,2645.363796,2106.664718,2945.413433,3832.131004,1786.227986,615.686402,1494.017429,3647.718207,2165.328223,489.711609,1027.217096,3276.008493,3105.265442,1790.70147,333.800941,2582.939286,3208.534581,487.103791,1780.115293,1275.236808,4330.777982,3597.420349,2643.792216,2935.574678,2736.04775,273.418198,2721.704907,175.51206,1474.780998,204.164934,2111.47007,199.462135,913.850462,1498.178325,1174.317198,3060.858961,204.385183,1491.815203,3063.374864,829.075835,1535.064592,1834.908425,2888.920166,2123.819595,3410.469019,435.424557,1267.753197,1127.81067,2675.377955,638.409034,1968.784579,1240.308457,1768.298207,392.073121,64.596279,185.662795,1875.620948,1657.099733,1260.131145,620.625867,396.944189,3488.289583,2059.606266,207.953596,1149.400519,267.822155,2594.57421,2147.033019,2294.944884
20945,2248.538526,1699.828212,392.640734,1226.498643,1677.087097,979.316776,2013.017436,3044.285381,2134.151263,1172.527574,66.599429,2257.845152,1472.139513,1583.83531,865.85385,3090.665687,1626.037172,1611.433275,2558.428358,895.721169,1694.313236,3060.160976,0.0,1070.23155,3012.675369,1847.605156,1277.824992,1619.524451,1331.996207,957.152368,3253.317918,2911.684567,561.516299,1142.788718,157.225278,881.617085,1500.975937,2698.491396,1896.040839,1105.256859,1409.116416,3026.762558,2189.240517,1013.215493,973.981553,1713.229762,2823.801113,969.325501,1386.392283,2863.214149,2103.090126,1986.037872,1380.264063,1755.956073,908.47257,102.757726,917.204897,2928.893912,1114.442064,3081.302534,2065.075576,3109.955408,1106.762248,3171.920458,2441.659736,2084.277743,2146.653062,162.872991,3074.952382,1855.795609,1021.406224,2544.877826,1783.002578,1878.14012,1018.09074,1397.441509,1588.32672,3094.322794,2165.969125,2190.039351,955.01042,2844.808343,1608.712987,2185.11907,1471.35861,2843.716887,2991.894291,3091.45327,1639.495803,1605.904412,2082.689293,2810.36481,2917.384402,1645.80478,1189.84717,2886.81086,2251.53646,3131.151186,975.848544,1046.917043,1051.687834
