,7878,5174,83285,6954,3627,3750,2730,7129,4798,6578,84959,3698,6760,6141,83265,83034,83237,83284,6530,82029,82943,85214,6334,3434,82986,3506,84718,3425,4126,5250,9634,8627,9402,9766,4039,9401,3739,3042,3571,7028,83331,8784,3878,6738,87041,7735,6097,6515,2965,5775,3436,6029,5726,6750,5136,85217,3433,8013,87427,8214,9636,3071,2864,9158,83256,6953,6051,5874,5166,6528,83277,85271,83024,6918,2928,83309,6376,3508,5508,8621,7292,84722,5543,6706,8235,83252,8523,2969,82034,9211,4469,6028,5535,6240,8794,5873,2885,4086,82031,2920,5076
7878,0.0,871.861872,495.448154,339.6308,1446.576897,1169.699246,1570.383305,474.031397,923.816106,489.253316,531.719389,1227.042959,361.202672,688.855647,1003.397833,1467.166659,342.290708,454.615253,503.498944,733.769285,1172.584945,428.838052,820.572748,1372.366949,1382.686588,1356.529089,685.934185,1402.663891,1148.61139,830.933412,548.098757,240.490323,414.658929,674.991292,988.530994,420.840507,1198.057741,1410.774784,1335.544493,465.493518,839.249075,320.315205,1003.557133,582.665637,1400.725761,255.116021,528.245001,402.117246,1337.403126,603.247728,1411.165664,902.893165,660.978327,272.896117,912.299405,401.710575,1361.07869,596.051644,631.625824,208.082935,600.562503,1488.505183,1520.229846,476.474307,640.977766,385.874144,724.871909,810.646226,713.106972,559.048698,449.072348,695.406323,1462.551834,551.566839,1357.926493,716.526951,823.212691,1250.718472,601.954647,292.419242,595.260999,669.100441,750.905479,630.821527,485.386014,606.436916,173.47614,1318.979536,670.880026,817.361554,888.118252,719.235556,709.283854,581.049639,395.927485,851.249656,1398.315957,1025.277971,647.772382,1432.30516,750.469176
5174,871.861872,0.0,1046.623045,535.431534,1137.523735,853.617208,698.521434,1051.213084,96.235113,460.903249,447.668553,910.960922,752.036043,877.555715,687.315796,595.304788,637.735863,1090.953992,875.708086,274.127732,300.723074,1096.869507,552.661945,500.505078,510.824717,1047.475927,934.277773,1093.61073,381.477683,40.92846,1188.680415,932.932362,1082.690383,1315.572949,560.119508,1088.871961,481.47286,1101.721622,1026.491331,1016.668409,1170.660194,1012.757244,575.145646,512.321575,752.343463,696.751609,343.616872,619.778039,999.360014,748.09201,539.303793,453.049277,210.883546,598.965755,107.546163,1069.74203,489.216818,1214.007725,560.528023,1042.615935,1241.14416,616.643311,1182.186734,1010.780011,580.421948,538.360792,339.47652,1055.922728,344.865438,931.25784,1000.247239,1335.98798,590.689963,574.806914,819.017572,905.227019,1229.905335,941.665311,610.704553,1051.833076,1213.21708,917.444028,195.20099,531.429091,1268.427539,535.339116,886.315047,830.310009,228.486881,1060.818626,673.95862,353.904515,266.890709,848.371525,973.782198,1099.593243,1040.037031,493.149848,259.978017,718.961511,561.534298
83285,495.448154,1038.904819,0.0,584.163243,1178.54194,1006.239115,1718.570867,45.73758,1090.859053,664.014489,706.480562,1083.882461,361.992711,340.27456,919.828317,1615.354221,417.988551,55.063856,298.742416,854.961951,1320.772507,748.53116,1107.811694,1520.55451,1530.87415,1160.309271,315.225473,1206.444073,1252.562665,997.976359,652.416688,695.529915,734.352037,759.212739,1014.517487,740.533615,1287.752781,1214.554966,1139.324675,35.426736,428.065419,765.705515,1059.766309,884.553522,1456.934937,599.158202,703.006173,576.878419,1253.83361,422.678115,1559.353226,1155.679069,828.021274,447.65729,1071.618913,706.652337,1509.266251,344.784403,568.561661,461.329022,704.880434,1590.06722,1324.105038,760.332212,586.404464,630.406587,948.679697,407.312621,834.299638,255.618988,48.29684,743.788282,1610.739396,807.307535,1414.135669,367.945864,428.658756,1054.498654,518.385131,523.192956,270.229412,291.868694,917.948426,936.997704,365.009834,593.750568,648.23624,1375.188712,837.922973,1137.185162,804.548736,972.02146,876.326801,347.432176,841.317795,447.916051,1314.746441,1081.487148,811.123434,1488.514336,704.724523
6954,339.6308,535.431534,584.163243,0.0,1458.153293,1174.246766,1233.952968,588.753283,587.385769,152.822978,322.476247,1231.590479,333.395996,731.335653,1007.945353,1130.736322,249.088272,617.650903,546.531087,409.148698,836.154608,561.437973,596.620184,1035.936612,1046.256251,1368.105485,728.414192,1414.240287,905.044952,494.503074,653.248881,397.500829,547.258849,780.141415,895.328559,553.440427,990.735928,1422.35118,1347.120889,554.208607,944.714203,477.32571,910.354697,373.362012,1287.774997,187.7757,191.814663,231.130448,1334.569065,635.845447,1074.735327,644.487558,324.547989,210.318165,575.869068,534.310496,1024.648352,678.576191,538.423388,510.384863,705.712626,1152.074845,1517.395785,528.400699,547.77533,46.243344,437.488187,853.126232,569.511008,602.080841,537.787437,800.556446,1126.121497,321.910897,1264.724057,759.006957,942.617365,1262.294868,588.599918,516.401542,677.785547,711.580447,414.475142,425.806194,736.196467,513.234481,350.883513,1225.7771,334.449688,763.468114,913.737806,460.82995,372.853517,623.529645,534.574156,893.729662,1395.481896,888.186933,311.342044,1254.393045,657.26674
3627,1446.576897,1137.523735,1178.54194,1458.153293,0.0,354.876756,1228.207399,1211.408869,1081.50802,1455.305828,1249.223716,432.520103,1236.893914,964.595174,450.20794,1136.130716,1239.968632,1166.206338,1047.622648,1146.699864,1095.888091,1699.659903,1618.524111,1131.069232,1182.403378,139.564243,962.275403,132.787906,825.750314,1178.452195,1608.5128,1646.658658,1685.48078,1507.539537,577.404228,1691.662358,850.639521,280.367305,138.328508,1194.932089,806.63162,1716.834258,622.65305,1524.854134,824.161779,1550.286945,1338.019451,1290.668106,555.985505,857.824839,1169.867947,1530.619,1215.714468,1278.459612,1092.81907,1657.78108,1119.780973,1113.490761,933.773064,1412.457765,1622.307145,983.531335,389.917378,1711.460955,966.336688,1461.082551,1352.009078,851.545905,962.495222,1103.172402,1226.838779,1461.205234,1024.285539,1587.339473,771.822426,931.818149,858.795257,245.37486,883.596534,1474.321699,1014.715003,962.289603,1202.338865,1577.298316,1406.019584,958.961971,1599.364983,732.875469,1198.111132,2073.351185,598.46651,1432.779584,1159.707304,1020.286087,1792.446538,817.050524,631.433802,644.373888,1257.107303,855.741178,831.1582
3750,1169.699246,853.617208,1006.239115,1174.246766,354.876756,0.0,1086.193568,1038.401998,797.601493,1171.399301,965.317189,77.643347,960.016263,720.47721,166.301413,982.584285,963.090981,1031.233229,803.504684,862.793337,811.981564,1422.782252,1334.617584,887.784574,898.496851,264.828948,740.45808,310.96375,541.843787,894.545668,1413.276932,1369.781007,1408.603129,1528.52547,293.497701,1414.784707,566.732994,319.074643,243.844352,998.385223,807.237993,1439.956607,338.746523,1240.947607,690.697189,1273.409294,1054.112924,1006.761579,422.520915,613.706875,926.58329,1246.712473,931.807941,994.553085,808.912543,1380.90343,876.496315,1114.097134,656.895413,1135.580115,1465.740678,850.066746,421.472684,1434.583304,689.459037,1177.176023,1068.102551,692.002015,678.588694,859.054438,990.009183,1513.101014,890.82095,1303.432946,638.357836,687.700185,859.401631,159.018332,606.718883,1197.444048,1015.321376,740.47228,918.432338,1293.391789,1268.73935,682.08432,1322.487332,599.410879,914.204605,1789.444658,314.559983,1148.873057,875.800777,776.168123,1515.568887,748.239908,497.969212,360.467361,973.200776,722.276588,547.251673
2730,1584.572411,712.71054,1752.837145,1248.142074,1220.460256,1073.632069,0.0,1757.427184,775.972565,1173.613788,1160.379093,1032.001277,1464.746582,1571.410869,907.330656,242.011594,1350.446402,1797.168092,1569.56324,986.838272,538.20332,1809.580046,1208.593513,298.330257,364.647859,1101.959069,1628.132927,1087.672351,595.338365,753.639,1901.390954,1645.642902,1795.400923,2028.283489,780.134369,1801.5825,554.305351,940.092951,1202.491816,1722.882508,1809.899833,1725.467783,793.467106,1225.032115,431.213129,1409.462149,1056.327411,1332.488578,710.14248,1410.724103,287.795214,1099.793521,923.594085,1311.676295,787.283615,1782.452569,287.041997,1926.718265,1181.439703,1755.326474,1953.8547,236.928922,892.9692,1723.490551,1201.333629,1251.071331,1028.785556,1654.766913,997.559182,1625.112993,1706.461338,2048.698519,202.57311,1287.0091,497.887237,1591.372228,1862.06347,1100.149263,1231.616233,1764.543615,1925.92762,1611.299182,907.911529,1210.160225,1981.138078,1156.250796,1599.025586,509.179674,941.19742,1592.813819,1186.580216,1032.635649,979.601249,1542.226678,1686.492737,1726.17243,738.68127,713.164708,972.688556,397.831177,1100.791851
7129,474.031397,1043.494859,45.73758,588.753283,1211.408869,1038.401998,1723.160907,0.0,1095.449093,668.604529,711.070602,1116.045344,366.582751,344.8646,924.418357,1619.944261,422.578591,45.202532,303.332456,859.551991,1325.362546,724.220214,1112.401734,1525.14455,1535.46419,1192.472153,341.943138,1238.606956,1257.152705,1002.566399,627.630311,671.218969,710.041091,754.522845,1019.107527,716.222669,1292.342821,1246.717848,1171.487558,40.016775,460.228302,741.394569,1064.356349,889.143562,1461.524977,603.748242,707.596213,581.468458,1258.42365,427.268154,1563.943266,1160.269109,832.611314,452.24733,1076.208952,682.341392,1513.856291,342.817917,573.151701,437.018077,680.094056,1594.65726,1356.267921,736.021266,590.994504,634.996627,953.269737,439.475504,838.889678,260.209028,52.88688,741.821797,1615.329436,811.897575,1418.725709,372.535904,461.525685,1086.661537,522.975171,498.88201,268.262927,324.031577,922.538466,941.587744,363.043348,598.340608,634.863567,1379.778752,842.513013,1126.504048,809.138776,976.6115,880.916841,352.022216,817.006849,480.078934,1319.336481,1086.077188,815.713474,1493.104376,709.314563
4798,923.816106,96.235113,1098.577279,587.385769,1081.50802,797.601493,761.783459,1103.167319,0.0,512.857484,499.622788,854.945206,803.990278,929.509949,631.30008,658.566813,689.690097,1142.908226,927.66232,256.049698,363.985099,1148.823741,604.61618,563.767103,574.086742,991.460212,986.232007,1037.595014,326.258043,137.163573,1240.634649,984.886597,1134.644618,1367.527184,504.103793,1140.826196,426.25322,1045.705907,970.475616,1068.622643,1222.614428,1064.711479,519.129931,564.27581,756.269727,748.705844,395.571106,671.732273,943.344299,769.492953,602.565818,506.081758,262.83778,650.91999,19.909911,1121.696264,552.478844,1265.96196,522.967162,1094.570169,1293.098395,679.905337,1126.171019,1062.734246,542.861088,590.315026,391.430754,1018.361868,257.229185,983.212074,1052.201473,1387.942215,653.951988,626.761149,822.943835,954.967183,1281.85957,885.649595,573.143692,1103.78731,1265.171315,969.398263,229.933542,583.383325,1320.381773,497.778255,938.269281,789.309692,280.441116,1112.772861,617.942905,405.85875,269.057138,900.325759,1025.736432,1089.767385,984.021315,437.134132,311.932251,722.887775,473.898046
