,7878,3385,6269,5155,7067,6483,9196,8775,3247,83320,84971,83228,6376,9172,83024,6166,9067,6668,80520,7098,5423,5879,82971,4771,4855,3021
7878,0.0,1195.16539,635.303277,798.155892,293.679604,835.543352,598.539063,549.817105,1248.796566,846.916215,1402.877729,321.262354,823.212691,492.702171,1462.551834,650.38854,367.226934,408.06646,353.166105,369.319133,887.926787,845.899415,1282.522102,1006.990212,997.327137,1466.435408
3385,1195.16539,0.0,1198.540732,608.045281,1142.004621,1392.561644,1574.301261,1578.353982,243.250607,868.514297,221.901813,1128.677466,1165.259422,1383.34649,593.431473,929.378576,1386.637278,937.177154,1377.395184,1298.381894,778.273555,1033.660626,678.034358,604.381777,794.051787,658.676794
6269,635.303277,1210.127507,0.0,914.11709,418.852652,434.057523,555.633784,559.686505,1128.147666,994.814226,1417.839846,381.658281,1180.387995,841.469372,1032.592668,834.782601,753.964758,649.004343,282.137173,335.24286,1003.887985,1168.666956,852.562936,1122.951409,541.125456,1036.476242
5155,798.155892,608.045281,914.11709,0.0,767.48998,1146.834605,1185.104707,1225.297154,801.455149,329.85416,815.75762,760.121584,773.755518,986.336993,1107.188802,400.537704,989.62778,449.128642,999.916024,923.867253,338.927919,651.749616,927.15907,285.918825,643.347056,1111.072377
7067,293.679604,1142.004621,418.852652,767.48998,0.0,739.295032,617.228029,600.538771,1105.267423,816.250303,1349.71696,82.011937,868.120472,659.739849,1241.843964,619.722628,565.467294,381.059083,307.844029,228.830739,857.260875,876.515838,1061.814232,976.3243,776.619266,1245.727538
6483,871.837181,1392.561644,434.057523,1146.834605,739.295032,0.0,762.139712,766.192432,1310.581804,1227.531742,1600.273984,702.100662,1478.306348,1047.975299,1120.117047,1129.742304,960.470685,969.446724,598.813542,655.685241,1236.6055,1489.109336,940.087315,1355.668925,614.295409,1124.000621
9196,581.610857,1582.565821,572.604785,1185.556323,662.538762,760.093757,0.0,119.856591,1509.512804,1234.316646,1790.27816,713.775688,1153.93038,415.860025,1423.661509,1037.788971,305.072156,795.466891,390.687773,516.896178,1275.327219,1176.617104,1243.631777,1394.390643,958.436811,1427.545083
8775,549.817105,1595.545366,576.657506,1255.643354,600.538771,764.146477,119.856591,0.0,1513.565525,1290.70303,1803.257705,651.775697,1224.017411,485.947056,1427.714229,1107.876002,375.159187,865.553922,394.740493,520.948898,1345.414249,1246.704135,1247.684497,1464.477674,962.489531,1431.597803
3247,1248.796566,243.250607,1116.560892,801.455149,1105.267423,1310.581804,1492.32142,1496.374141,0.0,1075.672232,393.887828,1091.940267,1372.417357,1576.756359,352.052956,1122.788445,1520.584256,1130.587022,1328.99525,1261.644695,985.43149,1240.81856,434.783751,811.539712,712.071947,417.298277
83320,846.916215,868.514297,994.814226,329.85416,816.250303,1227.531742,1233.865029,1264.423528,1075.672232,0.0,940.918896,825.742358,458.879827,1035.097315,1401.487914,254.217907,1038.388103,459.997589,1039.042397,972.627575,90.240743,327.28103,1223.371094,264.13252,939.55908,1407.284401
