,8376,10911,11659,87094,7925,3923,11014,5602,8581,8307,8267,11020,6425,7581,9739,82710,7874,4362,11778,11852,11256,10338,5836,11960,6224,10572,11954,7431,11300,5472,12429,11023,11556,4709,7954,82757,6288,82604,4447,87101,5149,7588,86208,7396,6142,3256,10156,12406,82713,4352,85498,10720,87109,6461,3667,10497,4913,7232,10645,5790,11357,6819,11690,10678,4057,82592,10719,8369,11150,82626,6464,3762,5298,10680,7525,9201,5596,3668,80538,8480,82624,9017,82733,2274,11658,7268,2755,8264,6662,8327,84804,11278,5564,11600,4834,9876,6975,87494,9781,8587,11322
8376,0.0,685.418189,2475.134785,1195.832801,164.611312,2095.958246,758.374979,621.837398,376.545551,310.633208,450.609647,776.453331,1380.889323,791.913638,406.782576,499.53908,976.828445,1609.07989,670.795153,1336.280796,1929.851133,686.552511,570.032157,1480.326346,1256.081311,720.752528,871.10226,276.415998,992.246883,728.161967,2439.949051,936.967752,1053.649844,1025.848367,1888.797836,928.025355,563.801843,950.104191,2759.21125,1144.595597,776.126597,224.904065,1643.725144,631.780876,689.968704,1779.742631,813.488097,849.459782,414.13648,1334.522796,1597.258582,1276.439774,1180.582018,734.73311,2136.126537,570.00327,1288.804043,2125.263626,2797.538906,728.964976,615.624899,415.734729,668.915309,462.269686,1664.846675,1186.833048,1265.5921,158.087281,2206.991115,1037.326918,744.882341,1434.800027,884.213319,2095.819423,215.230136,335.891274,693.46002,2277.503011,968.335256,813.231984,1056.754704,647.374744,558.451634,2114.177447,1167.934832,320.934791,1791.897749,334.845501,749.695572,249.684909,233.323592,1058.008766,794.864964,809.226754,1871.987821,1102.938755,398.340893,901.562742,740.696142,376.207601,1420.701734
10911,685.418189,0.0,2099.806124,1621.844755,730.853621,2235.115685,707.433936,1047.849352,916.526619,644.423423,682.541907,586.095762,1491.557134,946.070186,734.687921,803.828887,1130.984993,1912.825463,350.208464,913.138236,1554.522471,755.786959,1082.677261,1053.704237,1446.619481,700.676979,559.152153,789.061103,459.13132,1230.970796,2064.62039,403.852189,469.789669,1451.860321,1779.564833,631.539905,989.813797,514.410574,2864.592675,1570.607551,1202.138551,779.530247,2069.737098,878.276627,1264.755972,2117.035128,482.000533,530.723691,718.426287,1760.53475,1381.160762,853.297214,1606.593973,1106.199608,2343.884626,544.066612,1637.325329,2037.240431,2488.12082,1303.752244,296.888809,864.742681,240.569116,278.175492,1973.026762,625.300171,842.449541,647.504119,1831.662453,406.976118,1098.968906,1860.811982,1310.225274,1720.490762,790.017404,387.84757,1206.105124,2382.884436,1276.399662,863.621962,446.179142,627.986222,862.74144,2458.427452,738.037389,895.722059,2217.909704,636.937392,1051.787463,810.787476,530.458596,622.315149,1307.510069,123.808566,1977.369246,863.018267,919.263139,523.241423,503.693859,874.057385,997.559174
11659,2476.327729,2099.806124,0.0,2831.794308,2453.45227,2059.330412,2669.531308,2616.209686,2737.373851,2237.601347,2053.847403,2620.871737,1690.699348,1980.102709,2671.753862,2740.894828,1785.632753,2123.858036,2388.748006,1575.347037,792.211786,2670.419502,2701.432076,1507.176119,1883.4458,2726.0476,2597.691695,2407.41757,1910.695374,2747.817568,466.754922,1855.416244,1930.280312,2940.000411,926.262615,2670.079447,2495.644712,1764.257891,1376.945408,2795.347906,2690.278641,2496.206484,2703.553219,2121.242862,2987.354621,2306.814149,1717.759673,2569.263233,2655.492228,2421.506737,964.929417,1246.50891,2820.443385,2383.301565,2158.887369,2490.858204,2254.83813,787.24218,388.314697,3015.742731,2335.42835,2450.790914,2321.629491,2312.951466,2184.059335,1822.484914,1257.356583,2358.353313,412.714021,1991.58143,2384.760829,2514.235698,2502.493799,531.455087,2512.616053,2201.557259,2824.859939,2007.314033,2387.728405,1891.09433,1975.203196,1870.952457,2799.807382,2648.206474,1754.764466,2618.320708,2642.015576,2155.443682,2320.783173,2610.513209,2306.727583,1735.386667,2926.264883,2218.873787,1622.879064,1556.073765,2570.295917,1687.388773,2036.609091,2737.035901,1395.369653
87094,1195.832801,1621.844755,2831.794308,0.0,1074.656191,1084.037706,1836.607705,573.995404,1373.692979,1101.577267,1130.396097,1854.686057,1324.85124,1179.504035,1485.015302,1577.771806,1414.743327,714.770808,1824.272877,2044.196566,2286.510656,1764.785238,924.506022,2102.477641,1097.406694,1798.985255,1949.334986,919.416804,1705.244634,640.399867,2796.608574,1649.965504,1763.795723,407.815062,2034.140643,2006.258081,728.971659,1658.019962,1952.084122,55.861914,419.706205,1008.205718,573.932685,1029.302984,1051.725447,712.502958,1521.403868,2002.937507,1492.369206,435.825617,1986.549357,1898.591069,19.875492,785.271401,1068.886864,1648.235997,738.162753,2270.606433,3169.378457,981.361745,1769.102624,780.098073,1822.393033,1615.74741,691.398555,1894.748819,1887.743395,1086.726563,2563.650638,1768.892178,795.420631,367.560354,478.358696,2452.478946,1077.789847,1290.497269,801.078159,1261.527779,631.034806,1330.521085,1769.752456,1327.161193,1636.68436,1046.937774,1875.850603,1038.218874,722.105291,1056.357653,888.348946,1229.970658,1178.01931,1765.924537,891.883897,1745.653321,1485.192615,1693.728053,924.838498,1609.478512,1472.261402,1373.355029,2042.853029
7925,164.611312,730.853621,2452.259327,1074.656191,0.0,1974.781636,840.436125,500.660788,412.205934,277.704641,417.681081,858.514477,1327.722089,758.985072,488.843722,581.600227,943.899878,1487.90328,810.884049,1313.405337,1906.975675,768.613658,448.855547,1457.450888,1191.600108,802.813675,953.163406,155.239388,969.371424,606.985357,2417.073593,914.092294,1030.774386,904.671757,1855.86927,1010.086501,442.625233,927.228733,2726.282684,1023.418987,654.949987,92.310923,1522.548534,567.299673,557.375562,1658.566021,790.612639,989.548678,496.197626,1213.346186,1574.383124,1253.564316,1059.405409,613.556501,2014.949927,652.064417,1167.627434,2092.33506,2774.663448,596.371834,755.713796,294.558119,809.004205,602.358582,1543.670065,1163.95759,1242.716642,125.158714,2184.115657,1014.45146,623.705731,1313.623418,763.036709,2072.943965,82.636995,366.686154,572.28341,2207.590842,847.158646,780.303417,1033.879246,614.446178,640.51278,1993.000838,1145.059374,188.341649,1670.72114,301.916935,685.214369,234.817806,200.395026,1035.133308,673.688354,854.662186,1839.059255,1080.063296,265.747751,878.687283,717.820684,411.867984,1397.826276
3923,2095.958246,2226.47271,2059.330412,1084.037706,1974.781636,0.0,2619.684424,1474.120849,2282.509782,1936.053325,1736.269553,2647.461381,817.769733,1402.219307,2385.140747,2477.897252,1331.52192,576.137855,2515.414592,2012.875562,1514.04676,2620.572618,1847.264342,1944.704644,939.752247,2676.200716,2724.358281,1819.542249,2171.395237,1549.21667,2024.144678,2116.116107,2229.946326,1368.355552,1196.040697,2796.746033,1594.593157,2073.409972,1005.748689,1047.591303,1380.246695,1908.331163,822.982364,1610.938314,1974.483768,421.868806,1844.455067,2695.929819,2392.494651,881.404636,1171.175716,1684.037435,1072.686783,1493.049349,108.768942,2441.011321,816.54036,1432.506487,2331.27851,1904.120065,2462.094936,1680.223518,2448.296077,2330.050797,457.141506,2220.641,1694.885108,1986.852008,1791.186741,2252.281293,1494.508614,716.477352,1211.744927,1680.01505,1977.915292,2100.478664,1723.836479,301.409857,1168.07987,1466.214996,2235.903059,1752.980074,2536.809805,746.573223,2152.920552,1947.035677,757.070233,1794.888759,1584.055042,2130.096103,2061.559725,2064.81165,1814.642217,2350.281275,638.086659,1620.528618,1833.655301,1828.312357,2000.809317,2282.171833,1832.898179
11014,758.374979,707.433936,2742.20991,1836.607705,840.436125,2725.095975,0.0,1262.612302,583.043618,986.458021,1126.434461,150.810828,1981.537424,1436.050476,429.985616,385.391097,1620.965283,2249.854794,607.308401,1555.542023,2196.926258,114.680106,1210.807061,1699.587573,1931.906125,170.308204,348.120613,917.190902,1114.64036,1368.936871,2707.024176,1059.36123,1176.043321,1666.623271,2280.221659,211.643013,1204.576747,1160.577928,3354.572965,1785.370501,1416.901501,828.401988,2284.500048,1307.60569,1033.55761,2420.517535,1124.40432,547.473661,413.723982,1975.2977,1881.817587,1495.701001,1821.356922,1375.508014,2776.901441,310.030639,1929.578947,2537.897257,3082.097911,1176.037226,552.138148,1056.509633,635.904067,499.392646,2305.621579,1332.734107,1484.853328,833.912094,2474.06624,1113.029574,1385.657245,2075.574931,1524.988223,2362.894548,818.728059,865.753806,1284.204899,2872.864726,1609.11016,1355.182543,1139.16941,1162.883633,361.736109,2754.952351,1387.196059,904.491236,2432.672653,1010.670315,1425.520385,746.405259,869.580064,1268.482503,1309.742081,793.33615,2467.349536,1452.372296,1001.838816,1165.64521,1039.165321,569.35508,1639.962961
5602,621.837398,1047.849352,2632.704642,573.995404,500.660788,1474.120849,1262.612302,0.0,825.371409,527.581864,598.126396,1280.690654,1074.959046,749.615182,911.019899,1003.776403,1061.728175,987.242492,1250.277474,1493.850652,2087.42099,1190.789834,416.735418,1637.896203,847.5145,1224.989851,1375.339583,345.4214,1149.816739,186.838976,2597.518908,1094.537609,1211.2197,404.01097,1961.450276,1432.262678,189.319539,1107.674048,2258.002669,522.758199,154.2892,434.210314,1021.887747,535.527826,672.09667,1157.905234,971.057954,1428.942103,918.373803,712.685399,1754.828439,1434.00963,558.744621,291.496242,1514.28914,1074.240593,666.966646,2197.916066,2955.108762,601.732967,1195.107221,206.102669,1248.39763,1041.752007,1043.009278,1344.402904,1423.161957,512.73116,2364.560972,1194.896775,301.645473,812.96263,262.375922,2253.38928,503.794443,716.501865,421.449381,1706.930054,414.012219,900.632232,1214.324561,794.891492,1062.688957,1492.34005,1325.504689,489.897303,1170.060352,482.362249,394.573787,655.975254,604.023907,1215.578623,512.255119,1171.657917,1583.976161,1260.508611,376.516927,1059.132598,898.265998,825.033459,1578.27159
8581,376.545551,916.526619,2736.180907,1373.692979,412.205934,2282.509782,583.043618,825.371409,0.0,561.626221,701.602661,653.22724,1631.882337,1042.906652,307.172024,286.233516,1227.821459,1795.631426,839.725658,1597.326918,2190.897255,468.363512,642.300062,1741.372468,1507.074325,584.128964,747.876169,487.941983,1253.293005,856.411311,2700.995173,1198.013874,1314.695966,1203.708545,2139.79085,794.686631,775.327828,1211.150313,3010.204264,1322.455775,953.986775,399.153069,1824.128449,882.77389,519.507827,1962.698721,1074.534219,803.238643,221.424907,1521.074332,1858.304704,1537.485896,1358.442196,946.259095,2319.082627,446.77718,1475.35558,2376.25664,3058.585028,635.789652,784.555405,627.260714,859.985927,653.340304,1851.398211,1447.87917,1526.638222,409.080294,2468.037237,1298.37304,956.408326,1617.756118,1070.764855,2356.865545,389.47914,650.607734,743.957324,2511.723542,1171.869267,1064.224997,1317.800826,898.367758,276.275508,2297.133538,1428.980954,335.474106,1972.301054,585.838515,1000.688585,177.388129,484.316606,1319.054888,769.494507,1017.41801,2122.980835,1363.984876,448.854482,1162.608864,1001.742264,65.793809,1681.747856
