,86695,40768,9180,8231,8143,20152,20481,19658,18236,21339,20637,19752,21112,18081,19516,20628,20528,7707,7844,8399,86581,20705,8033,20727,21212,20678,17790,20331,15182,17968,20525,20097,20839,18982,17139,21401,16185,20815,19304,43159,20856,19570,8391,8507,86778,18831,21291,86233,20681,20898,21216,21009,20583,20891,20430,21316,19867,21089,8173,21435,19792,16838,20845,20851,82091,20841,20523,19374,16502,18636,18981,19838,8334,17661,40919,20941,21325,80563,20443,21281,20593,7329,18127,8076,20292,20519,8279,18148,19573,18258,20861,8187,18191,20360,8186,40917,19749,86354,8090,21280,82496
86695,0.0,19331.008884753017,49759.403798302665,38398.033014545275,24872.54171762187,69386.39179990976,78824.69441378898,73667.06422294928,33860.57325074915,116925.5747627365,81600.56141680891,61347.736384651194,103065.83252231404,31681.47427182479,64153.529078216045,80744.47716748397,98147.31853200354,29603.254297878193,35518.04712218233,50933.41640201529,33890.268815141375,82583.38229818059,24527.43001113579,87695.12108443567,107342.31151276601,95174.76885641471,30980.484778503032,102696.12327670777,17016.971587641725,38128.47633595737,95888.8642054116,71102.38581030007,98389.58047531861,49149.4641019284,45975.14504652647,120233.40776275928,30583.006330525735,96970.22097141421,54153.79950485243,24228.698969440884,98070.41771787904,64960.50192965248,27721.054366661745,69482.82860398377,24403.669254980927,52825.937104205164,113138.85278189211,22836.22362855909,82844.0200331066,99149.06357798754,109247.9664346105,100601.64259624075,99625.75699484628,98474.28912386698,77402.47588744706,122555.66522321015,65862.52246962799,96360.38438962502,23960.639227345426,128237.46486060358,62359.36735220887,36853.4188759315,99885.55097242697,98249.83746138813,38225.13563105507,99953.83244382254,97725.02444157681,56542.00159705271,41014.007698996116,35434.81662483175,49706.61545707111,70172.04515927985,23941.873231440353,24327.429018795563,23527.75695708543,99614.2557657972,126115.6622972195,48828.300494600015,84711.75936631318,109249.8008145145,104427.92662699021,32326.545139609214,30598.127274810864,30731.059705500116,76262.96697128042,94117.59565902263,40760.36230400478,24381.04613321415,67091.80237181873,35675.74275710484,98295.21373624701,24221.505802934716,28850.39606705659,71773.72350132983,24322.280011384002,23118.824870535806,69377.31809445037,36657.37577167049,24640.520699417993,111586.18002705842,35854.74327189478
40768,18601.82201832302,0.0,64196.90621881253,47620.006634274905,34102.79574062921,51189.6054944062,60627.90810828542,55470.277917445754,15663.78694524561,98728.78845723295,63403.77511130533,43150.95007914765,84869.04621681046,13484.687966321242,45956.7427727125,62547.6908619804,79950.53222649998,38825.22791760782,44740.02074191196,61789.96296300069,15693.48250963783,64386.59599267702,38641.922697320864,69498.33477893208,89145.52520726243,76977.98255091113,12783.698472999486,84499.33697120422,7730.650964489056,19931.690030453836,77692.07789990805,52905.59950479649,80192.79416981502,30952.677796424847,27778.358741022912,102036.6214572557,12386.220025022187,78773.43466591064,35957.01319934889,6031.912663937339,79873.63141237547,46763.715624148936,38830.99855603016,80833.23395751732,38518.16194116601,34629.150798701616,94942.06647638853,36950.71631474417,64647.233727603,80952.27727248397,91051.18012910694,82404.85629073718,81428.97068934269,80277.50281836341,59205.68958194347,104358.87891770659,47665.73616412443,78163.59808412146,38075.1319135305,110040.67855510002,44162.58104670533,18656.63257042796,81688.76466692338,80053.05115588456,20028.34932555152,81757.04613831895,79528.23813607325,38345.21529154916,22817.22139349257,17238.030319328205,31509.829151567552,51975.2588537763,33855.49620953945,6130.642713292016,5330.970651581881,81417.46946029364,107918.87599171595,30631.51418909648,66514.97306080963,91053.01450901091,86231.14032148666,41548.51875933884,12401.340969307323,38310.42945391904,58066.180665776825,75920.80935351904,49982.335923734405,6184.259827710608,48895.0160663152,17478.956451601305,80098.42743074344,38335.99848911979,10653.609761553047,53576.93719582628,38436.772697569075,3717.5029492709277,51180.53178894682,18460.58946616694,38755.01338560307,93389.39372155484,17657.956966391244
9180,53636.422017935096,64308.08825175078,0.0,15996.857853821992,35693.20989988541,64570.88296835515,71693.69998710357,50704.509157231245,51868.211355759224,111773.07581557073,74994.9794038545,61332.08007033722,97666.68251685053,52499.914052746775,54325.25434658324,76504.82424096746,72462.7064110612,26244.250465661364,18557.716096719305,3368.3439930871177,48560.98429202897,77430.88335101481,36452.95675311663,80995.17589889585,103311.27608378389,71759.76407030538,52188.47377071914,74561.97519442979,57569.47043930262,46688.794652203374,71066.24551112426,63349.01516279146,89434.52056096008,52178.04243685747,41767.19942655805,117062.82335808745,56655.5388788326,89839.2265447288,57618.53401899523,58970.25226074131,90939.42329119363,55132.227198019675,34591.09637190695,20983.79446488864,36294.703074898796,46917.36359957878,110048.55350185501,38863.51789851133,76238.43802015219,92018.06915130213,104095.46748744472,93470.64816955534,71719.30950225577,91343.29469718157,67857.28315672671,117403.16627604437,61511.65917511785,91207.88544245924,36605.112390161856,123084.9659134378,62135.11465737255,46091.94051867441,93999.2095368083,91118.84303470272,53856.088244664155,92405.7777275003,72902.40574728946,53675.994592411764,43361.52499828431,54275.88504076358,51620.89108171477,60638.903169423065,37094.20702137402,58771.182624355155,60465.61196846356,92483.26133911179,120963.16335005373,53283.982057210895,76453.83228699952,106079.21640984267,76293.77854471223,28441.995532378176,54764.276393284985,31262.693193896444,68005.03989196674,68473.73416169829,13519.355816456897,61538.87117593382,57263.52764018594,50369.85911103677,91164.2193095616,36492.261584729335,58313.794322712354,66150.64332166748,36542.57664372904,60872.02438125705,59844.176104593585,47100.21473676721,36216.74454733523,108415.5956223866,49328.508568934674
8231,38594.58666706526,46214.73638287583,16297.413409696668,0.0,20651.374549015556,71216.16557278771,78338.98259153613,71015.10607739219,45032.29964077197,118418.3584200033,81640.26200828706,67977.36267476979,104311.9651212831,45664.00233775952,60970.53695101581,83150.10684540002,96534.6740571224,11202.415114791505,3515.8807458494457,14021.846214247893,37215.07614038323,84076.16595544737,21411.12140224679,87640.45850332841,109956.55868821645,94689.05703416184,45352.56205573188,101083.47880182664,42527.63508843278,39852.88293721611,94276.21973053047,69994.29776722404,96079.80316539264,58823.32504129004,34929.689712971114,123708.10596252001,38277.18842660158,96484.50914916136,64263.8166234278,49832.04998648735,97584.70589562619,61777.509802452245,19549.261021037095,35543.08781929154,21252.867724028943,53562.64620401135,116693.83610628758,23821.682547641474,82883.72062458475,98663.3517557347,110740.75009187729,100115.9307739879,95750.52652469896,97988.57730161413,74502.56576115928,124048.44888047694,68156.94177955041,97853.1680468918,21563.277039292,129730.24851787036,68780.39726180512,39256.02880368716,100644.49214124086,97764.12563913528,47020.1765296769,99051.06033193287,96112.37996669568,60321.277196844334,35665.04652155454,47439.97332577632,58266.17368614734,67284.18577385563,22052.371670504166,49930.780035842035,47051.566917191216,99128.54394354435,127608.44595448629,42225.41592649698,83099.11489143205,112724.49901427524,102815.28215210908,13400.160181508316,47928.36467829773,16220.857843026588,74650.32249639928,92504.95118414148,4841.824317958559,50339.42370811092,63908.81024461851,43533.947396049516,97809.50191399416,21450.42623385948,54453.747084103066,72795.92592610003,21500.741292859177,46472.22995293635,66489.45870902615,40264.30302177995,21174.90919646537,115060.87822681916,42492.59685394742
8143,25077.82158834947,39553.15160258039,36097.001167809605,21161.227581473264,0.0,75856.47634256742,82979.29336131584,75655.41684717189,47060.823826048996,123058.669189783,86280.57277806677,72617.67344454948,108952.2758910628,44881.724847124635,65610.84772079551,87790.41761517973,101174.98482690212,8818.228179944022,18281.241689110328,33696.610968943285,37912.12398562122,88716.47672522708,1492.8221274447446,92280.76927310812,114596.86945799616,99329.36780394155,44180.73535380288,105723.78957160635,30124.534646686163,45505.31352607742,98916.53050031018,74634.60853700375,100720.11393517235,52112.404871084116,40582.12030183243,128348.41673229972,37988.08934490003,101124.81991894107,67354.05008015229,37428.949544740724,102225.0166654059,66417.82057223193,1962.4346131349903,56195.08755001194,601.4931750133866,58202.95697379104,121334.14687606729,2672.8811649130193,87524.03139436446,103303.6625255144,115381.060861657,104756.24154376761,100390.83729447867,102628.88807139384,79142.87653093899,128688.75965025664,72797.25254933012,102493.47881667152,911.9024902764438,134370.55928765007,73420.70803158481,36851.32509845594,105284.80291102057,102404.43640891499,51425.3862063549,103691.37110171258,100752.69073647539,64961.58796662403,41317.477110415864,48635.06720013158,51957.33768397322,71924.49654363532,1400.9971214886073,37527.67959409541,34648.466475444584,103768.85471332406,132248.756724266,48991.286752216256,87739.42566121176,117364.80978405495,107455.59292188879,12343.008042966605,43798.37785011071,3491.729774376895,79290.633266179,97145.26195392119,26003.051899431823,37936.323266364285,68549.12101439819,48875.99333240468,102449.81268377387,799.0516848439269,42050.64664235644,77436.23669587974,849.3667438436239,34069.12951118972,71129.76947880584,36152.37242376026,760.228871311941,119701.18899659887,49054.99384719462
20152,69590.55367735408,51348.39452559859,64800.387060590634,70186.44215542276,75295.01622762087,0.0,8697.489153494857,18572.9203109353,38173.17622581987,53451.88993717383,13946.64320126977,7811.669654991499,33873.97777834004,40619.96189351699,11178.135841685444,18183.638362570546,27834.051661889207,76440.18808769516,72747.30039832008,62393.44380477879,39989.9870231415,19109.69747261789,76551.1441312035,17202.471160385354,44990.09020538697,24251.069691218785,40922.89043016234,32382.856406593422,49504.00307116896,39978.599694512435,25575.59733529726,2182.6560236462815,25641.815822449593,23522.621868027967,38094.67746905103,58741.637479690544,44132.38828223984,26046.5218062183,17838.500362196603,46010.55853458912,27146.718552683138,10371.16299024901,76445.95872611755,80950.96278034597,75508.21589394713,24588.34292799968,51727.36762345809,78348.7884867076,15190.101817567445,28225.36441279165,45774.28160904782,29677.943431044856,27049.90412946573,27550.5899586711,7456.579952856384,59081.98039764744,4539.300290281111,32886.699564062335,75970.2244940352,64763.780035040894,7785.9590191536545,44594.41045813293,30206.5047982978,27326.138296192225,32726.106584363104,28613.072988989814,27411.757571462465,13648.133406334424,41676.62203870479,34580.61267901118,24079.773223170672,5159.619760621653,75047.71669653112,45811.488898202966,47505.918242311374,28690.55660060132,62641.977471656806,26643.73998689584,14398.492496198833,47758.03053144576,34114.659756875866,79163.4789294262,39759.64716980027,75925.38962400636,5482.204813629172,23804.328788908253,68640.65983069096,48579.17744978163,13704.863445709734,38348.027740454425,27371.514571051102,75857.37368860269,41725.650425787986,5749.940117797145,75704.30462543877,47912.33065510486,5954.346825451131,45602.68467622573,76055.24509893282,43947.72407679982,42058.37469951584
20481,77078.26587145013,58836.10671969463,72691.0023533556,78077.05744818771,83185.6315203858,8697.489153494858,0.0,22718.05993832039,45660.888419915915,47428.27866365795,7912.281774755325,15884.003027791054,25972.982529746976,48107.674087613035,16226.72279051642,10198.86009228213,28449.637636332416,84330.80338046014,80637.91569108503,70284.05909754374,53868.7716792564,13086.086199102008,84441.75942396843,9301.475911792284,38966.47893187109,16350.074442625719,48410.60262425838,36527.99603397851,56991.715265265004,47869.214987277366,19630.60725014527,7231.242972477258,17740.82057385653,31010.334062124013,45985.29276181596,47988.375063965,51620.10047633588,18145.526557625235,29657.935171283738,53498.270728685166,19245.723304090072,15419.749939079986,84336.57401888253,88841.57807311093,83398.83118671205,32478.958220764627,44311.372172532225,86239.40377947254,9155.740391053001,20324.369164198582,39750.67033553194,21776.94818245179,20801.06258105729,19649.594710078032,3188.783831662446,53058.36912413157,15574.194905445103,26863.088290546464,83860.83978680012,58740.16876152501,15796.710120874275,52485.02575089786,22305.509549704733,19425.143047599155,40213.818778459136,20712.077740396748,18209.790092357343,24280.422728414458,49567.23733146972,42068.32487310722,31567.48541726672,10208.206709452628,82938.33198929604,53299.20109229901,54993.63043640742,20789.561352008255,56618.36619814093,34131.45218099188,8301.381463571739,36172.69998082595,35891.27893663431,87054.09422219118,47247.359363896314,83816.00491677134,5389.401158782379,16612.039833978106,76531.27512345593,56066.88964387767,18753.450394540712,45835.73993455047,19470.519322458036,83747.98898136761,49213.36261988403,4985.1734210267405,83594.9199182037,55400.0428492009,11002.933774282108,53493.29996899066,83945.86039169774,36046.72882820675,49948.989992280774
19658,73737.94442450562,55495.78527275015,50704.50915723123,69137.546395043,74246.12046724113,19478.822156455513,23018.57999840644,0.0,42320.566972971435,67375.81436473674,30597.717953020496,20437.793537629434,39073.201047199545,44767.352640668556,9513.53514473325,32107.56279013345,23659.054889452906,75391.2923273154,71698.40463794032,61344.54804439903,44568.54908924574,33033.62190018079,75502.24837082376,32350.02151100861,58914.01463294989,22503.24204443468,46274.83627160927,26532.574183846573,53651.393818320525,38568.992397266695,21400.60056286096,18012.575975437914,36563.377855295585,25281.781677591942,36685.07017180529,66662.7348032869,48279.7790293914,28700.288167439794,21592.993208630094,50157.949281740686,29485.366829914754,9908.96230659128,75397.06296573779,60813.29105959455,74459.32013356738,24503.13983415968,65651.29205102101,77299.89272632785,31841.17656931817,30682.290330205862,59698.20603661074,33184.15471220221,22462.787476385067,30584.622241984394,23460.021705892697,73005.90482521037,15745.16886852729,46810.62399162525,74921.32873365545,78687.7044626038,21240.828124664764,43184.8031608872,37396.560744106086,31344.516122805824,36873.49733151466,35803.1289347981,23236.760799026164,16215.480765760818,40267.01474145905,38728.003426162744,25493.786122390004,11173.41380272085,73998.82093615137,49958.87964535453,51653.30898946294,31675.97012080488,76565.90189921972,27226.135654719266,15661.150934974716,54847.05972014786,28264.377534129017,78114.58316904644,43907.037916951835,74876.4938636266,19803.29565854075,19217.21213582759,67591.7640703112,52726.56819693319,6575.261851130554,41497.86640339192,29710.16284828272,74808.47792822294,45873.04117293955,21753.381870833462,74655.40886505903,52059.72140225642,11584.089625979628,44193.07737897999,75006.34933855307,54721.08856752866,40648.7674022701
18236,34089.01333257866,15846.85418082318,52150.617483283815,45013.0743596424,46705.63054977972,38186.86109614713,47625.16371002635,42467.53351918668,0.0,85726.04405897387,50401.03071304626,30148.20568088857,71866.3018185514,2428.6544433418458,32953.99837445343,49544.94646372133,66947.78782824091,51428.06272675831,43966.8754401111,49743.67422747197,3644.4230333864034,51383.85159441795,54129.114011576516,56495.59038067302,76142.78080900336,63975.23815265207,2931.641292893407,71496.59257294513,14007.835665643026,6070.000234558425,64689.33350164898,39902.85510653742,67190.04977155595,17949.933398165773,10757.049290461257,89033.87705899663,8194.304807904988,65770.69026765159,22954.268801089816,10509.018189813698,66870.88701411642,33760.971225889865,51433.833365180646,68786.9452219886,46918.83021610597,19730.005764430618,81939.32207812947,52437.90762899982,51644.48932934393,67949.53287422493,78048.43573084788,69402.11189247813,68426.22629108364,67274.75842010436,46202.9451836844,91356.13451944751,34662.991765865365,65160.85368586241,53562.32322778615,97037.93415684094,31159.836648446257,6610.343834899244,68686.02026866429,67050.3067576255,6865.518288854893,68754.30174005988,66525.49373781418,25342.470893290083,10770.93265796386,4235.285921069132,18507.084753308478,38972.51445551723,46458.33101868996,10309.948553427539,12004.37789753595,68414.72506203459,94916.13159345687,15732.369154825483,53512.22866255056,78050.27011075185,73228.39592322757,54151.35356848933,3594.8989311454225,50913.26426306952,45063.436267517754,62918.06495525998,46520.4974395809,13077.637105006192,35892.27166805613,2012.3731890895388,67095.68303248439,53823.18980337544,5560.902187133133,40574.19279756721,47114.91894759761,12410.790310329434,38177.78739068775,6411.206543731164,47465.85942109166,80386.64932329577,4864.637456669466
