,85138,7422,4476,83074,7474,3212,4273,2415,3549,6348,4666,8725,5314,7412,2616,6449,87158,7459,5648,2454,5833,3673,3271,3633,6873,6322,3991,9424,2015,84809,6535,2009,10197,82850,5623,9875,2080,86202,4024,2192,8742,7258,8580,10196,4479,8780,4190,10043,4344,2092,3756
85138,0.0,4014.5474558757683,26078.023203368484,19340.54342884765,25850.667389782,27831.34119035895,21237.15372595725,33378.63401293083,43728.182210019455,29371.286407295724,22669.49367942588,9166.735750687512,25050.53092108409,7444.507496261976,50056.84216457159,14991.206183668717,13733.120038767986,26769.166223555734,17691.59704263781,46264.63868697981,20744.42915602796,25061.89272038638,27880.10392543062,46012.167313506805,36301.19234895484,7817.571956377722,44041.03969416047,21655.490270025402,36385.26511739958,14942.759635920915,7734.982265114311,58337.87448184106,15680.16295784773,13455.241951270258,16854.601204745453,32673.79634244983,42130.39781007516,34166.77108200492,22905.791671385006,41824.79158877521,18446.47040924491,29717.46669242341,6341.113790018485,16324.580864476738,23088.55334939671,13322.712937679558,27391.825346181195,10466.074096353235,25544.821305954527,43635.98259647383,28285.01062043904
7422,4014.5474558757683,0.0,25271.937830856717,18534.458056335883,29865.214845657763,27025.255817847185,21993.542551614333,35132.35664109473,47742.729665895225,33385.83386317149,26684.04113530165,6666.215584886839,29065.07837695986,3409.8617262551898,54071.38962044736,11231.060767650752,10531.399739273098,30783.713679431497,14993.062236482165,49178.40593747183,14803.55086937102,25818.28154604346,30879.824449444888,50026.71476938258,40315.739804830606,11832.11941225349,48055.587150036234,25670.03772590117,35579.17974488782,18957.307091796687,11749.52972099008,62352.421937716834,19694.7104137235,10488.448187166574,20869.148660621224,36688.343798325586,42886.78663573225,38181.31853788069,22099.706298873243,42581.180414432296,22461.017865120677,33732.01414829918,10355.661245894253,20339.12832035251,22282.467976884942,17337.260393555327,26585.739973669428,14480.621552229,29559.368761830297,44392.37142213091,27478.925247927273
4476,26078.023203368495,25271.937830856725,0.0,15386.222283831112,48411.16397714343,17316.84791603781,25393.213717883093,26830.70805857235,51352.393523888604,47926.811760240715,31761.121267890354,29102.86520296578,38284.302531037705,21429.461626710792,52349.44230434832,13375.070884900284,16402.955129662358,49329.662810917165,10663.575296069132,48266.21539491847,10646.554229308082,26483.276699719136,26079.588042677977,52607.459569733255,55200.49225249096,25845.104011590887,52590.62686004772,46222.42450096939,22488.46028939726,41942.0377139732,27052.034016522313,62903.04644503865,42679.441035899996,27163.690561360858,30920.798512094356,57240.730573393805,41623.29450569658,42033.97135846719,12016.631597047657,41317.68828439662,45445.7484872972,52277.963279784846,32930.97219593611,43323.85894252901,4196.184540631032,40321.99101573185,2954.5100066385257,37055.932502270865,35636.33221236358,43128.87929209524,6480.819782070343
83074,19340.54342884765,18534.458056335883,15386.222283831108,0.0,36068.93675380667,10606.489433047804,12914.804785027372,17853.711301472104,38873.9845910329,37706.99330912526,19282.71233503463,24812.681840190173,28064.484079922247,19065.209072683083,39871.03337149259,18410.027925722745,21111.755860686895,36987.43558758041,13929.944396953591,35787.806462062734,16982.776510343738,14004.86776686342,13601.17910982226,40129.05063687755,44980.67380137552,19107.62423707004,40112.21792719202,39484.94472644856,21391.458889219364,35204.55793945234,20314.55424200146,50424.63751218291,35941.961261379154,28130.117883167804,20700.980060978898,46369.87844682691,29144.885572840853,29555.562425611482,7044.351556168725,28839.279351540885,38708.26871277634,39935.73605644809,26193.492421415267,36586.37916800817,12076.240217095248,33584.51124121099,13019.407736140673,30318.45272775001,23157.923279507857,30650.470359239513,12149.390954569295
7474,25850.667389782004,29865.21484565777,48411.16397714346,36068.936753806665,0.0,41732.6128245577,29298.797453233336,46197.00537927879,31188.461008179205,7967.463820962403,24379.895715036702,30052.788264660852,11437.507575817082,33295.174886043984,37395.52045167441,37324.34695744365,39583.78742854999,1556.8108725878149,40024.73781641277,33413.387754513824,43077.56992980292,31887.88595241279,34334.97799860396,28547.89403615717,10982.60804183818,19887.619591745464,27723.81357606432,10829.650181104013,54596.02138544314,16695.827618508752,19342.34627527537,45565.13769819865,21893.20455931992,34787.351697616265,15868.12893578877,11339.110307540363,37572.714686347754,21315.520149538926,42439.74695621526,36882.23638358546,10409.119391682809,4505.111341455493,18911.863206860005,22537.622465948927,45421.69412317167,14818.773804406857,49724.96611995615,24953.713678121105,23045.339318895058,37614.52010488202,50618.151394214
3212,27831.34119035895,27025.25581784718,17316.847916037805,10606.489433047804,41732.61282455769,0.0,12442.661963590497,10448.986279284263,40116.094906974664,40629.74140474079,18810.569513597755,33303.47960170147,30987.232175537778,27556.00683419438,38635.44684239674,22760.159922107327,25788.044166869397,42651.11165833143,18280.076393338175,34552.21993296689,21332.908506728323,14127.91400753554,12365.592580726414,41371.160952819315,51561.24212484944,24472.14224326571,41354.32824313378,43391.813290701764,12863.408560885448,41676.271369743394,25679.072248197135,49951.85747861,42413.67469167019,42862.83348826423,26364.656131729924,52033.554517577926,27980.39683756533,30797.67274155326,7298.043586570551,27674.790616265363,40142.05961545192,45599.41212719911,34684.29018292657,43058.092598299205,14006.865849301945,40056.224671502045,14552.825455957793,38809.25048926131,24483.089379956054,29485.98162396399,12877.396397220688
4273,21237.153725957258,21993.542551614333,25393.21371788309,12914.80478502737,29298.797453233332,12442.661963590497,0.0,18795.248287349124,26650.114766990377,28187.079441150283,6367.907550007258,30090.259090017134,18544.570211947273,24590.57712148864,32053.45337107816,30069.019994036862,32770.747929001016,30217.29628700707,25588.93646526771,27970.22646164831,28641.76857865786,4610.102070219947,7428.3132752641895,27905.180812835028,35460.75993340053,14081.133954921606,27888.3481031495,30957.997919377412,25306.07052447595,30113.995087142393,15288.06395985303,42607.05751176847,30851.398409069207,34378.765290599884,13047.241413840018,39599.739146253574,21678.60715990875,17331.69260156896,16366.001352938985,21373.000938608784,30291.86132321444,31534.540104792068,24903.647869101143,31495.816315698215,22083.23165114723,28878.284407604693,23026.399170192653,30786.239948181705,9953.557022134495,23184.191946307412,21945.35416358912
2415,33378.63401293084,35132.35664109474,26830.708058572334,17853.7113014721,46197.00537927878,10448.986279284261,18795.248287349124,0.0,40973.66871793283,45525.08690208606,24377.792761565568,41410.580424949025,35882.57767288305,35663.107657441935,31161.48886739325,32274.020064641856,35301.90430940392,47115.50421305252,27793.936535872705,25068.512321759466,30846.768649262853,14985.487818493708,13223.166391684581,42228.73476377748,52418.8159358076,28936.534797986795,42211.902054091945,47856.20584542286,12337.258511918242,46140.663924464476,30143.46480291822,40448.47525257862,46878.06724639127,50905.465470973046,30829.04868645101,56497.947072299015,18594.93758055786,31655.246552511424,16811.903729105084,18289.331359257892,44606.45217017301,48872.547565727844,38597.40797836016,47522.48515302029,23520.72599183648,44520.61722622313,24033.117010580158,42927.720235155284,25340.663190914223,20100.52236695652,22357.687951843047
3549,43728.18221001947,47742.72966589525,51352.39352388861,38873.98459103289,31188.461008179198,40116.09490697466,26650.114766990377,40973.66871793284,0.0,22976.867892387607,27308.96765463644,52581.287574079346,19886.13517953001,51172.68970628145,12204.227975184973,56028.19980004241,55708.880965261815,30220.97446412123,51548.11627127326,18106.079044511032,54600.94838466341,25988.180899439125,26920.54260790537,2511.6746436886324,26473.77403170898,36714.89501475034,4085.1773938920633,40454.51362096754,50336.706498831765,42113.96908465342,36457.60310127567,17332.54432067887,47002.01800305071,56869.793774662096,26369.493366518353,37351.53493725982,22478.11851913846,10264.984664242818,42325.181158944506,21787.64021637616,39743.30442306442,26683.349666723705,42824.30624347978,47646.43590967973,48042.411457152746,39927.58724813766,48985.57897619817,50062.527121851905,19550.835556567137,22519.923937672727,47904.53396959464
