,20154,20017,20077,21444,19216,19867,21257,19691,19725,20325,20103,19860,20083,19359,20945,20797,19948,80559,20169,20999,20332,21011,19963,19360,19746,21377,20919,20901,21122,80560,20456,20845,19973,20959,21360,20365,19183,21384,20589,20357,20609,20844,19435,21104,21454,21038,19371,20983,21295,20968,19961,20305,19796,21145,19719,19955,20731,20561,21350,20753,19626,20081,20179,20884,21300,19446,20482,19749,19537,20604,20783,21432,19841,20842,19801,20578,20621,20055,20352,20292,19572,19828,19620,20372,20590,19381,21161,21451,20347,21435,21402,19780,21086,19274,85320,20685,19771,20375,21035,19292,19954
20154,0.0,3328.4945656954583,14533.853782348468,71618.61602675704,16681.910074989315,3775.6471415559604,47046.46930797306,6892.844951141469,20454.366889109104,6039.99682748531,8187.05314898265,4452.313859619914,1700.1277302683511,15824.310289823226,32470.861770945947,31262.74608784157,6869.207461677126,4349.904060253278,20673.98400699088,29980.327771009182,36883.81192229367,34368.77998177312,11848.826214307666,15408.427035423321,6521.49643898276,54063.52534921724,30067.484654543,32031.430587317416,43599.82968420636,7133.623352684721,31502.531949708333,34299.24870964017,36131.215147399416,29245.043578345012,58762.17479868334,19615.405706781115,50775.15939789351,63919.150880608686,35409.11412312345,3794.117080649126,11363.046914985915,33513.82807635442,46171.115598047465,40563.8394466325,70512.76916388652,44061.06410442558,12060.592099373785,33167.72542684561,48502.88775754536,26294.663488071583,12664.015415235544,14418.993827448385,5699.473835286566,44390.082210219385,10970.615995311467,9780.301052557139,28280.75078295033,9378.738521806708,51129.25025594754,25438.06968174377,15556.552827932876,4197.409389647471,12701.108811590242,31369.151460434226,56685.94737746245,16604.82730318157,10982.639127690964,8919.938954929705,24689.919150232134,13405.952614055193,24361.30428424207,59765.33348333422,9598.25030430354,31436.086217787826,15261.472202986644,17404.309008863864,19229.58786844234,14799.431215629314,24299.33433430341,8860.010928356913,14949.632407137993,24170.359637007965,11980.762197356129,4904.456696123977,34229.64054856504,15320.568448281163,42805.64532832481,72592.77574813674,4152.778860296642,63385.005086269666,65305.995992548415,26950.473631658882,36301.27575875953,32071.128423077127,7937.346291796402,19261.293922761502,24339.883737776705,6268.340084468016,34653.51133034068,27215.193464184285,8182.862878561529
20017,3328.494565695458,0.0,14808.361864368067,72448.05597233496,13353.415509293858,2006.5890508060295,47875.90925355099,5171.752916125015,20728.874971128706,8259.678168916542,5066.544104078932,3603.7943128764973,1455.0397875657545,18616.23879942544,33300.30171652388,32092.1860334195,3540.7128959816678,3555.7336285610436,20948.492089010477,30975.166428243345,37158.320004313275,35198.219927351056,8122.003815238194,14593.342460055355,3232.7512874722415,56641.48755943427,30896.92460012093,32860.87053289535,43949.22629363173,6285.103805941304,31777.040031727927,35128.6886552181,36405.72322941902,30074.48352392294,59591.61474426128,19889.913788800714,51049.66747991312,64268.547490034056,35683.62220514306,7495.680569709542,16026.006448549353,34343.26802193235,46445.623680067074,37656.83425434665,71342.20910946444,44890.504050003525,13933.713828109498,33997.165372423544,49497.72641477953,28872.6256982886,7306.936475653405,14693.501909467983,3238.2671503235997,45219.52215579732,7642.12142961601,6451.80648686168,29110.190728528265,14041.698055370149,53707.212466164565,26267.509627321702,12228.058262237419,2057.3280213742883,8821.79837287359,32198.591406012158,57515.387323040384,13276.332737486115,11812.079073268895,5591.444389234246,17530.205614227227,14235.392559633125,25190.744229819997,66084.5666233443,6269.755738608082,32265.526163365757,11534.649803917171,18233.748954441795,20059.027814020268,15073.939297648914,24573.84241632301,9134.51901037651,11621.137841442536,24444.867719027567,8652.26763166067,7124.138037555209,34504.14863058465,18112.496957883377,43635.08527390275,73422.21569371466,6372.460201727874,64214.4450318476,66135.43593812635,27224.981713678484,37130.715704337475,32345.63650509673,4608.851726100944,20090.73386833943,24614.391819796307,8488.02142589925,35482.951275918625,27489.701546203887,4854.3683128660705
20077,15495.821293537825,15126.045697298568,0.0,79884.88910101423,26480.76483197534,17533.40082436691,55312.74238223026,19076.353014950844,7951.296795034865,12535.96023741334,12699.293362523726,18688.38264613363,15182.669438754558,31743.588122106918,24384.018110082845,20540.38149508195,13263.213271296298,18893.24282992504,6552.25010528677,33929.69240492288,22762.078020589564,24993.513441363175,6772.847093065153,30772.450230236136,17137.35138629807,58075.49358414699,38333.757728800185,23947.741381414206,35171.77124116594,20964.50426759715,17380.79804800422,30360.134442029146,22009.481245695315,37511.316652602196,67028.44787294054,5081.551924432648,36653.42549618941,55491.092437568266,21287.38022141935,14932.513698388804,23462.839577228606,29574.713808743396,32049.38169634338,29831.37931003917,78779.04223814371,31184.066244222173,27061.06315079097,25076.934045181704,46840.24310617606,36309.458826967864,7588.036293993029,4505.775350081644,17142.867249149425,52656.35528447659,16798.5175155476,9208.002382498975,16830.2742050441,21478.531184049403,55141.21849087729,21498.95541413275,14845.806432193407,12869.633552786467,6968.8167242028885,23495.329454639337,64952.22045171965,17956.742078360956,19248.91220194816,14747.840475165838,12186.849056157895,21672.225688312385,28379.684421446025,63777.301718263974,10667.405951563132,22410.92964185103,5444.0127665984455,13812.145954914862,18247.184224023364,2296.361121555074,10177.600432599302,12766.869356463818,16668.895901446835,10048.625735303858,21779.616954342157,14560.97116623447,20107.90664686094,31239.846280564856,51071.918402582,80859.04882239393,13809.293330407134,71651.27816052685,73572.26906680562,12828.739729954777,28001.355298549755,17949.39452137303,13930.557313601435,24129.862073031924,10218.149836072602,13333.832829981597,26353.590870130905,14712.123370110048,10052.659670354533
21444,71562.88514010674,75526.99075049986,80501.04259860126,0.0,84066.73441214098,75119.3704045326,25356.095824899156,76662.32259511652,86421.55570536188,69616.25244844194,74154.24196523543,76274.35222629932,73263.01287037508,89329.55770227264,58830.237859264314,61974.14391974142,74718.16187400802,73940.50221571773,86641.17282324364,53370.75911582946,91182.67870103195,58011.61344943812,77816.01503056045,88358.41981040186,74723.32096646375,23980.307726472733,50392.0332862588,59276.15022701367,51221.535520634476,77517.43906737503,83663.00417183951,58656.91482076818,102098.40396365219,49569.59221006081,23322.240345401788,85582.59452303391,116742.34821414627,37163.07847400211,80761.81987953914,68852.25484923495,60828.771092730836,59533.207468185996,112138.30441430025,53173.747580762116,17574.31778616137,62844.67428931229,84647.03273095665,58137.32192416546,40582.84780226163,49685.094832891875,78631.20423148833,80386.18264370118,74728.83682931511,35006.77643388879,79063.9144675769,77063.15117550499,66174.85268575719,62984.56234854524,26914.582819742427,65967.08613122288,82941.37716508457,74324.58215549818,78668.29762784303,59935.349420603125,18129.660436587685,83989.65164033328,65910.19337221772,77013.23742719514,90657.10796648492,62574.73337942224,56960.69684353302,23120.418678185422,76881.10042725138,61533.33354173661,81228.66101923943,72331.8632533906,66875.9550900404,80766.6200318821,90266.52315055618,72310.69456324457,82334.45674428971,90137.54845326074,79365.58653450783,67848.45632277578,77986.46025552445,88825.81586073057,26201.288086660952,15494.311201911165,68113.37695152887,8949.804378269997,6312.620034208612,92917.66244791167,55003.771592251534,98038.3172393299,75857.01521752987,62060.70720501358,90307.07255402948,69138.08252880238,56651.536020670384,93182.38228043709,75465.71300150937
19216,19615.332743847543,14292.531617758455,25928.479391227913,83568.17349919482,0.0,13761.255820387487,58996.026780410844,10043.37170593313,18585.577408983263,19379.79569577639,16515.259888202454,14916.23764215421,15697.143999955815,11552.693508602644,44420.41924338373,43212.30356027936,13560.576224131948,17848.265246319505,32068.609615870326,42095.2839551032,48278.43753117312,46318.337454210916,19570.719599361717,10324.503240461352,10419.404607958466,67761.6050862941,42017.04212698077,43980.988059755204,55069.34382049158,12465.744170587424,42897.15755858778,46248.80618207796,47525.840756278856,41194.60105078278,70711.73227112113,31010.031315660555,35215.2367543664,75388.66501689391,46803.739732002905,18615.79809656939,27146.123975409188,45463.38554879221,34564.29706106099,48776.9517812065,82462.3266363243,56010.62157686336,5132.193807428887,45117.2828992834,60617.84394163939,39992.74322514845,18755.652259776925,25813.619436327815,11218.989380524054,56339.63968265717,11252.102087516028,16372.034427315164,40230.308255388125,25161.815582229985,64827.32999302442,37387.627154181566,10722.235422990445,15554.615362244705,24095.73442046968,43318.70893287202,68635.50484990024,8150.037789171399,22932.19660012874,12093.772749863227,13460.817678247795,25355.510086492966,36310.86175667984,77204.68415020416,14969.336532679212,43385.64369022562,20763.597597139622,29353.866481301644,31179.145340880117,26194.056824508756,35693.95994318286,20254.636537236354,8906.313050313192,24185.873352818246,8893.769265816021,18244.255564415053,45624.266157444494,14501.321373145187,54755.20280076259,84542.33322057452,17492.57772858772,75334.56255870745,77255.55346498621,28279.15599446215,48250.83323119733,18228.67922722834,12990.963108575164,31210.851395199275,24594.822285890416,19608.138952759095,46603.06880277848,14066.693578732622,16303.084096989596
19867,3775.64714155596,2006.5890508060295,17501.383010708883,75141.07711867578,12744.879753282945,0.0,50568.9303998918,3188.3382623558364,16360.286613414775,8727.917038619187,7073.133154884961,1961.1171423801943,2666.384561483745,12961.360672357667,35993.32286286468,34785.20717976031,4779.873036527445,4002.8862044215457,23641.513235351296,34329.93993835727,39851.34115065409,37891.24107369187,10128.59286604422,12545.477417957763,2825.130941504974,58413.13751656533,33589.94574646174,35553.891679236156,47949.441851554446,4237.238763843714,34470.06117806875,37821.70980155891,39098.74437575983,32767.504670263752,62284.63589060208,22582.934935141526,53742.688626253934,68268.76304795677,38376.64335148387,7569.764222205085,15893.570314651057,37036.28916827316,49138.644826407886,44913.451613980586,74035.23025580526,47583.52519634433,9164.207510532777,36690.18651876435,52852.499924893455,30644.27565541967,9313.525526459433,17386.523055808793,2019.1236904042,47912.543302138125,7417.159171017683,7754.385735411599,31803.211874869077,13909.261921471852,55478.86242329563,28960.53077366252,11619.522506226504,4063.9170721803175,10828.38742367962,34891.61255235297,60208.40846938119,12667.796981475201,14505.100219609707,5366.482130635919,16921.669858216315,16928.413705973937,27883.765376160816,64114.945650682304,7036.64302536365,34958.54730970657,12830.904089824058,20926.77010078261,22752.048960361088,17766.960443989727,27266.863562663828,11827.540156717323,11012.602085431621,18694.88042778504,8043.731875649759,7592.376907257855,37197.16977692546,12457.618830815603,46328.10642024355,76115.23684005548,6840.69907143052,66907.4661781884,68828.45708446717,22788.163069428945,39823.73685067828,27654.055779909613,4210.259920970661,22783.755014680246,19103.82936085721,8956.260295601895,38175.97242225943,23121.113188489962,6860.9573636721
21257,45319.653932232795,49283.759542625914,54257.81139072732,25356.095824899156,57823.503204267094,48876.139196658645,0.0,50419.09138724258,60178.324497487956,43373.021240568014,47911.010757361495,50031.12101842537,47019.781662501155,63086.326494398665,35490.63387557901,38634.53993605612,48474.93066613407,47697.27100784378,60397.941615369724,31048.88800396659,67843.07471734661,34672.00946575281,51572.78382268652,62115.18860252787,48480.089758589806,20580.501104147133,24148.80207838485,35936.54624332836,27881.93153694918,51274.20785950108,60323.400188154184,35801.08824182368,75855.17275577824,23326.361002186863,17250.411834077142,59339.36331515997,90499.11700627237,34592.52457249649,57422.21589585382,42609.02364136101,34585.5398848569,37823.89200019698,85895.07320642631,29834.143597076807,29001.00619928032,39505.070305626985,58403.801523082715,34797.71794048015,24508.05057654944,26270.80071517311,52387.973023614395,54142.951435827235,48485.605621441166,7031.744205027919,52820.68325970294,50819.91996763104,42835.24870207188,36741.331140671304,20398.747718626735,39544.477350961024,56698.14595721064,48081.35094762424,52425.06641996909,36595.74543691782,7226.435388311468,57746.420432459345,39666.96216434378,50770.00621932118,64413.87675861099,36331.5021715483,35271.74227379843,23743.363713160168,50637.86921937744,38193.7295580513,54985.429811365495,46088.63204551669,40389.906236657625,54523.388824008165,64023.291942682255,46067.46335537064,56091.22553641576,63894.31724538682,53122.35532663389,41605.22511490184,54646.856271839126,62582.5846528566,4995.758005397569,31081.01278353053,41870.14574365493,21873.242121663472,19043.475790690543,66674.43124003772,31664.16760856623,71795.08603145598,49613.78400965592,35574.65835163082,64063.84134615556,42894.85132092844,33311.932036985076,66939.15107256314,49222.48179363543
19691,6892.844951141469,5171.752916125014,19044.33520129281,76684.0293092597,9629.523537406123,3188.3382623558364,52111.88259047573,0.0,17903.238803998705,12495.651505841284,9443.052743315906,4351.461275430405,5051.757811082324,12655.939215934997,37536.27505344862,36328.15937034425,6322.825227111378,7120.084014007055,25184.465425935225,35211.13976516809,41394.29334123802,39434.193264275804,12498.512454475167,10404.261812629287,1939.0016286527725,60877.46089635901,35132.89793704567,37096.84386982009,48185.19963055647,3920.9774598902527,36013.01336865268,39364.66199214284,40641.69656634376,34310.456860847684,63827.58808118602,24125.887125725454,43477.14159015059,68504.5208269588,39919.59554206781,11731.653906634287,20261.979785474094,38579.24135885709,50681.597016991815,41892.80759127139,75578.1824463892,49126.47738692826,6782.086623079393,38233.138709348284,53733.69975170428,33108.599035213345,11683.445114890379,18929.47524639272,1974.3152073685826,49455.49549272206,5730.258274923607,9297.33792599553,33346.16406545301,18277.67139229489,57943.185803089305,30503.48296424645,8483.53844676991,6433.836660611263,13198.307012110567,36434.564742936906,61751.36065996513,9237.567613211208,16048.052410193639,4974.16730704207,13785.685798759718,18471.36589655787,29426.71756674474,70320.53996026906,8579.59521594758,36501.499500290505,14373.85628040799,22469.722291366543,24295.001150945016,19309.912634573655,28809.815753247756,13370.492347301255,7876.618025975028,20237.832618368968,4907.747816193163,11360.111374479953,38740.121967509396,12152.197374392934,47871.05861082749,77658.18903063942,10608.433538652616,68450.41836877234,70371.40927505109,24331.115260012873,41366.689041262216,26490.58406301253,5753.212111554592,24326.707205264174,20646.781551441138,12723.994762823992,39718.924612843366,19127.60362864471,8503.756301982237
19725,21503.383346597686,16585.248872013108,6007.562053059862,85892.45115407408,18996.917034832015,16360.286613414775,61320.30443529011,17903.23880399871,0.0,18543.5222904732,13360.427828281116,17515.268435181497,21190.231491814422,25895.30354664354,30391.580163142706,26547.94354814181,13111.44864026269,24900.8048829849,9984.158955013098,39937.25445798273,24305.04232127221,31001.075494423036,8820.476256817683,24924.165654772754,15964.237175345937,64083.055637206846,44341.319781860046,29955.303434474066,41179.33329422579,23497.724298722052,18923.76234868687,36367.696495089,21806.02886539718,43518.87870566206,73036.00992600039,11089.113977492507,31226.012056279167,61498.65449062812,23798.524904882244,20940.07575144867,29470.401630288467,35582.27586180325,24962.395152616005,35838.94136309903,84786.60429120356,37191.62829728203,20389.18523171612,31084.496098241565,52847.80515923591,42317.020880027725,9375.820713645388,10513.337403141506,15969.753038197296,58663.91733753644,12969.342902417015,10228.862481454105,22837.836258103962,27486.093237109264,61148.780543937144,27506.517467192607,9462.38914048592,18877.19560584633,12976.378777262751,29502.891507699198,70959.7825047795,12573.324786653471,25256.47425500802,12199.207370867112,6803.431764450406,27679.787741372245,34387.246474505875,69784.86377132383,10513.661277038798,28418.491694910892,5560.399781692493,19819.708007974725,24254.74627708322,5654.935673479791,13609.50928232563,18774.431409523677,12566.938344267379,5378.863145095695,15617.688010294489,20568.53321929433,22619.051330323837,25391.561705101478,57079.48045564187,86866.61087545379,19816.855383467,77658.8402135867,79579.83111986547,9472.145786739604,34008.91735160961,12622.358378306171,12150.026692444115,30137.42412609178,5787.812078167869,19341.39488304146,32361.152923190766,9328.70607840256,11946.77551565716
