22079,958.439877,418.223303,1552.202253,299.858162,1181.964865,855.437137,1623.867379,1311.436024,151.828958,1464.167877,1007.077466,1002.303329,1779.952517,1390.870517,936.570006,884.181074,1715.603348,454.394553,490.825054,1585.415629,1978.98137,935.576061,0.0,641.327561,1580.425264,1509.103124,1232.205459,1193.630798,1427.963664,1712.651947,687.905082,989.406696,1281.892624,1889.141638,1646.619926,1110.463687,1063.301047,1316.648427,2560.958957,1553.39926,463.252791,1401.082424,1015.421847,1461.829174,1435.733305,1601.944261,1280.225347,915.792619,1642.038222,1630.236284,862.082836
21961,468.68924,810.014474,1933.123942,712.237748,855.871039,626.796404,1992.332673,1723.815609,564.208544,1122.454755,1419.457051,773.662596,2160.874206,1803.250102,1138.04978,1296.56066,2096.525037,204.472401,882.616225,1966.337318,2341.641043,1316.49775,641.327561,0.0,1961.346953,1890.024813,1578.359775,915.390758,1231.557211,2093.573636,705.959382,793.000243,1644.552297,2270.063327,2027.541615,914.057234,690.632415,974.935305,2670.66711,1934.320949,178.074771,1763.742096,1396.343536,1807.98349,1816.654994,1982.86595,1692.604932,637.552579,2022.959911,2011.157973,1274.462421
877,2301.39738,1162.201962,47.038127,1314.390125,2245.905942,1596.263245,259.736611,638.830024,1438.605026,2137.435841,1222.263721,1720.518895,232.972697,906.74532,985.310799,1049.7915,168.623528,1774.413945,1251.123367,38.435809,544.808352,644.849203,1580.425264,1961.346953,0.0,376.978839,1010.894574,1942.305732,1731.794959,165.672127,1428.731189,1468.436663,478.808282,342.161818,105.743599,1482.22902,2406.258549,2203.050989,1502.958433,48.235134,1783.272182,478.773947,626.525987,1240.518289,320.298164,54.964441,493.829569,1708.632362,178.050496,106.632167,780.66453
1085,2220.866052,1090.879822,348.755828,1243.067986,2174.583803,1524.941105,636.71545,302.136063,1358.073699,2149.695223,1019.213876,1671.807297,593.126916,568.114009,1200.445198,916.946791,528.777747,1703.091805,1179.801228,413.602601,904.96257,779.78647,1509.103124,1890.024813,376.978839,0.0,1315.753577,1954.565115,1980.661749,525.826345,1357.40905,1649.369415,693.942681,702.316036,482.722437,1663.161772,2325.727222,2131.72885,1863.112651,349.952835,1711.950043,693.908346,493.681278,1545.377291,117.993402,431.943279,265.850856,1644.405807,538.204714,483.611006,647.819822
274,1867.21387,813.982157,1057.932701,966.170321,1729.439669,1155.383465,869.664686,1577.210883,1114.199525,1592.435038,1594.489057,1175.518092,1073.650836,1845.126179,440.309996,1396.507738,1009.301667,1409.936784,902.903563,987.471339,793.677401,894.244881,1232.205459,1596.869793,1010.894574,1315.753577,0.0,1397.30493,926.020405,1034.761397,1035.155371,923.435861,632.577632,1144.529411,939.216388,937.228217,1972.07504,1686.584717,1328.753498,1051.121106,1418.795022,631.78279,1034.49058,229.623715,1259.072901,981.099702,1432.210428,1163.63156,928.692176,946.704185,1127.380768
21852,765.423304,1110.352506,1916.524536,1187.116723,482.07557,429.62401,1811.277827,2020.352248,1116.511781,401.814602,1923.487508,282.757818,2005.061994,2239.85058,956.994934,1733.161137,1940.712825,787.090032,1199.273912,1918.882497,2160.586197,1381.038052,1193.630798,915.390758,1942.305732,1954.565115,1397.30493,0.0,658.693829,1966.172555,632.802581,496.495376,1463.497451,2114.251115,1870.627546,460.076713,801.071741,373.533884,2414.931574,1917.721543,860.929257,1582.687251,1460.883837,1626.928644,1881.195295,1912.510859,1893.422118,405.550977,1860.103334,1878.115343,1553.774025
21807,1404.930574,1204.402379,1773.9478,1356.590543,1076.967492,670.504572,1590.565071,2046.448882,1350.844647,849.063988,1999.004571,690.6392,1794.551221,2314.364178,814.418198,1808.678201,1730.202052,1103.256484,1293.323785,1708.371724,1719.697805,1407.134686,1427.963664,1231.557211,1731.794959,1980.661749,926.020405,658.693829,0.0,1755.661782,775.705098,438.556968,1320.920715,1903.740342,1660.116773,381.805772,1459.765569,965.415058,1925.816367,1772.02149,1140.516814,1352.683175,1486.980471,1155.64412,1907.291929,1702.000087,1919.518752,678.752668,1649.592561,1667.60457,1579.870659
909,2433.624063,1294.428644,184.38092,1446.616808,2298.307295,1724.25109,276.168079,787.67753,1570.831709,2161.302663,1354.490404,1744.385717,196.665247,1050.484547,1009.177622,1182.018182,145.073643,1906.640627,1383.35005,127.236318,521.258467,777.075886,1712.651947,2093.573636,165.672127,525.826345,1034.761397,1966.172555,1755.661782,0.0,1560.957872,1492.303486,502.675105,282.224873,104.440854,1506.095842,2538.485232,2255.452342,1479.408548,175.873511,1915.498865,502.64077,758.752669,1264.385112,469.14567,118.472087,642.677075,1732.499185,154.500611,111.928651,912.891213
173,887.743854,653.329917,1770.568818,735.684448,1114.634969,702.800135,1838.772094,1737.267424,642.973606,1327.554253,1386.124737,849.666326,1998.319083,1816.701917,984.4892,1310.012475,1933.969913,430.466768,742.251323,1803.782194,2188.080463,1153.942627,720.092624,617.399776,1798.791829,1727.46969,1424.799196,995.739104,1253.191924,1931.018512,0.0,836.769693,1490.991717,2107.508203,1864.986491,935.691947,992.605023,1162.588495,2517.10653,1771.765825,439.325006,1610.181517,1233.788412,1654.422911,1654.09987,1820.310826,1666.326693,717.900925,1860.404787,1848.602849,1287.914236
21822,1007.640221,833.230865,1442.655467,982.89262,806.003809,231.947605,1337.408758,1715.156549,912.287679,691.625484,1627.833058,252.082232,1531.192925,1944.196129,483.125865,1437.506687,1466.843756,664.699517,922.152271,1445.013428,1686.717128,1075.842352,989.406696,793.000243,1468.436663,1649.369415,923.435861,496.495376,438.556968,1492.303486,337.14813,0.0,989.628382,1640.382046,1396.758477,121.056991,1123.756705,763.148857,2045.06519,1443.852474,701.959846,1108.818181,1155.688138,1153.059575,1575.999596,1438.64179,1588.226419,240.1957,1386.234265,1404.246274,1248.578326
408,1933.406391,863.669322,453.027086,1015.857485,1795.63219,1221.575986,347.780377,950.361583,1140.072386,1658.627559,1047.879261,1241.710613,541.564544,1218.276878,506.502517,875.407039,477.215375,1475.881305,952.590728,455.385047,697.088747,380.891384,1281.892624,1662.814313,478.808282,693.942681,632.577632,1463.497451,1320.920715,502.675105,1101.347892,989.628382,0.0,650.753665,407.130096,1003.420738,2038.267561,1752.777238,1499.126693,454.224093,1484.739542,119.1898,452.141526,862.201346,637.262005,449.013409,810.399532,1229.824081,396.605884,414.617893,606.28007
1053,2584.160055,1470.918335,360.870611,1623.106499,2446.385855,1872.32965,329.032319,964.167221,1747.3214,2309.381224,1530.980095,1892.464277,165.301495,1190.587178,1157.256182,1358.507874,217.480364,2083.130318,1559.839741,303.726009,384.143556,953.565577,1889.141638,2270.063327,342.161818,702.316036,1144.529411,2114.251115,1903.740342,282.224873,1737.447563,1640.382046,650.753665,0.0,243.623569,1654.174402,2689.021225,2403.530902,1342.293637,352.363202,2091.988556,650.71933,935.24236,1272.532672,645.635361,294.402727,819.166766,1880.577745,258.043518,260.007211,1089.380904
875,2340.536486,1228.396623,146.699532,1380.584787,2202.762286,1628.706081,180.62307,744.573622,1504.799688,2065.757655,1288.458383,1648.840708,134.434449,1012.488918,913.632613,1115.986161,70.08528,1840.608606,1317.318029,82.320364,446.270103,711.043865,1646.619926,2027.541615,105.743599,482.722437,939.216388,1870.627546,1660.116773,104.440854,1494.925851,1396.758477,407.130096,243.623569,0.0,1410.550833,2445.397656,2159.907333,1404.420184,138.192123,1849.466844,407.095761,692.720648,1168.840103,426.041762,50.779159,599.573167,1636.954176,79.512247,16.383642,846.859192
21821,1047.830227,886.902402,1456.447823,1039.090566,846.193816,337.56935,1351.201115,1728.948905,1033.34467,655.206822,1681.504594,356.467965,1544.985282,1996.864201,496.918221,1491.178224,1480.636112,785.756507,975.823808,1458.805784,1700.509484,1089.634709,1110.463687,914.057234,1482.22902,1663.161772,937.228217,460.076713,381.805772,1506.095842,458.205121,121.056991,1003.420738,1654.174402,1410.550833,0.0,1163.946711,766.797943,1988.313994,1457.64483,823.016837,1122.610538,1169.480494,1166.851932,1589.791952,1452.434147,1602.018775,345.817446,1400.026622,1418.03863,1262.370682
21966,221.943175,1204.697654,2329.522054,1086.332514,539.726894,1018.540666,2311.429025,2097.910375,938.30331,851.969298,1766.959329,948.828194,2505.213192,2177.344868,1457.146131,1670.655426,2440.864023,693.395679,1277.299405,2362.73543,2660.737394,1712.895862,1015.422327,682.158766,2357.745065,2286.422925,1897.456127,801.071741,1459.765569,2466.323752,1032.489857,1123.756705,1963.648648,2614.402312,2370.778743,1163.946711,0.0,704.449848,2989.763461,2330.719061,744.425533,2082.838448,1792.741648,2127.079842,2213.053106,2379.264062,2066.699698,933.008216,2360.254532,2378.266541,1648.557187
21874,657.709971,1277.201896,2174.827978,1353.966113,252.214886,657.932817,2100.557614,2197.515983,1234.660303,288.181903,2063.316322,588.220346,2294.341781,2417.014315,1246.274721,1910.324872,2229.992612,898.570153,1366.123302,2208.041354,2449.865984,1558.201787,1311.77932,978.515759,2203.050989,2131.72885,1686.584717,373.533884,965.415058,2255.452342,861.111388,763.148857,1752.777238,2403.530902,2159.907333,766.797943,693.358408,0.0,2721.652803,2176.024985,983.600065,1871.967037,1638.047572,1916.208431,2058.35903,2201.790646,2070.585853,572.400367,2149.383121,2167.39513,1730.93776
420,3019.291054,2142.735655,1521.667226,2294.923819,2914.58315,2354.764611,1263.408722,2124.963836,2442.953023,2710.082499,2427.781819,2401.928187,1449.178215,2392.879132,1769.063494,2255.309598,1378.276979,2562.013968,2231.657061,1464.522624,1104.835094,1826.138055,2560.958957,2748.946977,1502.958433,1863.112651,1328.753498,2519.712339,2030.597133,1479.408548,2187.232555,2149.845956,1499.126693,1342.293637,1404.420184,2093.09476,3124.152224,2826.433569,0.0,1513.159817,2570.872206,1437.372496,1832.044085,1099.129784,1806.431976,1455.199342,1979.963381,2390.041655,1418.840132,1420.803826,1986.182628
902,2274.371376,1135.175957,9.397678,1287.364121,2218.879938,1569.237241,299.963142,611.80402,1411.579022,2112.851652,1195.237717,1695.934705,243.174082,879.719315,960.72661,1022.765495,178.824913,1747.38794,1224.097363,63.649767,555.009736,617.823199,1553.39926,1934.320949,48.235134,349.952835,1051.121106,1917.721543,1772.02149,175.873511,1401.705185,1443.852474,454.224093,352.363202,138.192123,1457.64483,2379.232545,2176.024985,1513.159817,0.0,1756.246178,454.189758,599.499982,1280.74482,293.27216,95.190972,466.803565,1684.048173,188.25188,145.67992,753.638526
21929,604.862013,631.939703,1755.049171,534.162977,812.600225,567.990287,1814.257903,1545.740839,386.133773,1131.119515,1241.382281,714.856479,1982.799436,1625.175332,959.975009,1118.485889,1918.450267,85.029913,704.541454,1788.262548,2163.566272,1138.42298,463.252791,178.074771,1783.272182,1711.950043,1400.285005,860.929257,1140.516814,1915.498865,527.884611,701.959846,1466.477526,2091.988556,1849.466844,823.016837,773.961957,983.600065,2492.592339,1756.246178,0.0,1585.667326,1218.268765,1629.90872,1638.580223,1804.791179,1514.530162,583.091078,1844.88514,1833.083202,1096.387651
487,2052.596191,982.859121,452.992751,1135.047285,1914.82199,1340.765785,347.746043,950.327248,1259.262186,1777.817359,1047.844926,1360.900413,541.530209,1218.242544,625.692317,875.372705,477.18104,1595.071104,1071.780527,455.350712,657.392191,470.430408,1401.082424,1782.004113,478.773947,693.908346,631.78279,1582.687251,1352.683175,502.64077,1220.537692,1108.818181,119.1898,650.71933,407.095761,1122.610538,2157.457361,1871.967037,1437.372496,454.189758,1603.929342,0.0,452.107192,861.406505,637.227671,448.979075,810.365197,1349.013881,396.571549,414.583558,606.245735
441,1727.184775,597.198544,598.302975,749.386708,1680.902525,1031.259827,669.968102,559.468412,864.392421,1656.013946,626.274068,1178.126019,826.05324,827.383708,739.022328,423.265514,761.704071,1209.410527,686.11995,631.516352,1030.006138,336.667399,1015.421847,1396.343536,626.525987,493.681278,1034.49058,1460.883837,1486.980471,758.752669,863.727772,1155.688138,452.141526,935.24236,692.720648,1169.480494,1832.045944,1638.047572,1832.044085,599.499982,1218.268765,452.107192,0.0,1264.114294,420.311458,648.044983,432.538282,1150.724529,688.138945,676.337007,154.138544
275,2096.837585,1043.605872,1287.556416,1195.794036,1959.063384,1385.007179,1023.411967,1806.834598,1343.823239,1822.058753,1824.112772,1405.141807,1303.274551,2074.749893,669.933711,1626.131452,1238.925382,1639.560499,1132.527278,1217.095054,921.680662,1123.868595,1461.829174,1826.493507,1240.518289,1545.377291,229.623715,1626.928644,1155.64412,1264.385112,1264.779086,1153.059575,862.201346,1272.532672,1168.840103,1166.851932,2201.698754,1916.208431,1099.129784,1280.74482,1648.418737,861.406505,1264.114294,0.0,1488.696616,1210.723416,1661.834143,1393.255274,1158.315891,1176.3279,1357.004482
938,2147.496233,1017.510002,292.075153,1169.698166,2101.213983,1451.571285,580.034774,337.59684,1284.703879,2076.325404,945.844057,1598.437477,536.446241,605.512135,1143.764522,843.576972,472.097072,1629.721985,1106.431408,356.921926,848.281895,723.105795,1435.733305,1816.654994,320.298164,117.993402,1259.072901,1881.195295,1907.291929,469.14567,1284.03923,1575.999596,637.262005,645.635361,426.041762,1589.791952,2252.357402,2058.35903,1806.431976,293.27216,1638.580223,637.227671,420.311458,1488.696616,0.0,375.262604,192.596385,1571.035987,481.524039,426.930331,574.450002
872,2322.916377,1183.720958,102.002568,1335.909122,2244.645599,1617.782242,222.506383,693.794464,1460.124023,2107.640968,1243.782718,1690.724022,185.213607,961.70976,955.515926,1071.310497,120.864438,1795.932941,1272.642364,31.541206,497.049261,666.3682,1601.944261,1982.86595,54.964441,431.943279,981.099702,1912.510859,1702.000087,118.472087,1450.250186,1438.64179,449.013409,294.402727,50.779159,1452.434147,2427.777546,2201.790646,1455.199342,95.190972,1804.791179,448.979075,648.044983,1210.723416,375.262604,0.0,548.794009,1678.83749,130.291405,51.667727,802.183527
932,1991.188742,1029.736826,465.606558,1055.406745,2113.440806,1463.798109,753.56618,145.000456,1128.396389,2088.552227,767.107351,1610.664301,709.977646,412.915751,1171.560609,687.269481,645.628477,1505.671924,1030.851506,530.453331,1021.8133,769.20568,1280.225347,1692.604932,493.829569,265.850856,1432.210428,1893.422118,1919.518752,642.677075,1296.266053,1588.226419,810.399532,819.166766,599.573167,1602.018775,2096.049912,2070.585853,1979.963381,466.803565,1514.530162,810.365197,432.538282,1661.834143,192.596385,548.794009,0.0,1583.26281,655.055444,600.461736,586.676825
21846,816.891731,818.726008,1682.851166,909.278544,615.25532,119.464702,1577.604458,1710.192941,838.673602,633.002214,1613.3282,155.114287,1771.388624,1929.691272,723.321564,1423.00183,1707.039455,509.251853,907.647414,1685.209127,1926.912827,1070.878744,915.792619,637.552579,1708.632362,1644.405807,1163.63156,405.550977,678.752668,1732.499185,322.643273,240.1957,1229.824081,1880.577745,1636.954176,345.817446,933.008216,572.400367,2285.260889,1684.048173,583.091078,1349.013881,1150.724529,1393.255274,1571.035987,1678.83749,1583.26281,0.0,1626.429964,1644.441973,1243.614717
