2286,1683.357571,1021.589336,1394.583042,844.065199,2286.707198,946.60108,2851.026902,859.065924,1399.010221,723.623148,1073.94138,931.810199,2445.123129,1219.902811,521.577296,1634.750361,1098.742243,1233.445313,978.448357,2381.177413,552.163191,666.249574,1846.528201,1546.340492,1204.950992,532.66606,1108.858453,1058.956155,0.0,32.041609,384.372415,1217.568584,605.443646,2121.238133,2157.263977,2055.747464,2821.80431,1413.119188,429.385805,2257.545691,1081.86758,1604.205827,763.022783,147.868721,480.17153,1756.432978,927.407079,1263.376881,2731.412554,1466.37519,1492.745113
2284,1651.315962,1053.630945,1362.541434,812.023591,2254.66559,914.559472,2818.985294,827.024316,1366.968613,691.581539,1105.982988,918.942237,2413.081521,1187.861203,489.535688,1602.708752,1066.700635,1220.577351,1010.489965,2349.135805,520.121582,634.207966,1814.486593,1514.298884,1172.909384,500.624452,1140.900061,1026.914547,32.041609,0.0,352.330807,1185.526975,573.402038,2089.196525,2125.222369,2023.705856,2789.762701,1381.07758,397.344197,2225.504083,1049.825972,1572.164218,730.981175,179.910329,512.213138,1724.39137,935.854733,1250.508919,2699.370946,1434.333582,1460.703505
1675,1298.985156,1193.155835,1324.269902,553.5557,1996.1977,656.091582,2538.097887,770.989401,1283.383479,433.113649,1245.507878,707.606798,2132.194114,1104.276069,137.204882,1250.377946,789.279402,874.642851,908.566934,2058.892801,385.134941,417.877133,1533.599186,1255.830994,1116.874469,242.156562,1103.936099,970.879632,384.372415,352.330807,0.0,991.495523,535.130507,1830.728635,1804.410414,1799.898641,2499.519698,1342.806049,138.876307,1948.082851,791.358081,1219.833412,685.286218,315.117998,444.028075,1465.92348,744.571327,925.384096,2418.483539,1396.062051,1108.372699
1983,1188.668419,2090.788442,359.954374,496.068252,1199.868336,380.381783,1819.304432,358.50266,291.887956,558.381874,2143.140485,1459.98042,1413.400659,112.780546,1045.57557,1140.061209,363.174508,1341.577027,1695.598742,1349.454943,775.916246,699.684799,882.82509,453.753851,156.658041,807.085584,2006.99357,296.640819,1217.568584,1185.526975,991.495523,0.0,612.124938,1034.39927,1193.560867,948.625199,1790.081839,410.115052,975.667313,1187.075784,233.807296,1280.866983,530.165495,1212.750604,1359.730377,669.594115,1513.450656,1494.484677,1699.690084,501.952143,1110.726811
2489,1336.394713,1564.054071,824.923524,268.915683,1709.558879,428.373536,2330.063472,253.622278,793.566575,250.48221,1616.406114,1077.867024,1924.159699,614.459165,659.824662,1287.787503,642.320657,1163.828509,1313.485346,1860.213983,163.791309,147.523961,1389.358388,955.43247,599.507346,304.49971,1524.001147,453.51251,605.443646,573.402038,535.130507,612.124938,0.0,1544.089813,1700.094164,1450.303818,2300.84088,843.459671,525.110613,1697.834824,574.635558,1257.242969,157.579138,686.016233,895.314224,1179.284658,1131.337261,1290.426361,2210.449124,932.905599,1145.782255
1150,1902.263399,2930.021553,1039.813481,1367.495025,201.588938,1264.881966,982.549948,1290.467535,928.31946,1397.614986,2982.373596,1861.785979,576.646175,1001.97225,1792.690961,1853.656189,1092.144966,1808.499174,2097.404301,972.857766,1675.928066,1580.949592,936.436556,595.966308,1088.622916,1688.350377,2408.799129,1228.605694,2121.238133,2089.196525,1830.728635,1034.39927,1544.089813,0.0,989.142081,337.908622,1394.001479,1056.31138,1814.900424,258.670873,1039.370554,1762.101966,1462.13037,2051.983716,2106.845768,453.702825,1915.256216,1961.406824,862.935601,1118.79157,1711.650942
382,991.382712,2571.512695,1383.562974,1453.583078,845.978586,1350.970018,759.67427,1450.318277,1315.496556,1483.703039,2623.864739,1327.425926,636.555702,1245.998313,1667.205533,974.260814,1058.521735,1106.283697,1465.514422,254.482388,1748.404585,1633.694788,310.735777,992.596718,1332.648979,1731.169341,1868.247741,1453.224516,2157.263977,2125.222369,1804.410414,1193.560867,1700.094164,989.142081,0.0,1239.197151,695.109284,1433.723652,1781.132466,741.923348,1187.681589,835.159887,1618.134721,2088.00956,1779.064595,761.435566,1380.896163,1145.113706,640.059922,1520.824541,875.433482
1578,2052.198202,2899.19156,946.027486,1336.665032,539.497559,1234.051972,1304.619357,1196.68154,834.533465,1366.784992,2951.543603,2069.53246,898.715584,908.186255,1799.178706,2003.590992,1113.869501,2016.245656,2305.150782,1222.912837,1614.095127,1550.119599,1144.183037,588.987232,994.836921,1657.520383,2616.545611,1134.819699,2055.747464,2023.705856,1799.898641,948.625199,1450.303818,337.908622,1239.197151,0.0,1663.539733,916.300225,1784.070431,580.740282,1008.54056,1969.848448,1368.344375,2021.153723,2113.333513,575.289976,2123.002697,2169.153306,1185.005009,978.780415,1919.397423
234,1560.872343,3266.621979,1860.786473,2118.12341,1250.837984,2015.510351,932.626659,2051.064992,1749.292453,2148.243371,3318.974022,2022.53521,1041.415101,1775.598514,2362.314817,1669.370097,1723.062067,1801.392981,2160.623705,440.626897,2412.944917,2298.23512,1005.84506,1416.9393,1862.249179,2395.709674,2563.357025,2002.231957,2821.80431,2789.762701,2499.519698,1790.081839,2300.84088,1394.001479,695.109284,1663.539733,0.0,1882.686932,2465.047598,1146.782747,1795.053123,1482.004638,2218.881436,2752.549893,2474.173879,1185.778148,2076.005447,1824.173723,978.056729,1945.167123,1570.542765
2734,1593.93177,2371.729613,50.160678,851.921513,1221.780445,790.496834,1911.909525,599.038274,161.654699,936.914026,2424.081656,1824.856254,1506.005752,369.676108,1410.451404,1545.324559,728.050342,1746.840377,2060.474576,1442.060036,1007.25098,953.289619,1122.987876,465.747633,308.061924,1147.959381,2331.676689,403.7339,1413.119188,1381.07758,1342.806049,410.115052,843.459671,1056.31138,1433.723652,916.300225,1882.686932,0.0,1335.834588,1261.940333,619.813258,1686.130333,695.044301,1493.691776,1702.989766,696.908785,1878.32649,1899.748027,1792.295177,131.177015,1515.990161
1585,1312.793172,1238.169226,1317.298441,537.72749,1954.5734,640.263371,2494.27019,755.16119,1267.555268,417.285439,1290.521269,726.632774,2088.366417,1088.447858,151.012897,1264.185962,745.451705,888.450866,944.934295,2024.420701,369.30673,402.048923,1489.771489,1240.002784,1101.046258,226.328351,1176.948976,955.051421,429.385805,397.344197,138.876307,975.667313,525.110613,1814.900424,1781.132466,1784.070431,2465.047598,1335.834588,0.0,1904.255153,775.529871,1233.641428,669.458008,360.131388,517.040952,1450.095269,780.103011,939.192111,2374.655842,1389.09059,1122.180715
772,1708.781658,2918.582342,1245.442434,1520.171538,115.507378,1417.558479,723.879076,1448.058936,1133.948414,1550.291499,2970.934385,1668.304237,317.975303,1172.592458,1859.349444,1660.174447,1158.803449,1615.017433,1903.922559,725.639034,1828.60458,1733.626105,742.954814,801.595261,1259.243124,1831.451055,2215.317388,1399.225902,2257.545691,2225.504083,1948.082851,1187.075784,1697.834824,258.670873,741.923348,580.740282,1146.782747,1261.940333,1904.255153,0.0,1192.047067,1568.620225,1615.875381,2188.291274,2119.942906,582.772092,1721.774474,1767.925083,604.264728,1324.420524,1518.1692
1742,1201.892761,1890.651,569.652581,328.124472,1204.839619,225.511413,1824.275715,324.859671,501.586163,358.244433,1943.003043,1264.311894,1418.371942,319.115756,849.907044,1153.285551,175.744426,1241.244764,1499.930216,1354.426227,656.288836,541.579039,876.945813,464.472913,390.465336,648.979824,1811.325044,412.927485,1081.86758,1049.825972,791.358081,233.807296,574.635558,1039.370554,1187.681589,1008.54056,1795.053123,619.813258,775.529871,1192.047067,0.0,1255.857245,492.676115,1012.613163,1164.061851,674.565399,1317.78213,1394.152414,1704.661367,711.65035,1123.951153
354,156.222825,1949.975622,1669.998981,1143.958963,1618.938472,1224.270977,1594.834156,1361.392663,1601.932563,1074.493621,2002.327665,705.888853,1471.715589,1422.825153,1082.628531,520.886097,1098.257753,458.778965,843.977348,1089.642275,1304.805163,1190.095365,875.128961,1524.749674,1466.702647,1287.569919,1176.102136,1489.164796,1604.205827,1572.164218,1219.833412,1310.044607,1257.242969,1762.101966,835.159887,1969.848448,1482.004638,1703.765751,1233.641428,1568.620225,1255.857245,0.0,1332.20269,1534.95141,1157.527522,1464.867816,759.35909,419.524205,1475.219809,1795.602842,281.367676
2486,1411.354434,1721.633208,676.508154,188.243727,1627.599436,346.414093,2248.104029,171.662835,711.607132,308.685779,1773.985251,1222.214419,1842.200256,532.499722,804.172057,1362.747224,583.549379,1283.713633,1457.832741,1778.25454,321.370446,267.409085,1307.398945,873.473027,517.547903,462.078847,1681.580284,371.553066,763.022783,730.981175,685.286218,530.165495,157.579138,1462.13037,1618.134721,1368.344375,2218.881436,695.044301,669.458008,1615.875381,492.676115,1332.20269,0.0,843.595371,1052.893361,1097.325215,1275.684656,1434.773756,2128.489681,784.490228,1220.741976
1967,1614.103154,878.037838,1475.155629,774.810782,2217.452781,877.346663,2781.772485,939.638511,1479.582808,654.368731,930.389881,835.656462,2375.868712,1300.475398,452.322879,1565.495944,1029.487826,1137.291576,882.29462,2311.922997,606.390022,639.132215,1777.273784,1477.086075,1285.523579,463.411643,1012.704717,1139.528743,147.868721,179.910329,315.117998,1212.750604,686.016233,2051.983716,2088.00956,2021.153723,2752.549893,1493.691776,360.131388,2188.291274,1012.613163,1534.95141,843.595371,0.0,384.017793,1687.178561,831.253343,1167.223145,2662.158137,1546.947778,1423.490696
1172,1236.679266,923.274002,1674.445533,984.108772,2170.261153,1086.644653,2538.738865,1148.936502,1606.379115,863.666721,975.626045,451.63867,2253.693862,1423.908708,374.497583,1188.072056,1014.700803,753.273784,498.276827,2033.546983,815.688012,848.430205,1655.098934,1569.265865,1494.82157,672.709633,687.878089,1348.826733,480.17153,512.213138,444.028075,1359.730377,895.314224,2106.845768,1779.064595,2113.333513,2474.173879,1702.989766,517.040952,2119.942906,1164.061851,1157.527522,1052.893361,384.017793,0.0,1723.452288,447.23555,783.205352,2419.124517,1756.245768,1046.066809
1185,1605.029249,2565.216398,675.008326,1002.68987,619.17189,900.076811,1215.00074,925.66238,563.514305,1032.809831,2617.568441,1564.551829,809.096967,637.167095,1409.297481,1556.422039,708.751485,1511.265024,1800.170151,745.151251,1311.122911,1216.144437,639.202406,231.161153,723.817761,1323.545222,2111.564979,863.800539,1756.432978,1724.39137,1465.92348,669.594115,1179.284658,453.702825,761.435566,575.289976,1185.778148,696.908785,1450.095269,582.772092,674.565399,1464.867816,1097.325215,1687.178561,1723.452288,0.0,1618.022066,1664.172674,1095.386392,759.388975,1414.416792
605,838.510834,1196.807868,1828.165813,1143.954138,1772.092721,1246.490019,2140.570432,1361.387838,1760.099394,1023.512087,1249.159912,53.470237,1855.52543,1577.628987,629.090114,789.903623,1168.421082,355.105351,182.148086,1635.37855,975.533378,1008.275571,1256.930502,1677.903924,1670.108696,890.914564,493.542914,1561.278069,927.407079,935.854733,744.571327,1513.450656,1131.337261,1915.256216,1380.896163,2123.002697,2076.005447,1878.32649,780.103011,1721.774474,1317.78213,759.35909,1275.684656,831.253343,447.23555,1618.022066,0.0,385.036919,2020.956084,1970.163582,647.898376
