,6697,6038,3438,7072,657,21903,5632,6920,4856,3387,5714,6510,8756,6321,1415,3080,605,714,423,5168,4855,6157,8559,6533,2732,2984,8730,5821,6158,2361,7120,674,1013,87485,8322,1353,2373,87080,21871,7606,7123,298,4803,4858,8715,87161,3079,83079,5246,1632,226,2243,5461,3661,3712,6170,3654,3725,1700,5495,83087,6948,4478,83243,722,1438,5243,1953,4541,8408,5644,87147,1738,2015,8023,3917,21822,4755,80507,9324,4248,2047,5235,4517,4067,702,6486,1286,3237,3089,4126,1368,589,21809,4133,905,303,5749,21843,80506,5291
6697,0.0,9863.653251426356,20522.557620337786,12694.729821657153,70473.1018811718,92931.9851468485,7489.823295748102,8424.278326649737,14474.266223307026,26420.430826041786,18739.312399369934,18386.87853181836,9544.733199861246,18323.485383058203,51707.02342284645,34487.17791193429,56358.9190462647,61924.36664793045,68163.34414200085,15668.875911829902,13964.609261724458,11028.733310534615,10880.68446913265,16706.47396552751,29804.914455100567,25390.158232297803,16625.81335205549,15557.398745268154,18476.043023067592,35973.93651825028,7116.418849326086,53409.61494356123,52824.40590549152,29578.35304339966,10729.646408979219,43318.06583256201,40280.68998816411,34659.560992257844,97406.78556821583,7657.692199328031,3863.389965157272,73820.70125762302,21498.929872565575,13609.093118093739,11806.345279295301,2265.467715322893,33430.964924627544,19145.981057986344,17152.02216689492,40597.25528808719,87630.3832619575,33915.35628141001,10714.75585610222,33644.480032534324,25337.301223440158,13088.10247822529,19146.58211343447,24009.594224117744,48316.35815369171,12774.120232820489,18216.64214018369,8967.336256716777,14300.233740306476,15328.361313508078,57131.10913250468,54483.296311365346,19202.52610503669,36642.86068248123,23670.938003230258,8673.473400424988,6171.502473628453,2543.278398809,49340.74130333462,35555.16018363533,10250.306738520729,21047.357007862494,94884.3419803422,22686.903361367727,34068.8839488363,17631.179385753872,20967.527564007723,47687.46558377571,20163.46288529095,29455.598432054896,17160.2737741195,58313.29774731832,6544.914603794094,55240.80061230862,34278.75379749475,33517.03864935354,21272.71501657354,46068.28624195231,56920.49807384297,93518.33089063234,16843.25959275197,65725.84452272509,86277.86081895768,15788.75115283682,91668.26439968513,27298.1291885479,26184.58948567327
6038,10160.871974405132,0.0,20034.258302914433,23565.96115904272,73555.13230962104,95263.82829177966,9821.66644067927,5695.034598601851,7998.854500877424,18295.449979077588,10200.619392642284,29258.109869203927,19659.161174161847,27133.03987923542,52741.80176428474,37569.20834038355,51574.77544338577,62959.14498936873,69198.12248343912,5957.343810594413,8375.036178575416,4271.504144658202,24018.10862228381,12552.76191198367,26648.083845907342,27722.001377228975,28166.81539201643,20540.828201858374,27285.597519244806,38402.25509561993,6395.526992499172,48625.4713406823,53859.184246929806,24794.20944052073,23867.070562130386,38533.92222968308,43362.72041661337,37741.59142070711,99738.62871314699,21340.506652954606,7922.004364347731,76152.54440255418,10962.304119105456,6885.433474761654,25252.588823007234,10371.668305177616,36512.9953530768,21477.82420291751,20234.05259534418,41143.50426999051,89962.22640688866,36247.19942634118,13796.786284551481,36726.51046098359,28419.331651889417,8195.223698463466,15970.440016003624,15884.61337715354,49823.70627503016,3532.898708141632,19247.22004490166,17490.9661980122,15330.811645024449,11174.649259964239,58165.88747394297,55183.25358119462,22839.09308070154,38974.7038274124,27307.504978895107,18787.901374725585,7077.967432569836,12725.718027153458,52422.77173178387,32577.465490331546,21791.30877848166,23379.20015279366,97216.18512527336,26323.470337032577,37150.91437728557,29172.181425714807,23561.251005659473,50769.49601222496,10120.39887841232,33092.165407719745,19492.11691905067,59348.07608875661,15068.54454508952,56275.57895374691,37360.784225944015,36599.0690778028,13147.734169609334,41284.14263907339,52136.35447096404,95850.1740355635,15594.18539760383,68807.87495117434,88609.70396388884,19361.04065790735,94000.10754461629,30934.69616421275,29821.15646133812
3438,20522.557620337786,19810.20951921321,0.0,29771.027532504206,59071.12902644481,75184.09897248646,16933.911631793206,24942.3485650737,12059.602939238275,8402.138020314142,24547.155585565306,35463.17624266542,34516.44656629552,31927.333034873234,33159.599685378555,22506.9036775288,34157.63963350833,43376.94291046256,49615.92040453296,15287.046255345216,11959.255886297311,21103.75438401193,33859.479164644865,28984.21685554571,7065.881767001173,12255.327461603621,38008.18593437746,25793.989061719076,32079.890674882623,23432.24967200003,26154.071253175433,31208.335530804852,34276.982168023635,9084.327770354783,33708.441104491445,21116.78641980564,26782.379669636925,26670.378847397125,79658.89939385379,31181.877195315654,23450.04584898974,56072.815083261004,18006.114735881813,10633.536121896437,35093.95936536829,21852.12359915536,21450.690690222047,13796.381680008957,23705.976381468146,21561.302191084338,69882.49708759548,16971.37664461062,19529.84095182976,27776.80810101509,16371.490982297326,23352.667770899385,1714.3126903587718,7258.534927204564,33789.86471046308,16525.558731974066,5634.608438589666,28357.93106949512,7372.545882202948,27606.10420352628,38583.685395036795,39149.41201662754,28382.204403024996,19387.229453220945,23166.654707601818,32901.75813176542,15833.063552348365,23065.836019146784,39848.623718869974,12995.26341142538,31632.679320842708,12198.559170848781,77136.45580598016,25037.898856973363,26079.701803975575,39013.551968075844,15879.808482750925,38287.214474119275,20823.44657663018,24847.583826535323,11810.674396142118,39765.874009850435,25774.395294164206,36693.37687484074,26289.57165263402,23667.994191785245,9641.51592964525,23867.006829195947,34719.2186610866,75770.44471627031,4538.49764331735,54786.28215336482,68529.97464459566,24614.20151776805,73920.37822532309,23355.37549805715,30622.34528828856
7072,12694.729821657153,23565.961159042716,30219.077885715153,0.0,64474.62213420305,98229.00450557083,13744.294718363448,20607.13738552174,24047.53869044005,35189.66474938872,29913.590617666003,5692.148710161206,13899.088755871513,7214.737787586435,47344.415628418035,28074.14027608623,59184.87599808487,55801.10525211837,67784.54820939242,25824.52464164877,22733.8431850714,22086.221099082064,10251.706878885292,27763.96175407496,35101.93381382291,26527.62110542816,8716.469144037506,6805.513718222278,7367.295427595822,33720.92090977201,19299.277908198084,56235.5718953814,52445.609972883096,38347.58696674661,9327.632535446426,46144.02278438218,38027.67437968583,27181.47076419665,102703.80492693816,7757.303941390652,16046.249024029272,79117.72061634535,30268.16379591251,23010.097436457472,11206.356346075923,14448.326774194893,31177.949316149265,19330.798573279753,9650.466805211858,45894.27464680953,92927.40262067983,39212.375640132355,11630.439359296362,25370.819448819082,23084.285614961882,24145.59026677274,27915.816036781413,32778.82814746468,46063.34254521344,22929.76896263936,22677.896847931344,4618.287817436043,21671.12511122178,26385.84910205553,56414.97806240001,45565.040954635755,10450.641077990815,41939.88004120357,15626.418857793018,11777.949326048276,17845.889186335324,11348.174180275053,43342.26155636588,33949.62464119124,10775.566699789028,21232.174523155903,100181.36133906453,14642.384215930484,27464.212593627297,12117.942985829122,18714.511955529448,41688.98583680697,30319.111615109818,21411.079286617653,19792.159426876646,58318.57252815068,8243.421884337129,49117.53921649654,27674.08244228574,27518.558902384808,30041.948939920476,49255.74734840912,59746.45502566314,98815.35024935467,25612.49351609891,59727.36477575635,75072.69556383911,7036.866125790943,96965.28375840746,19253.61004311066,15782.14574799313
657,70473.1018811718,73555.13230962107,59071.12902644481,64474.622134203055,0.0,45302.36403315913,63733.465868941785,78385.50944503638,70558.42982740312,67323.37970426175,83045.98247373015,59444.02560938392,76699.49264553563,58354.07272090442,28360.603516031304,38117.153746074684,51839.63108838306,19460.55946752661,19368.003641033563,73785.87314351008,70458.08277446215,79602.5812721768,74897.24133743418,87483.04374371059,53026.61672265946,49052.10875086092,71428.02853668002,56961.74253437215,60879.93472651083,39255.66525342733,77077.64996771273,49335.9685488308,25198.446122285954,64573.45562506413,74746.20327728074,46286.25709220578,34525.056542827624,38353.978978669176,44314.94188785719,71681.9907649224,73824.62108354391,24187.626754530425,76504.94162404664,72638.45897562902,76131.7215381576,72226.69883370952,39173.366733381445,52844.813836619294,58829.67017638826,37509.82683536048,23854.217689029814,44101.47412690475,60456.47476669067,40394.21120261939,45543.2557673078,81851.49465906426,60572.43478368415,66179.77661115218,27699.225113374727,75024.38562013891,61898.751244553736,66806.98980968443,65760.46532585692,86104.93109169115,24372.052127287265,24784.887190348687,53316.61517460361,42835.75131418211,52939.89357291988,74578.3532157124,67835.06033691368,71050.03985726241,23286.639434908244,47275.937236800826,73309.27440478967,52166.18578854324,32965.50337565852,49832.23791827257,38090.039410358244,74510.56181459277,50761.38703387732,23899.51375891921,79322.27346479501,47315.83798629098,57281.99320903922,26075.736703445677,66002.90036740401,23466.304361750284,37560.53800460731,36956.06323181824,68140.34281781009,49397.98165623272,53715.11953978257,29742.165317704654,63566.42204333169,4747.257358446701,11730.467193195771,56930.66962940181,38285.443976223985,46430.287439964806,52782.9124646392
21903,93780.5292692551,95543.05251103974,76378.28606789433,99077.54862797743,45302.36403315914,0.0,88423.29534077251,101268.90585939953,89212.23681504074,84630.53674571126,101973.90277019671,94434.95629819228,103822.96766176875,93345.00340971278,49207.50341799444,71448.01262223959,50898.112108626876,43759.58504789526,36856.38679818003,92619.22637926863,87898.54130967209,99218.30899441193,103166.00026011812,107098.77146594571,70148.75020486268,71651.53929915276,107314.70702985072,95100.5101571923,92834.693617514,65566.55403793162,99961.04638207587,52934.22774542866,46526.206348227395,81880.61266651361,103014.96219996468,55793.74329484919,62447.580105560606,71684.8378548341,5342.010530020736,100488.39829078891,96708.01749790706,24755.943140685642,95432.8619205132,88174.79556105816,104400.48046084153,95110.09524807267,75359.0642840515,83102.9027754822,93012.49747694138,54631.9603175637,21448.14634412931,63621.52708883653,88836.36204730299,73725.0700787843,75882.32950610772,101467.22238129939,77731.70349070772,83486.93365260169,53308.313805788384,93857.73885589746,77435.08782998286,97664.45216496834,81296.80191128603,105720.65881392627,40136.94098401247,54451.12944368408,87145.90512960579,59957.88479638533,82677.49323141221,102208.27922723869,89822.98053833235,96323.8076680641,54402.40929416427,64398.07071900405,100939.20041631596,78654.36578071321,12336.860657500605,84548.73738078377,71420.89828652317,108320.07306354908,80498.98669236965,57230.37263508411,98250.19376126157,85205.67866131547,81117.19549161535,41840.62556017088,95080.91638963742,51216.3075311867,70891.39688077221,70286.92210798313,85262.47630001324,59271.93968702895,52773.60056002639,22737.42346163834,79102.7586287608,49391.95138961938,33571.89683996335,93920.72261324128,9610.265831434557,84320.1281149893,86113.77134080412
5632,7489.823295748101,9821.666440679272,16933.911631793206,13744.294718363448,63733.46586894176,87574.75121836591,0.0,14978.199885892518,10885.620234762448,22831.78483749721,16169.295899302553,19436.443428524657,18371.045049065848,17311.373438556147,42857.79522466628,27747.541899704283,52770.273057720115,56567.13271944785,62806.11021351825,12080.229923285324,10375.963273179877,13496.92292405145,17714.07764741519,21377.385395585232,24447.68052661798,20032.92430381522,21862.784417147803,10719.161761179104,17463.931078565536,29234.30050602027,13670.340408568867,49820.968955016644,47467.171977008926,25989.70705485508,17563.039587261766,39729.41984401742,33541.0539759341,27919.924980027845,92049.55163973324,13251.758553486416,10417.311524400053,68463.46732914043,17910.28388402099,10020.44712954916,18948.557848138615,8819.389274565674,26691.32891239753,13788.747129503754,10412.38615466491,35240.021359604594,82273.14933347491,28558.122352927418,3975.1198438722085,26904.844020304314,18597.665211210147,15745.836310938912,15557.936124889884,20420.948235573167,41576.72214146169,9185.47424427591,12405.092942341258,11078.51176328539,10711.587751761896,19999.2727435658,51773.875204022086,47743.660299135336,13017.426640022271,31285.626753998633,17485.83853821584,16756.356614535744,4101.594467971879,10033.1016945571,42601.10529110459,30197.92625515274,15487.277803613033,15690.123079379908,89527.10805185961,16501.80389635331,27329.247936606294,22868.15045084618,14227.891551777708,40947.829571545684,16574.81689674637,23270.49896704048,11803.039845636917,52956.063818835726,7572.668155968029,49883.56668382603,27539.117785264738,26777.40263712353,17684.069028028964,42479.640253407735,53331.852085298386,88161.09696214975,13254.613604207387,58986.20851049507,80920.62689047509,9539.37421722808,86311.03047120254,21113.029723533487,19999.490020658857
6920,8424.278326649737,5523.660187693347,26192.542062941146,20607.13738552174,78385.50944503637,100420.36173699291,14978.19988589252,0.0,14157.138260904134,24453.733739104293,12468.03029991315,26299.286095682946,16298.045171306576,26235.892946922788,59195.40001299086,42399.58547579888,57733.059203412486,69412.74323807487,75651.72073214524,12115.627570621124,13507.175224435909,4950.844470210855,17676.17914425816,10628.585125203754,32806.36760593405,32878.53482244221,21824.885913990773,23469.80630913274,26388.450586932173,43886.344082114876,2515.525749516877,54783.755100709015,60312.78249563593,30952.49320054744,17525.141084104736,44692.20598970979,48193.097552028696,42571.96855612244,104895.16215836024,14998.577174928956,4560.888361492466,81309.07784776743,17120.587879132163,12017.572520622147,18910.659344981585,7010.552302322351,41343.37248849213,26634.35764813075,25064.429730759504,48085.6318782316,95118.75985210191,41403.73287155443,18627.163419966804,41556.88759639891,33249.70878730474,7010.213637901531,24141.134078542556,22042.89713718025,54980.2397202434,9691.182468168343,24379.359090762155,16879.74382058136,20462.950690884943,9250.472473184322,64619.48572264909,60339.78702640786,27114.933668901278,44131.23727262564,31583.345567094846,15426.785371870323,12210.106478430329,9364.602024298194,57253.14886719919,38735.749250358254,15449.379300456005,28535.7335980069,102372.71857048661,30599.310925232316,41981.2915127009,22830.25194768915,28717.784450872714,55599.87314764028,15122.437794606236,37368.005995919484,24648.650364263915,65801.67433746274,14457.32216765868,62729.17720245304,42191.16136135934,41429.44621321813,19306.017929636047,47442.42639910009,58294.63823099076,101006.70748077675,20726.324443464324,73638.25208658967,93766.23740910209,23701.158716701404,99156.64098982954,35210.53675241249,34096.99704953786
4856,14474.266223307024,7750.606579974941,12035.403802037015,24047.538690440055,70654.47660447357,86767.4465505152,10885.620234762446,12882.745625835434,0.0,12556.168617258296,14175.708513465572,29739.687400601262,24018.999423168272,26203.844192809083,44742.94726340731,34107.93501256173,43575.92094250834,54960.290488491315,61199.26798256171,3227.443316106943,1313.6955053686543,9044.151444773654,28277.39734343546,16924.613916307433,18649.22934502991,23973.640353707557,32426.10411316808,20070.500219654925,26356.401832818472,35015.59725002877,14094.468313937163,40626.61683980487,45860.32974605238,16795.35493964331,28126.359283282036,30535.06772880565,38500.692561740856,34280.31809288529,91242.24697188253,22332.17741838972,13955.793244375414,67656.16266128974,7634.667663782076,2631.03006041312,29511.877544158884,15803.832202124599,33051.72202525498,16921.820485264547,17982.487539403992,33144.64976911308,81465.84466562422,28554.72422263936,13806.352109765612,33265.23713316177,24958.058324067595,11293.064831661115,9983.995817638426,10145.33201533425,45373.21228849182,4465.955792735792,11601.315328390758,21964.131998047837,7739.601247087577,15546.501264288001,50167.03297306554,50732.75959465628,22658.71556096084,30970.577031249686,24628.80811962685,23147.739623732006,8215.980814863155,17017.544622116024,51431.9712968987,24578.61098945412,26050.59749963331,18823.196435140697,88719.8033840089,26143.09281729188,33689.641049463746,33431.47014686646,19005.24728800651,49870.562052148,10451.999504530446,33434.1511683056,14936.113201397708,51349.22158787918,18458.288390730475,48276.72445286949,33899.51089812219,33137.795749980985,7408.452807790042,33285.28813819595,44137.49997008661,87353.79229429906,9746.19317682476,66369.62973139356,80113.3222226244,18890.7126757039,85503.72580335183,30911.487089271483,30743.8212301967
