,8016,6288,5280,5688,5038,5704,3895,7616,6650,5516,82736,9040,2980,7619,4215,6586,3597,7391,7042,5371,7961,83074,5227,3134,7421,6969,8649,3131,6453,8589,8781,6339,3282,4463,7161,3524,80990,5987,4256,4627,8672,8443,3799,84832,8263,6421,9484,5847,7621,5138,5157,3089,87080,2853,4149,5194,8169,7218,8723,5761,3612,87176,3100,6986,3515,8499,4978,82713,85079,6089,3678,8181,8288,2986,7425,5463,82861,4350,5212,8272,3138,3801,8500,5918,7746,3821,8505,6020,8483,8479,8679,3632,5758,87102,87077,82695,4991,3117,7037,5896,5746
8016,0.0,30287.31830810135,14095.916540315908,27635.347109843664,19633.40117740458,46978.23006378887,27026.35027820431,4636.214152556422,11814.658444172033,53765.563565789045,15792.04785838453,17954.449656109628,53136.095715809955,6277.778397087157,39310.68266495413,37151.8968081656,48114.084297144975,33054.23840467805,41498.400725924344,31209.275116149915,10497.687964311222,20365.28323650269,58565.817552333196,30789.912547679964,4246.886835417943,35475.79546499077,8299.089541778361,36431.3093448862,20753.330832780142,33262.14852554865,21849.722104809898,34828.06191740788,35543.54630071385,45666.41576135983,14181.960750241291,44042.81250708957,3094.977927922289,62207.42616112216,31414.805783382846,45370.8491666495,28919.54374126144,20326.80887451986,31470.435856245553,16644.536337421767,30167.64547664657,8827.370631664304,7787.0175103060665,20776.71616526275,33162.41050638998,16092.94217407734,40308.11976273717,34724.40332473865,32503.948786340196,36226.868020270296,40007.854735896566,28075.094770815333,17552.336131290205,33264.67140950648,3157.8743480936737,26063.950846054075,59524.57522904489,10920.526246354255,32451.828471409437,38486.81239402381,54720.28148500081,19653.58155024877,15594.401777245424,19197.62224928713,3972.1591288072395,9703.40949954178,28520.248073469564,15830.901299910092,32923.47170896069,37669.55731404352,14094.349149624355,16068.87383300058,10171.242694540544,30167.865611778434,46451.807657748344,40085.79868340737,34522.105794176525,34210.42820670761,20188.43706351527,51696.19477540381,49952.42570812615,29422.517049767917,24185.07676877934,10092.594707498823,3586.8418242224134,24417.99466733329,29837.629945884717,49703.92439966857,16213.198383659517,40177.856293948265,35595.6891447627,20998.518837148615,35652.53942147573,36769.71138955539,37092.116635481725,30264.84882003726,12980.126701906993
6288,30287.318308101367,0.0,34407.73156064151,6690.741116068897,20292.78107117589,18235.339291530014,27181.352868480153,25651.10415554494,20558.339002544584,24824.61267556088,23925.928664220115,18751.81550648582,29137.82886784829,24999.20460473375,15122.48659742365,6864.578500064257,24115.8174491833,6885.058454080787,11486.865611276733,7694.1356791529615,23752.13280538977,30910.822390440775,30962.57646856578,34697.92987851449,26840.004119239515,5188.477156889427,23502.826646140846,27461.049288468635,10489.726159807697,12019.973628000023,15216.361842178041,4540.743609306535,27184.22801890344,18063.174677592415,17306.95882483716,19854.61643955909,30845.66735047717,34358.222102073036,20613.343114087304,17767.60808288209,13565.038056735691,13987.706141547515,23538.468698343364,22296.51725932339,11828.327199663241,27827.69413968559,29407.175828378193,12963.39979640944,8979.243253071922,25804.960757752986,13127.399331335993,29246.093932618074,25973.821318472805,30443.304448275267,15819.658668366084,13672.674447962543,16444.501157183324,6232.5436496020375,32849.509037149466,7967.195530790478,33661.41470400924,36519.79080913559,32968.87872703894,9024.519450028361,31162.6338218833,13438.726200444462,34653.53030550205,20696.38494605606,33663.79381786303,28703.73300756307,27581.11230017526,18843.893521576992,11681.296811412065,30093.18169953533,21130.588498152905,22529.762885381788,34744.06390998682,20777.89136906217,18848.566573980937,17347.23966290188,28973.154753428265,22842.242443740794,14082.758604124634,22953.304003144945,27213.866687620673,28272.40232618075,12516.35559423196,27498.34535923451,28526.276489932632,11780.394346721649,11498.311668901382,26146.276736551066,20725.189004412423,15989.660226417776,26118.360270722806,19044.644741937966,10467.122286389695,30262.088878116538,9184.874195161341,3933.6785396220484,23142.55113610252
5280,14095.916540315906,34407.7315606415,0.0,26796.891190686372,14022.779470516793,45576.33292614546,20666.353152581512,14567.617816445556,15935.071696712177,48929.71549673431,25095.547308533896,26293.1975767814,47329.98539956689,13915.718265634365,34395.18632628377,37418.11292281149,42307.97398090191,37551.8952275625,41984.30639986099,26494.204551908002,18647.463035407567,6989.8233756393865,53729.96948327846,17414.452686816658,11575.18504092351,35742.011579636666,19650.408388130698,24872.597373652265,24873.74408532029,39168.55259911214,30188.47002548167,35094.27803205377,22168.086439850547,40830.56769230509,18302.37400278144,37263.81744344256,14886.28092948406,68113.83023468567,25859.154851882504,40535.001097594766,34825.94781482494,28665.55679519163,22274.925868027007,25948.035787571134,36074.04955021007,7577.851346119578,19578.32051186784,20209.16078839841,37660.067329274425,9443.960702552482,35472.271693682436,21348.943463875345,22491.46580677966,22851.408159407,34201.7444196535,23239.24670176059,22634.65358735102,37762.32823239093,17798.720284445368,25545.910326753674,53718.46491280182,13473.647360836614,19076.368610546135,39578.05387277561,48914.17116875774,27992.329470920544,2218.941916382116,27697.51827466433,18613.005065158937,6335.8347465107545,18956.641896527908,22541.433988276385,38829.875782524185,24294.097453180224,18898.95324281925,10458.252126112791,13621.414079160566,22755.268605980218,41615.95958869361,45992.202756970866,21146.64593331323,24993.515582801112,28527.184984187043,50294.2976377604,55858.82978168965,16047.057188904611,31060.35998840709,8632.993395099591,15378.144825784184,30324.39874089678,35744.034019448205,43897.8140834255,9870.853822772267,33549.40718304933,22220.229283899404,28959.277261567375,30816.691352420996,23394.2515286921,41589.77345836617,29771.126823084276,6604.393382627983
5688,27635.34710984367,6690.741116068896,26796.89119068637,0.0,17342.727743131753,22425.914187269926,20752.153820020336,22999.132957287246,17906.36780428689,26957.398654839948,24087.08782534291,19827.500331795054,27089.703217661863,22347.233406476054,13264.290166806037,12379.891372355905,22067.691798996875,12400.371326372435,16946.084849405393,3573.9280063062506,22086.56871491503,27960.769062396634,31757.65264138409,29689.012248166255,24188.032920981816,10703.790029181073,22160.324201145355,25602.852857851023,6882.016277063522,17308.64008730731,16292.046667487277,10056.056481598182,23348.28556442209,18858.25085041072,14654.987626579466,17996.420008941477,28193.696152219476,38548.796997812955,16777.40065960596,18562.684255700395,15950.847895477684,15063.390966856752,19702.526243862016,22457.676420446187,14214.137038405233,25175.72294142789,28064.673383382702,9355.689913665265,14328.779720699726,22854.907429708845,13499.95485178807,25410.151478136726,22137.878863991456,26607.36199379392,13961.46223774847,7948.150973254963,14723.701785984398,11747.856521893686,30197.537838891767,3566.4142382702985,33478.18273089679,33867.819610877894,27959.9610966907,14539.832322320008,28673.888986852708,14514.411025753698,26672.226279733986,21029.26013066397,31011.822619605337,26051.76180930537,22246.05161528559,17501.391076581505,16969.963270719352,24165.875020138723,18478.617299895213,19579.709557337654,32092.09271172912,15097.095988091394,19643.642746799243,24132.29024516604,25137.212298946917,20984.04601312318,15158.44342943387,27143.878898884857,33998.917269884834,22591.606945209976,13592.040419541197,24846.374160976808,25874.305291674937,12856.079172030886,13884.121507643375,23657.531901520473,17775.13567636829,14131.463795800162,22282.417816241457,20120.3295672472,8844.374510526628,24573.323396764827,14700.187067452987,5712.532943518315,20192.497808058386
5038,19633.401177404587,20292.78107117589,14022.779470516793,17342.727743131756,0.0,36122.169478590826,8600.954505380218,17442.518498685964,10264.07420707035,39475.55204917969,24735.670302185896,20328.60582691745,35651.5318320123,16790.618947874773,21826.118781156467,27963.949475256864,30629.520413347313,26345.786663599498,32530.14295230636,17040.041104353382,16529.954256313747,10618.041319264887,44275.806035723836,14572.840671155422,15872.263188818788,26287.848132082036,19290.531381782697,18005.91357206211,14742.378741093587,29433.819131919012,22761.530791045046,25640.114584499144,14628.592519439191,31376.40424475046,12337.782252917492,26296.03625069662,22637.081693618195,52245.052289133855,12989.410010558748,31080.837650040135,28076.02694008939,21238.617560755007,13045.040083421456,23161.342814582596,26339.316083016933,12907.220965398352,24866.795429606085,11229.930599520776,26453.95876531143,5512.179686577094,26018.108246127813,14415.641151704265,14078.553013516099,15918.10584723592,22523.290852098904,12915.75462451622,16670.061837487076,25629.2533021291,22791.27552549826,16091.746879199054,42040.01134524723,23660.994476056694,15808.761782050582,30123.890425220972,37235.71760120315,20983.89514931147,12874.441398660396,21732.92652480038,23605.560306211828,13783.259833275828,10094.852300645469,16576.84223841244,29095.142315331053,16754.603532768866,15313.63489179268,4743.002999207692,23808.76119438064,10373.43992171387,32161.796141138988,36257.46928977774,14213.343621142147,15785.032433883529,21627.92755299164,40840.13419020577,46124.09631449653,9833.749848417852,23702.191366762214,9540.80646990576,20317.69083307365,22966.230119251904,26009.30055225508,32219.36051587091,5865.534267582868,21858.51345976784,14661.933102368326,22994.685511703425,21362.527904866372,15854.757608280739,30284.245170353952,20316.963375529656,7128.435625426061
5704,46978.230063788884,18235.33929153001,45576.33292614546,22425.914187269926,36122.169478590826,0.0,39006.266263914746,42342.01591123247,37249.2507582321,11735.882501114962,41237.213480102735,36063.10032236843,21290.227047816123,41690.11636042128,23423.301928395922,13936.135611505617,19586.16077101876,17873.19707184743,8885.806934452135,20030.08807794483,40799.81776037013,46740.2107978557,18162.436952095908,46439.787489442664,43530.91587492703,15665.405715546114,40550.5116011212,36826.68744827487,26224.899231008723,21144.659005574118,32218.31863564677,14542.963202094008,38425.75884422683,11532.829441756117,33997.87058052467,23317.256582092676,47536.579106164674,21269.49192762712,32918.23240113877,11237.26284704579,26360.272876485575,29767.455669642106,35363.38209377795,39607.802075206004,21892.395320657,44304.897759390675,46454.86078335857,29635.464829937435,17690.307360293657,41634.349165167914,13977.63567468631,40797.432516123125,37715.678929400965,41994.64303178031,24120.47399933836,26008.62684675441,34066.5847399296,18066.140491693503,49540.420792836994,24087.399089196657,26106.423168210506,53210.70256482309,44710.73633796711,12235.322895262954,19210.60044695935,30440.682993913193,45451.66801519307,38007.66976193867,50354.70557355056,45180.93662726815,39406.02569560985,35891.57847655735,19136.569088342883,39458.819859341565,37821.50025384042,38359.15129279673,51434.97566567435,33113.843767854036,6108.880884131112,13352.181079311695,40286.50977804376,32207.88060354703,31394.04342000724,9864.573828699029,17294.45623383785,42892.14546442696,28296.105122326553,41384.31038799716,45217.18824562016,27560.143874816244,24293.546488651267,17098.183839514117,36554.57741182736,24539.616115898698,37860.21788165097,36355.92955782058,17922.243667691215,39627.72703792276,13002.147908680241,18157.43374999398,38971.93954351746
3895,27026.350278204314,27181.35286848015,20666.353152581516,20752.15382002034,8600.954505380218,39006.266263914746,0.0,24835.467599485703,17657.02330787009,40612.35488087337,32128.61940298563,27767.919598491488,28737.715528502642,24183.56804867451,15802.916455219509,31359.08526393806,23715.704109837654,31379.565217954594,35757.51081899914,21749.228431556283,23922.903357113486,14932.342493655382,41806.6554183485,9916.803346093027,23265.212289618525,29682.983920763232,26683.480482582432,9404.959066681893,20138.885429687376,34830.32582051281,30200.844562619084,29035.25037318034,6027.6380140589745,27050.70844313781,19777.09602449153,19394.660102913844,30030.030794417933,51843.73455411246,7266.884980818244,27290.125138636726,33472.53362868318,30570.04860267156,4444.0855780412385,30888.023076009125,31735.822771610725,20300.170066198087,32259.744530405827,16626.437288114565,31850.46545390522,12905.12878737683,28902.205031451736,5814.6866463240485,5477.598508135883,7317.151341855702,15609.474548589244,12760.274753028569,24109.37560906111,30727.050413475845,30184.224626297986,20104.481978266296,35126.19504173757,34140.00051341813,8187.752194617474,35662.63114289416,30321.901297693486,28423.208920885507,19518.015080725112,29172.240296374417,30998.509407011556,21176.208934075567,2473.842713212361,24016.156009986476,34491.64900392485,8153.649027388647,22706.583992592416,12135.952100007427,34287.76723174207,5655.057831928942,31355.7940116325,41841.74642677569,5612.38911576193,7184.077928503308,29067.24132456568,43615.96478710435,51154.11338066851,5959.962482029471,29098.698055356006,16933.755570705496,27710.639933873394,28362.736807845697,31405.807240848873,25305.544212361252,13258.483368382604,14957.13731198507,6060.97859698811,30433.999283277462,22035.969015462368,7253.803102900524,33679.38095903515,25045.542699201123,14521.384726225797
7616,4636.214152556422,25651.104155544937,14567.617816445556,22999.132957287246,17442.51849868596,42342.015911232455,24835.467599485695,0.0,7178.444291615612,49129.34941323263,12309.558084881126,13097.788680993994,48499.88156325353,1641.5642445307358,34674.46851239771,32515.682655609187,43477.87014458855,28795.26782246593,36862.18657336793,26573.060963593496,5861.473811754801,19584.29802056337,53929.60339977678,30008.92733174064,2349.61291024194,30839.581312434362,6864.419164477932,34240.42666616759,16117.116680223726,28405.487550433016,16993.061129694262,30191.84776485147,30863.105613544667,41030.201608803414,9545.746597684873,39406.59835453315,5426.578541724578,57350.76518600654,29813.556083654843,40734.63501409309,24062.88276614581,15470.14789940422,29279.553177526937,13162.046563918366,25310.984501530937,6703.305152240935,10118.618124108356,16140.502012706329,28903.43992417786,13658.579081617076,35671.90561018076,30650.15424580974,30313.06610762158,32152.618941341396,35371.640583340144,23438.88061825891,12695.675156174571,29005.700827294368,7794.088500650096,21427.736693497656,54888.361076488465,10643.312935778986,31670.843255470114,34227.84181181169,50084.067332444385,14796.920575133134,14813.4165613061,14502.109378876925,8608.373281363662,7579.344020118411,26329.36539475095,10974.240324794457,28066.810733845057,32989.11662687435,9458.134997067933,14217.39675322453,11572.777342001393,25531.651459222016,41815.59350519193,35229.137708291746,30447.856715247624,32019.545527989,15331.776088399632,47059.9806228474,45095.76473301053,26068.262942523335,19328.41579366371,7658.2316150385595,5918.442438024702,19561.333692217657,24980.968970769085,45067.71024711215,11576.984231103093,35541.64214139184,30896.446196473804,15763.868365779968,31016.325268919318,32089.27070238622,32833.14605326961,25628.63466748084,10545.763609446729
6650,11814.658444172032,20558.339002544584,15935.071696712177,17906.367804286892,10264.074207070349,37249.2507582321,17657.023307870084,7178.444291615612,0.0,42604.562555530494,14471.596095115538,12443.80501868448,41975.094705551404,6526.54474080442,28149.681654695578,27422.917502608838,36953.08328688642,23702.50266946557,31769.421420367573,20169.05161070419,6265.8800492433975,18866.655599316637,47404.816542074645,23628.90947364529,8367.344255310183,25746.81615943401,9026.457174712345,27061.98237455198,11024.35152722337,25319.16004101522,16339.077467384746,25099.082611851118,23684.66132192906,34505.41475110128,4452.981444684518,32881.81149683102,12373.00748654784,54264.43767658874,22045.478813048616,34209.84815639095,20976.555256728014,14816.164237094707,22101.108885911326,13230.999768139032,22224.65699211314,9355.034275756263,14602.72122253574,9615.715155004198,23810.674771177502,10256.900665704492,29147.118752478626,23471.70995419413,23134.621816005973,24974.17464972579,28846.853725638015,16914.093760556778,8785.2610292541,23912.93567429401,14376.849173220135,16334.971540497303,48363.574218786336,18047.130945206256,24864.83058454045,29135.07665881133,43559.280474742256,14142.93691282362,14095.774140059366,13848.12571656741,15191.133953933702,10231.07314363374,19150.92110313534,8692.041430179464,24980.483224427262,25810.672335258736,5049.56068472233,7038.952461608919,16271.404046057498,19006.864601519886,35290.80664748979,32142.81019887395,23269.412423632017,24841.101236373393,14677.792426090118,41967.21546984704,42009.43722359274,18889.81865090772,17210.96743031017,7557.09421198198,10053.6166260033,16475.006182799858,21894.64146135129,38542.92338941002,4398.539939487483,29016.85528368971,23718.001904858196,15109.884703470454,24491.538411217185,24910.826410770613,27740.380900269247,20535.869514480488,7728.135528140563
