13140,1233.069129,97.532399,463.172537,556.517574,1449.791951,61.952932,1688.177589,1595.083401,150.881854,0.0,222.54888,1355.875533,1303.183372,2159.614139,2372.735508,80.245159,78.527458,319.459431,42.809222,1343.780364,213.025909,846.347016,1414.056011,1065.839587,1448.352649,59.198552,141.128006,932.208884,1247.223685,1273.177688,1078.224692,1190.957246,1781.962195,838.474717,31.001897,1897.131805,2166.373034,866.451498,127.94144,702.322212,415.072481,499.143386,1123.648403,860.079275,1055.98768,1154.745824,1885.639487,1017.72314,937.740123,1050.770253,1407.264082,732.841054,443.619048,908.957751,1210.573286,843.396235,1328.632043,125.251038,195.508584,990.174041,1060.383889,73.254378,1123.83788,684.578018,1000.626252,1183.828385,455.619506,1061.354088,1543.895486,20.945705,1483.82428,993.295456,905.967363,985.417821,1746.789231,1568.041764,299.576646,1129.97902,1096.543647,121.863625,371.992629,1288.965437,709.937351,2310.788007,1322.95529,266.642919,465.130226,143.252639,68.515279,140.779566,1127.968583,437.528485,33.511032,524.341752,2355.479099,1161.844752,371.710751,1416.199921,1181.294199,1536.406574,74.056583
12488,1312.69287,284.483919,685.721417,590.4807,1530.194709,264.61636,1768.580347,1675.486159,71.667026,222.54888,0.0,1436.278291,1525.732251,2216.566719,2453.138266,230.285076,186.726917,502.881082,265.358101,1540.603707,435.574789,1068.895896,1493.679752,1172.35003,1528.755407,189.1841,363.676885,1012.611642,1327.626443,1353.580445,1300.773572,1270.580987,1862.364952,1028.925281,223.160157,1977.534563,2246.775792,972.961941,183.940268,895.172427,606.07676,579.546144,1203.272145,1082.628155,1136.390437,1234.369565,1966.042245,1240.27202,1094.593965,1131.173011,1486.887824,813.243812,427.1449,914.92632,1290.197027,1065.945114,1409.0348,228.609345,239.126316,1070.576799,1140.00763,194.600889,1230.348323,764.980775,1107.136695,1263.452126,640.863053,1140.97783,1624.298243,223.609133,1563.448021,1215.844335,1128.516242,1085.716135,1826.412972,1647.665505,456.430487,1209.602762,1176.946405,245.472387,577.078705,1368.589178,866.791192,2391.190765,1402.579031,310.26065,687.679105,300.10648,243.366429,244.137873,1208.371341,468.3323,256.059911,681.195593,2361.447668,1242.24751,282.865568,1495.823662,1403.843078,1616.809332,296.605462
8440,438.219905,1258.343134,1212.801809,912.641462,179.550404,1417.828465,332.302057,239.207868,1410.332022,1355.875533,1461.272876,0.0,952.837256,803.738606,1016.859975,1332.259367,1348.20491,1554.246058,1313.066312,944.511269,1283.84417,1574.023258,832.666568,594.020161,301.346365,1373.360343,1285.713375,742.678158,841.578922,356.164667,1177.795935,674.488549,634.955911,1730.501815,1366.991979,541.256273,810.497501,551.046599,1298.05878,1773.140473,1590.366416,856.732148,403.655255,1401.050771,380.275684,372.557834,529.763955,1238.297487,1059.198409,305.10528,825.874639,623.03448,1223.945248,884.94445,694.104589,1503.475081,523.029647,1253.389703,1276.809762,365.701493,443.610286,1429.129911,421.816614,944.764337,476.437088,667.359689,1038.55755,544.885392,188.019953,1376.821237,967.355583,1701.446911,1578.28852,432.080276,1165.399788,825.244093,1056.298888,374.015155,578.343395,1477.739157,1476.544004,542.748164,707.560746,954.912475,806.486593,1253.447039,1396.105138,1212.622895,1299.460625,1268.591502,312.350634,1034.789861,1325.06195,893.156345,1204.587834,194.030782,1259.108492,849.068199,1106.997435,416.396584,1316.803438
13771,681.91221,1295.86384,840.010835,1226.144085,1132.387659,1292.916393,1285.139312,1192.045124,1454.065226,1303.183372,1525.732251,952.837256,0.0,1756.575862,1969.697231,1320.892947,1361.825378,1089.579733,1299.685895,406.116202,1093.62119,621.186003,653.164651,694.917615,1254.183621,1348.275874,1162.055366,1285.527822,1649.871583,1309.001922,224.95868,449.119375,1587.793166,797.547533,1314.299817,1494.093528,1763.334757,797.742117,1346.084833,918.182801,1080.74417,1098.679212,572.491485,448.213516,772.946972,603.588905,1482.60121,285.460232,617.944416,717.684953,646.372723,1035.614152,1537.447871,1473.338802,468.735415,550.637826,1128.777964,1343.39443,1398.545637,778.281165,509.22697,1364.226336,665.508919,1284.113844,788.720547,285.477568,1014.255094,407.951865,1140.857209,1324.129076,428.960516,748.609656,625.451264,844.659948,783.697824,1047.36467,1175.423564,578.822102,1253.914557,1292.818588,995.309389,667.656191,765.062859,1907.74973,268.091526,1456.079763,841.516873,1250.1436,1286.658672,1306.112207,640.486623,1348.292484,1269.672341,950.658458,2157.425089,758.806475,1572.611115,361.336157,292.553016,1133.368297,1229.126789
5183,1241.95851,2062.08174,2016.540415,1716.380068,747.423467,2221.56707,471.43655,807.080931,2200.620359,2159.614139,2216.566719,803.738606,1756.575862,0.0,468.567449,2135.997972,2151.943515,2357.984663,2116.804917,1748.249875,2087.582775,2377.761864,1636.405173,1397.758767,725.984548,2177.098949,2089.45198,1287.673,1174.72358,901.159509,1981.534541,1478.227154,401.154256,2534.24042,2170.730584,262.482334,262.204975,1354.785204,2101.797386,2576.879078,2394.105021,1660.470753,1207.39386,2204.789377,1184.014289,1176.29644,520.508603,2042.036093,1862.937015,1108.843886,1629.613245,1426.773085,1840.342533,1429.939293,1497.843195,2307.213687,1186.607128,2057.128309,2015.089566,1169.440098,1247.348892,2232.868516,1225.555219,1489.759179,1280.175694,1471.098294,1842.296155,1348.623997,615.718653,2180.559843,1771.094189,2505.185517,2382.027125,1235.818881,1969.138394,1628.982699,1860.037493,1177.75376,1123.338237,2281.477763,2280.28261,1346.48677,1511.299352,523.38028,1610.225199,2026.701885,2199.843744,2016.3615,2103.19923,2072.330107,1116.089239,1838.528467,2128.800555,1696.894951,656.295308,997.769387,1985.361299,1652.806804,1910.73604,1220.135189,2120.542043
4098,1455.079879,2275.203109,2229.661784,1929.501437,960.544836,2434.68844,684.557919,1020.202301,2427.191997,2372.735508,2478.13285,1016.859975,1969.697231,468.567449,0.0,2349.119342,2365.064884,2571.106032,2329.926287,1961.371244,2300.704144,2590.883233,1849.526542,1610.880136,939.105917,2390.220318,2302.57335,1500.79437,1439.109539,1114.280879,2194.65591,1691.348524,869.721705,2747.36179,2383.851954,475.603703,206.362475,1567.906573,2314.918755,2790.000448,2607.226391,1873.592123,1420.51523,2417.910746,1397.135658,1389.417809,733.629973,2255.157462,2076.058384,1321.965255,1842.734614,1639.894454,2104.728492,1643.060662,1710.964564,2520.335056,1399.728497,2270.249678,2279.475525,1382.561467,1460.470261,2445.989886,1438.676588,1702.880549,1493.297063,1684.219663,2055.417525,1561.745367,828.840023,2393.681212,1984.215558,2718.306886,2595.148495,1448.940251,2182.259763,1842.104068,2073.158863,1390.875129,1336.459607,2494.599132,2493.403979,1559.608139,1724.420721,558.609222,1823.346568,2270.307014,2412.965113,2229.48287,2316.3206,2285.451477,1329.210609,2051.649836,2341.921924,1910.01632,292.350965,1210.890757,2249.747259,1865.928173,2123.85741,1433.256559,2333.663412
12930,1207.693549,75.351766,480.882113,513.29551,1425.195388,142.198091,1663.581026,1570.486838,158.618051,80.245159,230.285076,1331.27897,1320.892947,2135.017575,2348.138945,0.0,54.65048,389.584517,59.940334,1361.48994,230.735485,864.056592,1388.680431,1043.658954,1423.756086,41.100977,158.837582,907.612321,1222.627122,1248.581124,1095.934268,1165.581666,1757.365631,856.184293,49.243262,1872.535242,2141.776471,844.270865,81.560067,720.031788,432.782057,474.546823,1098.272824,877.788851,1031.391116,1129.370244,1861.042924,1035.432716,915.55949,1026.17369,1381.888503,708.244491,397.237675,862.576377,1185.197706,861.105811,1304.03548,78.869664,149.127211,965.577478,1035.008309,153.499537,1101.657247,659.981454,978.445619,1158.452805,461.828579,1035.978509,1519.298922,101.190863,1458.4487,1011.005032,923.676939,963.237188,1721.413651,1542.666184,277.396013,1104.603441,1071.947084,202.108783,389.702205,1263.589857,687.756718,2286.191444,1297.57971,220.261545,482.839802,121.072006,34.234276,94.398192,1103.37202,391.147111,71.935971,502.161119,2309.097725,1137.248189,325.329377,1390.824341,1199.003775,1511.810011,91.766159
12754,1223.639092,130.002246,521.814543,529.241053,1441.14093,140.480389,1679.526569,1586.43238,115.059892,78.527458,186.726917,1347.224513,1361.825378,2150.963118,2364.084487,54.65048,0.0,397.986889,101.451228,1402.42237,271.667915,904.989022,1404.625974,1083.296252,1439.701628,39.383276,199.770012,923.557863,1238.572664,1264.526667,1136.866698,1181.527208,1773.311174,897.116723,47.525561,1888.480785,2157.722013,883.908163,50.14613,760.964218,473.714487,490.492365,1114.218366,918.721282,1047.336659,1145.315787,1876.988467,1076.365146,960.799826,1042.119233,1397.834045,724.190034,413.183217,878.52192,1201.143249,902.038241,1319.981022,94.815207,165.072753,981.523021,1050.953851,151.781835,1141.294545,675.926997,1018.082916,1174.398348,507.068915,1051.924051,1535.244465,99.473162,1474.394243,1051.937462,964.609369,996.662357,1737.359194,1558.611727,322.636349,1120.548983,1087.892627,200.391082,430.634635,1279.5354,732.997054,2302.136987,1313.525253,236.207088,523.772232,166.312342,88.884756,110.343735,1119.317563,407.092654,92.153038,547.401455,2325.043268,1153.193731,341.27492,1406.769884,1239.936205,1527.755553,132.698589
14358,1431.439653,366.037534,431.36619,754.888098,1648.162475,257.5065,1886.548114,1793.453925,440.706375,319.459431,502.881082,1554.246058,1089.579733,2357.984663,2571.106032,389.584517,397.986889,0.0,362.268653,1130.176726,277.828653,632.743378,1612.426535,1264.210112,1646.723173,358.772532,304.514044,1130.579408,1445.594209,1471.548212,864.621054,1389.32777,1980.332719,560.752433,350.461328,2095.50233,2364.743558,1064.822023,414.776402,426.999579,137.350197,697.51391,1322.018928,646.475637,1254.358204,1353.116348,2084.010012,804.119502,1051.075753,1249.140778,1538.249591,931.211578,730.45401,1122.44236,1408.94381,629.792597,1527.002567,412.085999,482.343546,1188.544566,1258.754413,328.816444,1322.208404,882.948542,1198.996776,1375.057301,570.835779,1259.724613,1742.26601,298.513727,1307.329529,761.300878,692.363725,1183.788346,1662.066838,1766.412288,497.94717,1328.349545,1294.914171,257.408695,94.270345,1487.335961,908.307875,2509.158532,1268.201402,527.439855,248.062861,341.623163,355.350241,376.285901,1326.339108,663.350379,338.36391,722.712276,2642.314061,1360.215276,658.545713,1450.91589,967.69056,1734.777098,297.818359
13009,1190.259907,54.723178,459.67506,513.708352,1406.98273,104.762153,1645.368368,1552.274179,193.691076,42.809222,265.358101,1313.066312,1299.685895,2116.804917,2329.926287,59.940334,101.451228,362.268653,0.0,1340.282888,209.528432,842.849539,1371.246789,1023.030366,1405.543428,87.901725,137.630529,889.399663,1204.414464,1230.368466,1074.727215,1148.148024,1739.152973,834.97724,53.925668,1854.322584,2123.563813,823.642277,85.132219,698.824735,411.575004,456.334165,1080.839182,856.581799,1013.178458,1111.936603,1842.830266,1014.225664,894.930902,1007.961032,1364.454861,690.031833,400.809827,866.148529,1167.764065,839.898758,1285.822821,82.441816,152.699363,947.36482,1017.574667,116.063599,1081.028659,641.768796,957.81703,1141.019164,441.19999,1018.544867,1501.086264,63.754926,1441.015058,989.797979,902.469886,942.6086,1703.98001,1525.232543,256.767424,1087.169799,1053.734426,164.672846,368.495153,1246.156215,667.128129,2267.978786,1280.146068,223.833698,461.632749,100.443418,25.706058,97.970344,1085.159362,394.719263,30.013555,481.53253,2312.669878,1119.035531,328.901529,1373.3907,1177.796722,1493.597353,70.559106
14483,673.586223,1336.460833,880.607828,1217.818098,1124.061672,1333.513386,1276.813325,1183.719137,1494.662218,1343.780364,1566.329244,944.511269,406.116202,1748.249875,1961.371244,1361.48994,1402.42237,1130.176726,1340.282888,0.0,1134.218183,661.782996,644.838664,686.591629,1245.857634,1388.872867,1202.652359,1277.201836,1641.545596,1300.675936,265.555673,440.793388,1579.46718,838.144526,1354.89681,1485.767541,1755.00877,789.41613,1386.681826,958.779794,1121.341163,1090.353225,564.165498,488.810508,764.620985,595.262919,1474.275223,326.057225,658.541409,709.358966,408.072865,1027.288165,1529.121885,1465.012815,460.409429,591.234819,1120.451977,1361.940777,1390.21965,769.955178,500.900983,1404.823329,657.182932,1275.787857,780.394561,277.151581,1054.852087,399.625878,1132.531222,1364.726068,177.152804,789.206648,666.048257,836.333961,531.890112,1019.888972,1167.097577,570.496115,1245.588571,1333.415581,1035.906381,659.330205,756.736872,1899.423743,138.024676,1461.353985,882.113866,1290.740593,1327.255665,1346.7092,632.160636,1339.966498,1310.269333,942.332471,2149.099103,750.480488,1564.285128,353.01017,162.486166,1125.04231,1269.723782
13224,1161.037765,205.706377,300.560158,484.48621,1377.760587,274.97884,1616.146226,1523.052037,363.907763,213.025909,435.574789,1283.84417,1093.62119,2087.582775,2300.704144,230.735485,271.667915,277.828653,209.528432,1134.218183,0.0,636.784835,1342.024647,993.808224,1376.321285,258.118412,71.897904,860.17752,1175.192321,1201.146324,868.662511,1118.925882,1709.930831,625.467802,224.142355,1825.100442,2094.34167,794.420135,255.92737,489.296304,306.522247,427.112022,1051.61704,650.517094,983.956316,1082.71446,1813.608124,808.160959,865.70876,978.73889,1335.232719,660.809691,571.604978,852.040472,1138.541922,633.834053,1256.600679,253.236967,323.494514,918.142678,988.352525,286.280286,1051.806516,612.546654,928.594888,1111.797022,293.007127,989.322725,1471.864122,233.971613,1311.370986,783.733274,696.405181,913.386458,1666.108295,1496.0104,227.545282,1057.947657,1024.512284,275.790287,192.699835,1216.934073,637.905987,2238.756644,1250.923926,365.922301,252.104317,159.986138,196.501209,215.954745,1055.93722,423.260422,179.514878,452.310388,2483.465029,1089.813388,499.696681,1344.168558,971.732017,1464.37521,138.969327
16939,1303.098213,839.027485,383.17448,866.709014,1689.892706,836.080037,1906.325315,1813.231126,997.22887,846.347016,1068.895896,1574.023258,621.186003,2377.761864,2590.883233,864.056592,904.989022,632.743378,842.849539,661.782996,636.784835,0.0,1274.350654,1050.713529,1688.453404,891.439519,705.219011,1172.309639,1487.32444,1513.278442,396.227323,1070.305377,2022.06295,189.880612,857.463462,2115.27953,2384.520759,1090.833834,889.248477,296.996799,502.428717,739.244141,1193.677487,172.972488,1296.088434,1224.774908,2103.787213,335.725772,582.682023,1290.871008,1069.855861,972.941809,1178.0128,1164.17259,1034.534077,70.548178,1568.732798,886.558075,956.815621,1230.274796,1130.412972,907.389981,1286.694922,924.678772,1225.008587,906.66357,557.418739,1029.137867,1762.043211,867.29272,838.935799,182.778738,59.620347,1209.800156,1193.673107,1668.550673,741.851305,1200.008104,1336.644402,835.982233,538.473033,1288.842194,934.319686,2528.935733,799.807672,999.243408,384.680518,793.307245,829.822316,849.275852,1261.672625,988.857413,812.835985,764.442507,2778.611092,1379.992477,1133.017788,982.52216,499.29683,1754.554299,772.290434
12778,561.741522,1322.217868,1276.676543,1170.894143,1012.216971,1481.703199,1164.968624,1071.874435,1471.959141,1419.750267,1522.899994,832.666568,653.164651,1636.405173,1849.526542,1393.886486,1409.832028,1618.120792,1376.941046,644.838664,1347.718904,1274.350654,0.0,639.667673,1134.012932,1434.987462,1349.588109,1165.357134,1529.700895,1188.831234,878.123331,223.098766,1467.622478,1450.712184,1430.866713,1373.92284,1643.164068,742.492175,1359.685899,1571.347452,1654.24115,1043.42927,455.235437,1101.378166,652.776284,460.108734,1362.430522,938.624883,1061.45058,597.514264,268.634935,915.443464,1482.19793,1353.168114,413.485474,1203.802477,1008.607275,1315.016822,1343.295695,658.110477,453.977028,1493.004645,545.338231,1228.863902,668.549859,386.740573,1102.432284,352.701923,1020.68652,1440.695971,499.554997,1401.774306,1278.615915,724.48926,332.733221,430.692503,1120.173622,487.790178,1133.743869,1541.613891,1540.418738,289.918404,709.812917,1787.579042,506.813989,1414.430029,1459.979872,1276.497629,1363.335359,1332.466236,520.315934,1293.042542,1388.936684,895.408516,2037.254401,638.635786,1517.361173,291.828495,807.32483,1013.197608,1380.678171
11467,451.251512,968.307188,922.765863,724.019192,773.570564,1127.792519,926.322217,833.228029,1145.707271,1065.839587,1196.648124,594.020161,694.917615,1397.758767,1610.880136,1043.658954,1083.580158,1264.210112,1023.030366,686.591629,993.808224,1050.713529,639.667673,0.0,895.366526,1084.759931,995.677429,684.325879,1048.66964,874.891342,654.486206,416.568908,1228.976072,1227.075059,1076.956033,1135.276433,1404.517662,199.388089,1033.434029,1347.710327,1300.33047,668.109877,416.686862,877.741041,273.309721,385.589441,1123.784115,714.987758,707.5399,288.914881,632.875745,434.412209,1035.322978,872.136859,226.1822,980.165351,769.960869,988.764952,1017.043825,228.318669,456.641894,1139.093965,300.359945,781.98895,177.148316,409.440048,748.521604,375.401398,782.040114,1086.785291,709.435943,1178.137181,1054.97879,161.939886,972.400894,838.2757,766.262942,387.046762,652.712614,1187.703212,1186.508059,555.779772,355.902237,1548.932635,548.566953,1064.824769,1106.069192,922.586949,1009.424679,978.555556,366.113211,846.167591,1035.026004,541.497836,1798.607995,399.98938,1070.486221,641.811584,722.080541,774.551202,1026.767492
