,6125,6012,2762,83032,3620,87283,83359,82964,4476,84976,4411,83264,5509,2688,4189,5287,3160,3995,2476,7267,2589,2887,7731,2298,86759,85003,4622,3943,4210,5439,83456,3562,3164,4855,83071,82990,83338,4500,547,3637,6682,87412,5327,84719,4086,84724,2247,87017,5366,6446,1673,6005,5095,6579,4681,3354,3743,5632,86883,3103,82971,21477,7309,1920,6719,6708,87010,2140,6919,2244,3411,4613,6205,83252,83091,2241,83017,5191,6505,3485,83269,3440,87041,1667,7016,7831,4479,4121,4049,83555,6732,2873,1503,83318,1302,6968,5174,4964,3054,87486,83530
6125,0.0,3211.559674470956,39335.01680532671,27487.957326575342,24690.98379402805,27770.700461283628,14475.81036050193,22689.319064735675,19911.63338589968,24126.06833449384,14929.60425117846,11941.084963234984,5155.929292426809,24810.139944192506,21861.399670430314,13590.809909083313,20355.124608402843,22635.083003447882,32580.946257185275,24101.052451198164,36422.81232401357,21954.835847715913,24373.06767339012,27458.25038014944,26914.456487417454,12345.257651184062,23713.66204226766,30320.6404267866,15590.576541226856,8319.120475796994,27155.616421385064,25876.820947504886,22090.10822612907,16247.844629036954,33771.57481279067,25247.20748387875,11455.786640426497,28279.03006603549,52181.187867911416,24477.614193805948,8818.70742505821,16053.96831065304,15790.86049580748,7748.785542641905,17654.803597216374,10217.944020688967,44656.42627655051,6584.95266530702,6043.055366003253,2454.169616954359,35653.445118932344,2182.2082034293157,9236.561141546572,7335.889631995153,16274.059217243872,26289.63427351707,31842.606226676136,19386.920602946102,20176.82851956576,31777.71278887396,23103.58027340342,44083.01421468527,24457.77119127912,32071.827083417636,10507.086558711759,14307.876533746112,6658.40628396775,31077.198790272054,12553.637543717286,42728.33491810855,21973.098937889285,13629.739545628488,11152.57001219599,5648.723567405843,24094.1818783341,39811.23502898616,28055.293690527054,15017.179432388297,9801.686958243978,18753.78741707315,2836.7491543422934,27385.311177128497,25431.74205551815,42438.93457953451,9901.25961139175,8336.147443529357,23524.317217944794,21682.20792987855,22194.453762355704,16877.28431916554,8603.274389720542,36638.23994945708,37963.051965824365,11272.35647257855,46895.652292876606,9387.33572880443,13577.114071800697,10213.841732436273,30038.00433969258,17843.413352945216,17348.088785851553
6012,3211.559674470956,0.0,36123.45713085575,24276.397652104388,21479.424119557094,29586.826978924968,18966.933492384313,19477.759390264717,16700.073711428726,25103.216483758522,11718.044576707507,12918.233112499665,6133.077441691491,25787.288093457188,18649.83999595936,14567.958058347995,21332.272757667524,19423.523328976924,29369.386582714316,25917.178968839504,33211.25264954261,22931.983996980594,26189.194191031464,28435.39852941412,28730.583005058794,14408.089503262316,20502.10236779671,27109.080752315644,13421.653519832964,9296.268625061677,28971.742939026404,22665.26127303393,23067.25637539375,13036.284954566,30560.015138319708,22035.647809407794,14319.563451904749,25067.470391564533,53158.3360171761,21266.054519334994,11916.046460331187,18335.465170876803,16768.008645072165,8725.933691906586,14443.24392274542,12499.440880912724,41444.86660207955,8866.449525530777,7020.203515267935,5492.564496914018,33838.25398673061,3159.3563526939975,6025.001467075618,6320.683061999984,13062.499542772917,23078.07459904611,28631.04655220518,16175.360928475142,16965.268845094804,28566.153114403,19892.020598932464,40871.454540214305,26273.89770892046,33048.97523268232,10724.428462178437,13554.91909449881,8939.903144191507,32054.346939536736,11538.430973722117,39516.77524363759,22950.247087153966,14606.88769489317,7941.010337725033,3380.3624971866734,20882.622203863146,36599.675354515195,24843.734016056096,15994.32758165298,12083.183818467733,19730.93556633783,5700.525965820546,24173.751502657542,22220.18238104719,39227.37490506354,12765.036422870002,11199.92425500761,20312.757543473843,18470.648255407596,18982.89408788475,19158.7811793893,7588.067819725373,33426.680274986116,36147.860833622624,12249.504621843233,43684.09261840564,8372.12915880926,10365.554397329743,7002.282057965319,26826.44466522162,20124.910213168976,19629.585646075313
2762,39238.97002825626,36027.4103537853,0.0,11419.18885005242,14749.87169073636,68795.94174803759,58176.04826149694,14347.519388435783,22214.670204531096,27557.28730161894,29332.18405719702,38720.86071514414,38819.84233456396,24604.484519807647,16145.134838427051,44920.23924543706,26820.273040136104,14671.826265651333,17780.93319172777,65126.29373795213,4465.890297855496,24571.954291096667,65398.30896014408,27161.73358501835,67939.6977741714,58475.93670587789,15762.6354881491,9156.730168815395,31601.672374659884,41755.157217326596,68180.85770813902,11991.699002396717,26767.837148000934,24204.473851646995,11609.984182894541,14523.12338479844,57586.46569512033,13008.568432482183,41599.12295480915,14399.229956100107,49629.06510167334,55828.83923446788,46701.05505671104,45702.85967476683,24704.879208449664,50212.45952225488,8309.865936046357,46579.46816687292,37952.7291674345,39629.12430423628,25834.114793564415,39186.7667064793,32793.1569109616,35172.32585696222,22964.910811012385,15492.698304857748,8785.940867026964,24891.579270316062,20761.447060414117,7634.461419680104,17099.588432683755,7509.880063547673,65483.012478033095,30362.94742514017,35622.058659722104,33488.35620225485,46652.921785533654,33367.47947996397,36943.00101862584,6966.713542622676,32503.85892347926,39238.22813831815,33027.03152577161,36716.135844770346,16101.184571694976,5267.231699734858,13637.956826299276,46030.15300905853,49796.20245980989,26903.888549545263,43413.54460716267,12355.263094349233,17716.667887323103,16126.347213899771,50478.05506421213,51718.44721464375,17633.076076691363,18417.538587880106,18709.356893148324,51896.593698272576,37124.03273729636,2888.072318960817,27547.080661450203,44708.393214108146,20583.064927241867,37908.09407638024,25661.855956455565,31754.36816708914,8736.506614216381,57618.28427676006,57122.95970966639
83032,27512.15646377661,24300.596789305655,11419.18885005242,0.0,3330.68284068394,52259.230461653366,41639.33697511272,4173.936387663617,10487.856640051446,18888.178228481454,17605.37049271737,26994.04715066449,27093.02877008431,17574.7100475913,5971.551837654884,33193.42568095743,18151.163966998618,4498.2432648791655,12247.736060947836,48589.58245156791,9384.999629442895,15902.845217959177,48861.59767375986,20632.551478339858,51402.98648778718,40394.294580124806,10395.481857939178,10839.486728286747,19874.858810180234,30028.34365284694,51644.14642175481,2353.2533049550184,18098.728074863448,12477.66028716734,14662.48647827261,2240.749842696591,40305.76852876722,16105.594306765823,41692.6784397718,3685.218797278428,37902.251537193675,44102.025669988245,34974.241492231406,33976.04611028717,12978.06564397001,38485.64595777522,17618.613581979833,34852.65460239325,26225.91560295485,27902.310739756627,22819.01722231881,27459.953141999646,21066.34334648195,23445.51229248257,11238.097246532732,4126.308083262126,8826.802418078662,18320.07422752824,7293.933181751959,4604.934780228099,5372.774868204101,18530.77014391947,48946.301191648876,25246.128181608055,24450.56643342646,25095.29009469773,34926.10822105399,27062.87812846529,25260.278498125786,15690.522223537866,23834.749850341774,27511.4145738385,21344.30900527155,24989.3222802907,7837.582011260458,12773.422334415483,4968.847753161792,34303.33944457888,38069.38889533022,16243.567323338524,31686.73104268302,1710.6561070947162,9047.558814185615,16791.60629119465,38751.241499732474,33567.771382798994,9319.934559721141,6690.72502340045,6982.54332866867,40169.78013379293,25397.2191728167,9465.461940811212,25128.62406921083,32981.5796496285,21248.32400453675,26181.28051190059,13935.042391975907,20027.55460260949,2865.2263310467206,45891.470712280425,45396.14614518676
3620,24671.252350324932,21459.692675853978,15583.804518989593,3330.6828406839395,0.0,49418.326348201685,38798.43286166104,2309.364030437454,6056.74576495935,18689.51632587792,14764.466379265696,24153.143037212812,24252.124656632637,17376.048144987766,4106.97948042872,30352.521567505755,15653.285205599985,2460.5536141894736,14143.852062950564,45748.67833811623,12671.600037676444,15704.183315355644,46020.69356030818,20433.889575736324,48562.0823743355,37553.390466673125,8676.758112764717,9557.35141446897,17033.954696728553,27187.439539395265,48803.24230830313,1745.3813545523808,17900.066172259914,9636.756173715667,13380.351164454833,1212.0781372761176,37464.86441531555,12386.828118331756,43588.79444177453,354.5359565944882,35061.347423741994,41261.12155653658,32133.337378779743,31135.1419968355,10137.161530518337,35644.74184432354,20905.213990213382,32011.75048894158,23385.011489503177,25061.40662630495,24715.133224321537,24619.04902854797,18225.439233030276,20604.608179030893,8397.193133081058,3097.6363778416535,7544.667104260884,16601.350482353773,4791.9838685276,5919.778104679275,1728.5698769970202,21861.452984603413,46105.397078197195,25047.466279004522,21609.662319974785,22254.38598124606,32085.204107602312,26864.21622586176,22419.37438467411,18977.12263177142,19694.26250339007,24670.510460386828,18503.404891819875,22148.418166839027,6118.858266085996,16060.022742649033,5132.671282450392,31462.435331127206,35228.48478187854,15214.895617918051,28845.826929231345,2298.3616743203056,8848.896911582082,18687.72229319738,35910.3373862808,30726.867269347327,7601.210814546679,3287.8175082556436,3201.694772706883,37328.876020341246,22556.315059365024,12796.144781495153,27024.740071213557,30140.675536176823,23144.440006539477,23340.376398448912,11094.138278524233,17186.650489157815,6195.909171730661,43050.56659882876,42555.24203173509
87283,26635.466287527823,29738.85570263104,69454.23219452648,52237.80270100754,49440.82916846025,0.0,12420.846766356006,47439.16443916788,44661.4787603319,43211.727625814994,38615.690203715116,27310.45353158041,28724.574001361747,46184.134087752565,46611.245044862524,22041.362930288455,41652.15377271759,47384.92837788009,54963.49553311293,6692.411624265413,61172.65769844577,43660.880459819935,3409.287194381093,54791.98920046502,856.2439738661797,14980.87454423859,53998.702192615754,56155.25015725827,39159.2212501618,25812.915689698435,5605.014245400295,50626.66632193709,39877.83929701145,40997.69000346916,59606.184543262345,49997.052858310955,15088.35635833747,54113.63979650716,75348.06667063085,49227.45956823816,18573.12557564354,9809.013480589825,18255.68260769988,19955.585963141577,43767.23655679126,16889.52316658818,74700.58765124048,18951.606536603605,29611.70007493819,25651.41107785612,62630.845969133996,26339.886746312073,34820.658565454876,28816.48954572624,41023.90459167608,52085.19962137128,61565.02129740404,45221.53033341778,44926.67389399796,56527.55816330617,47853.42564783563,75631.4680786739,6026.174714216538,56776.86389664927,34291.311818003225,35760.26000675941,18728.136229986198,48859.38699828166,29414.280147288566,72772.4962927985,38483.70956096055,30606.51264669228,36483.58387195465,30623.956448722824,48844.02725276632,64561.08040341836,53850.85903838126,20348.869896586955,17283.9907235766,40440.47247070116,25180.721058855033,52135.15655156069,51544.175015093024,65112.2760013047,16514.78298149841,19901.716169900035,52218.64486068843,46432.05330431075,46944.299136787915,15622.853137901626,29310.365850766477,66566.15987556566,64940.452816026016,21003.79471361793,67492.3802623813,28993.132458071264,38326.959446232904,35797.939156344575,54787.849714124786,8319.382515683357,7771.151490096083
83359,14197.414587788413,19145.69645761373,58861.07294950916,41644.643455990226,38847.66992344294,12418.903646378438,0.0,36846.005194150566,34068.31951531458,34687.77002039268,26177.638503975708,21433.01597202805,16286.52230162234,35940.73295338803,36018.085799845205,16163.925370736093,31485.717617598373,36791.76913286278,44720.094398748406,9499.064146877605,50579.49845342847,33085.42885691144,9021.270858484928,38588.84338934498,11562.659672512256,6954.327544659459,43405.542947598435,45562.090912240965,26721.169550422386,15298.257173508891,12553.628117064507,40033.50707691978,30722.281616457647,30404.53075845185,49013.02529824504,39403.89361329364,7061.809358758341,43520.48055148985,73103.47622118382,38634.30032322085,7373.728113809494,11013.692642967602,15245.113400453776,10543.057348424205,31299.66817217295,6981.735390317206,64107.42840622314,9539.077921886234,17173.648375198783,15058.251832838816,46784.03812812787,13901.835046572669,24227.499320437557,18223.33030070893,30430.745346658765,39617.631236752975,50971.86205238672,34628.37108840047,34333.51464898065,45934.398918288854,37260.26640281832,65038.30883365659,8688.443568566781,42319.57627587348,23698.152572985924,25167.100761742102,9315.607615268827,39063.85180792099,18821.120902271257,62179.33704778118,29959.751955538228,21450.954966138484,25890.42462693734,18185.904748983416,38250.868007749,53967.921158401055,41383.29065376296,14471.432337034594,9257.443723997469,29884.38042626868,11677.566005711986,41541.99730654338,39076.60663047472,56595.620708949406,5315.385519664366,7978.614967711822,41625.48561567111,35838.89405929344,36351.1398917706,14714.124997492469,18717.206605749165,55973.00063054835,49093.64497501989,11629.578685523984,57248.97912801677,18399.973213053956,27733.80020121559,25204.77991132726,44194.690469107474,9333.98234481129,12175.41512362177
82964,22627.208970339834,19415.64929586888,14361.32092823156,4187.737927459392,2514.789675477266,47374.28296821658,36754.389481675935,0.0,4418.674869902841,21057.20184119536,13176.046310509919,22109.09965722771,22208.081276647536,19743.733660305206,2468.908585372212,27765.67043233856,18020.970720917427,524.9180369421425,15872.746594640379,43704.63495813113,12831.767856239523,18071.868830673087,43976.65018032308,22801.575091053764,46518.0389943504,35509.347086688016,7098.529750465727,7985.621478136633,15445.534627972775,25143.396159410164,46759.19892831803,2383.822482881828,20267.751687577354,7592.71279373057,12522.78143255377,4468.213885518043,35420.82103533044,10808.599756032767,45174.830945240654,2160.253718882778,33017.30404375689,38674.27042136939,29546.486243612548,29091.0986168504,8548.741461762562,33600.69846433843,20678.873534324102,29967.707108956478,21340.968109518075,23017.36324631985,26301.16972778766,22575.00564856287,16181.395853045175,18560.56479904579,6353.149753095961,5811.312600678238,7197.344321960891,14694.626873744826,3119.9967940883394,6726.859508551459,1549.9909443289068,21609.753961757568,44061.35369821209,27415.151794321962,19565.618939989683,21522.81586574562,30041.16072761721,29231.9017411792,20375.331004689015,18750.78217588214,22545.055962926523,23082.090391631045,16459.361511834773,20104.374786853925,4540.629903787005,16220.190561212112,7576.972017688223,29874.015262371424,33184.44140189344,15857.560291762382,26801.783549246244,2936.8028026497527,11216.582426899522,21659.940981173786,33866.29400629569,28682.823889362226,6022.982452247688,1615.8304338163832,1678.260455666552,34637.519002603716,20512.271679379923,12544.445758649308,28610.77657467968,28096.63215619172,26116.65869451588,21296.33301846381,9050.094898539135,15142.607109172715,6311.994557843353,40463.71546366157,39968.3908965679
4476,19911.633385899684,16700.07371142873,22310.71698160155,10463.657502850185,7666.683970302888,44658.70738377645,34038.8138972358,4418.674869902842,0.0,24820.660099660032,12743.640255789951,19488.09113349556,19587.07275291538,23507.191918769877,1949.7662845306295,25144.66190860641,19633.842998651453,3893.7568329606993,20870.76452556252,40989.05937369099,19398.512500288398,21835.327089137758,41261.07459588294,26565.033349518435,43802.46340991026,32888.33856295586,4385.5293649539,11482.153194606155,17620.480143532153,22522.38763567801,44043.62334387789,6283.185787312253,24031.209946042025,3484.242508741806,14933.087580610227,8222.907660153593,32799.812511598284,10537.594009482253,50315.70690438649,7453.314370080792,30396.295520024738,36053.26189763723,26925.477719880397,26470.09009311824,10723.686977321939,30979.68994060627,27632.126452825334,27346.698585224323,18719.95958578592,20301.7876618797,31442.045686933492,19859.43006412272,13560.387329313022,15844.98921460564,4041.585707196514,9574.77085914291,13004.118994495695,11284.502815268628,1602.3676173384847,14753.412965148798,6079.280449678262,25244.52698250483,41345.77811377195,31178.610052786633,14256.65245402834,15412.60640950402,27420.152203885056,32995.359999643864,15577.594812932075,25704.035094383373,24720.001478485898,21176.745715889065,11661.625320077832,17483.36626312177,4182.54849243442,22786.935205260987,11340.430276152896,26151.79665646121,30563.43287816129,18032.50580732176,24180.77502551409,6836.1661070801765,14980.040685364194,25414.63475580933,31245.285482563544,25967.24830492208,4196.184540631032,4657.90810615339,5170.153938630543,32016.51047887156,17796.696094939776,19613.94012573191,33751.652533825516,25475.623632459567,29871.352469151425,16603.113117736488,6334.519314098984,12521.598585440563,13013.704515967422,37842.70693992941,37347.382372835746
