2000,1322.426716,1130.529056,945.056831,291.087931,929.665646,177.990889,534.32372,1414.087161,1050.688372,877.40121,1034.330304,0.0,1140.134375,994.858271,841.961668,1484.799284,624.883604,1318.820468,947.682544,885.597229,186.975765,663.319359,324.48503,379.752853,1050.665768,1346.60031
2736,1644.049544,2059.950447,1875.072672,942.503288,1859.087037,962.143486,633.331228,532.23379,1980.109763,354.318319,1787.173239,1140.134375,0.0,273.859059,1452.11593,969.140606,1473.28217,1660.702611,1191.945826,1819.250583,1146.109681,1435.852378,909.10619,853.838367,189.765587,2276.021702
86816,1508.818647,1914.674344,1826.793099,797.227185,1713.810933,816.867383,488.055124,754.463711,1834.833659,200.679695,1651.942343,994.858271,273.859059,0.0,1474.004511,1150.933921,1328.006066,1525.471715,1264.204222,1695.225007,1000.833578,1457.740959,763.830086,708.562263,184.546849,2123.553219
548,480.465048,993.17705,444.937974,718.191902,1190.355312,909.86846,1035.645438,1672.631625,1304.338224,1356.54745,376.915911,841.961668,1452.11593,1474.004511,0.0,1165.194621,1282.894882,476.8588,378.025527,814.277934,737.760779,296.292448,710.174425,765.442248,1527.039573,1610.31646
916,1553.712526,2066.424527,1518.185451,1193.711354,2101.468154,1454.34923,1208.659799,916.187623,2230.292742,1165.521897,1450.163389,1484.799284,969.140606,1150.933921,1165.194621,0.0,1955.539264,1489.096589,852.395059,1870.019248,1380.948792,1298.960392,1160.314255,1160.173096,1126.124384,2587.95668
2286,1683.357571,776.96923,953.266252,778.196866,493.686546,624.51083,890.855578,1783.019084,574.123727,1204.056729,1165.85104,624.883604,1473.28217,1328.006066,1282.894882,1955.539264,0.0,1658.924404,1418.072128,557.519893,574.590473,1018.73972,811.593965,866.861788,1347.623637,865.379534
349,80.677329,1270.998592,727.622684,1195.050701,1477.48189,1386.72726,1512.504238,1910.39593,1591.464802,1555.579616,527.677315,1318.820468,1688.383236,1543.107132,476.8588,1489.096589,1658.924404,0.0,764.613652,1101.404512,1214.619579,727.37036,1187.033225,1242.301048,1712.651196,1897.443038
680,829.229589,1341.941591,793.702515,703.591583,1447.367763,1015.589336,942.697501,1411.879301,1576.192352,1146.74716,725.680452,947.682544,1191.945826,1264.204222,378.025527,852.395059,1418.072128,764.613652,0.0,1163.042475,843.481655,541.904699,695.574106,750.841929,1266.869469,1920.667873
1002,1159.330903,356.741597,395.74636,970.106312,376.077379,964.836934,1258.074519,2039.766277,490.060291,1571.275669,608.331147,885.597229,1819.250583,1695.225007,814.277934,1870.019248,557.519893,1101.404512,1163.042475,0.0,766.499919,736.750986,1003.503411,1058.771234,1714.842578,796.038527
1876,1218.225826,1011.431746,825.959521,203.606393,810.568336,254.882558,541.438104,1383.311368,931.591062,883.376517,872.723477,186.975765,1146.109681,1000.833578,737.760779,1380.948792,574.590473,1214.619579,843.481655,766.499919,0.0,514.96283,237.003492,292.271315,1057.780152,1227.503001
713,730.976608,1015.391488,503.402443,679.949988,981.388308,731.226152,1017.781698,1656.368073,1110.212896,1340.283897,438.105104,663.319359,1435.852378,1457.740959,296.292448,1298.960392,1018.73972,727.37036,541.904699,736.750986,514.96283,0.0,693.910873,749.178696,1510.776021,1454.688418
1908,1190.639473,1248.435238,1062.963013,33.397099,1047.571828,385.287372,325.471014,1146.307876,1168.594554,646.373025,1087.090336,324.48503,909.10619,763.830086,710.174425,1160.314255,811.593965,1187.033225,695.574106,1003.503411,237.003492,693.910873,0.0,55.267824,865.246747,1464.506492
1910,1245.907296,1303.703061,1118.230836,88.664922,1102.839651,403.195468,270.203191,1091.040053,1223.862377,591.105202,1142.358159,379.752853,853.838367,708.562263,765.442248,1160.173096,866.861788,1242.301048,750.841929,1058.771234,292.271315,749.178696,55.267824,0.0,809.978924,1519.774316
83122,1678.362711,1934.291914,1883.739672,898.643846,1733.428504,872.674879,543.862621,721.999377,1854.45123,218.873722,1821.486406,1050.665768,189.765587,184.546849,1527.039573,1126.124384,1347.623637,1695.015778,1266.869469,1714.842578,1057.780152,1510.776021,865.246747,809.978924,0.0,2141.747246
1505,1955.369429,773.286522,1191.784886,1431.109394,577.635571,1425.840016,1693.59511,2585.758616,432.882724,1998.180337,1404.369674,1346.60031,2276.021702,2123.553219,1610.31646,2587.95668,865.379534,1897.443038,1920.667873,796.038527,1227.503001,1454.688418,1464.506492,1519.774316,2141.747246,0.0
