,8376,8698,7986,7581,10911,11909,8641,8286,8329,8064,8335,11179,7923,11022,84824,8855,10869,5622,7407,7922,12059,4346,10604,6049,5761,11599,4201,11278,6172,8336,9328,8672,80539,6255,4914,5399,11991,9914,4145,6128,86202,6220,9874,11531,11698,7668,4931,11300,9453,9875,7721
8376,0.0,609.738783,204.989206,791.913638,685.418189,1139.649302,739.038956,481.131219,130.017868,2466.65587,1504.296607,794.736827,174.975808,938.228811,554.702414,1297.728111,596.768996,703.034205,564.461384,199.947042,2197.798389,1182.854985,561.132926,1094.688229,646.159958,803.993377,1577.045179,1058.008766,1021.705607,1636.875328,2533.37695,354.375321,807.536186,1258.669515,1317.993748,1021.867811,1388.609697,583.326193,1250.666811,575.112205,1195.503982,552.597333,574.063802,642.391118,713.801135,482.348478,880.870295,992.246883,1303.77332,751.299297,797.561924
8698,609.738783,0.0,666.929981,369.751978,681.694948,718.552126,253.820761,128.607564,488.619568,1981.978548,1082.134947,1120.308764,616.318127,524.511687,906.979726,840.814198,722.804538,957.792071,1048.64763,588.672735,1713.121068,1151.713567,913.186178,708.90819,876.929672,834.77146,1307.513825,574.583753,650.148719,1152.198007,2048.699629,504.52109,665.596933,855.365869,1048.462393,720.545486,899.134397,1110.514811,1344.359242,995.856069,1278.058546,709.746115,636.258973,876.994124,923.004254,271.813242,974.562727,574.001579,819.095998,261.823997,375.400264
7986,204.989206,666.929981,0.0,849.104836,770.187898,1206.893608,796.230154,538.322417,187.209066,2533.900176,1561.487805,764.223726,50.611854,1005.473117,524.189313,1354.919309,641.500894,615.947232,468.262227,78.257246,2265.042695,1095.768011,605.864824,1059.021883,559.072985,848.725274,1489.958206,1125.253072,943.122614,1699.724706,2600.621256,475.289965,720.449213,1238.618374,1230.906774,934.780838,1455.854003,552.813093,1163.579838,450.748251,1108.417009,465.51036,658.833511,687.123015,758.533033,462.297338,793.783322,1059.491189,1371.017626,818.543603,854.753122
7581,791.913638,369.751978,849.104836,0.0,937.406171,988.888998,234.932576,310.78242,670.794424,1965.678647,922.529531,1366.979734,798.492982,832.838806,1153.650696,715.961036,969.475507,1041.157259,1230.822485,770.847591,1696.821167,1041.835775,1159.857148,339.156213,935.826162,1090.482683,1126.668643,772.972278,350.466121,1060.766433,2032.399728,686.695946,555.719141,485.613891,931.424952,592.891706,989.36551,1292.689667,1264.242639,1178.030924,1168.180754,768.642605,886.04839,1132.705347,1178.715477,453.988098,928.427835,882.328698,802.796097,435.056678,29.169987
10911,685.418189,681.694948,770.187898,946.070186,0.0,494.121747,711.137611,770.208419,633.76432,2250.558049,1480.065175,719.469024,770.361532,358.422426,575.999148,1109.393699,147.100492,1215.67931,1104.442452,742.71614,1822.469727,1608.866939,375.916143,1285.226398,1158.805063,153.076513,1925.566464,622.315149,1268.201359,1420.777508,2317.27913,504.65139,1233.54814,1388.195339,1666.515033,1338.598126,965.467137,887.616,1676.678766,1149.899473,1621.515936,1000.339936,193.179786,239.379014,241.309307,784.440369,1306.88225,459.13132,1087.675499,548.314064,951.718472
11909,1139.649302,718.552126,1206.893608,989.054644,494.121747,0.0,754.122069,807.065597,1028.583196,2251.039016,1480.546141,1213.59077,1156.281755,251.737666,1027.131299,1109.874665,641.222238,1497.755698,1588.611257,1128.636363,1655.22919,1799.17878,870.037889,1328.210856,1416.8933,487.438729,1954.979038,267.048837,1297.613932,1421.258474,2317.760096,928.012074,1313.062147,1433.808024,1695.927606,1368.0107,501.079703,1359.249122,1904.629192,1535.819696,1849.466362,1249.709743,615.136117,617.032306,575.671523,832.083192,1534.832676,159.232196,1088.156466,553.832321,994.70293
8641,739.038956,253.820761,796.230154,234.932576,702.473595,753.956423,0.0,257.907737,617.919742,1821.859641,947.315545,1132.047158,745.6183,597.90623,918.71812,680.69529,734.542931,1087.092244,1177.947803,717.972909,1553.002161,1118.659797,924.924572,574.088788,1006.229845,855.550107,1274.460055,538.039703,585.398696,992.0791,1888.580722,633.821263,632.543164,720.546467,1015.408623,687.491717,754.432934,1239.814984,1341.066661,1125.156242,1245.004776,839.046288,651.115814,897.772771,943.782902,401.113416,1005.251858,647.396122,658.977091,200.124102,240.580862
8286,481.131219,128.607564,538.322417,310.78242,770.208419,807.065597,257.907737,0.0,360.012005,2056.500057,1023.165388,1193.317881,487.710563,613.025158,953.283468,816.596893,811.318009,829.184507,920.040066,460.065172,1787.642577,1085.884542,1001.699649,649.938632,748.322109,923.284931,1241.684799,649.105262,584.319694,1161.40229,2123.221138,375.913527,599.767908,796.39631,982.633368,654.716461,973.655906,981.907248,1215.751679,867.248505,1160.588849,581.138551,628.631407,965.507595,1011.517725,143.205679,845.955163,662.51505,893.617507,336.345506,316.430705
8329,130.017868,488.619568,187.209066,670.794424,633.76432,1028.583196,617.919742,360.012005,0.0,2355.589763,1383.177393,842.20453,136.597213,827.162705,602.170117,1176.608897,665.833656,581.914991,568.926715,108.951821,2086.732283,1061.73577,666.62838,973.569014,525.040744,786.840832,1455.925965,946.94266,900.586393,1521.414294,2422.310844,288.080899,686.416972,1137.5503,1196.874533,900.748597,1277.543591,630.793897,1129.547597,516.135154,1074.384768,431.478119,522.409933,747.886571,819.296588,361.229264,759.751081,881.180776,1192.707213,640.233191,676.44271
8064,2443.083105,1916.644765,2510.327411,1946.858085,2231.737487,2232.218454,1756.525858,1991.166274,2332.016999,0.0,1157.403387,2672.648533,2459.715557,2091.153856,2459.319495,1300.361006,2275.144306,2801.189501,2892.04506,2432.070166,1162.869667,2431.022218,2465.525947,2067.413038,2720.327103,2384.814,2127.960507,2016.301734,2149.638685,1019.166485,305.262254,2231.445877,2389.069022,1827.021886,2226.944471,2360.346506,1885.326909,2791.437318,2825.236639,2839.253499,2634.519873,2553.143546,2191.717189,2427.036664,2473.046794,2133.286886,2761.777716,2140.643748,1314.689191,1727.174828,1917.688099
8335,1504.296607,1082.134947,1561.487805,922.529531,1485.669697,1486.150664,947.315545,1023.165388,1383.177393,1171.144559,0.0,1922.657986,1510.875951,1345.086066,1709.328948,413.717328,1525.15376,1839.516358,1943.205454,1483.23056,884.016075,1437.75838,1715.5354,977.307789,1771.487496,1638.74621,1134.696669,1270.233944,1070.7485,138.236902,1237.86564,1399.078914,1368.745644,739.211734,1215.521398,1259.253311,1112.506873,2005.072635,1831.9728,1890.413893,1641.256034,1604.303939,1441.726642,1680.968874,1726.979004,1166.371066,1726.786934,1394.575958,562.081255,981.107038,893.359544
11179,794.736827,1230.031785,764.223726,1472.412325,719.469024,1213.59077,1237.479749,1193.317881,842.20453,2787.576723,2017.083849,0.0,814.83558,1025.966555,378.325024,1646.412373,575.792843,1380.170958,859.42657,842.480971,2476.908602,1859.991737,422.242211,1806.874891,1323.296711,783.017224,2254.181932,1280.517591,1707.346339,1957.796182,2854.297804,1018.919474,1484.672939,1914.537478,1995.1305,1699.004563,1619.906012,316.919993,1927.803564,1109.490684,1872.640734,1229.734086,801.041965,621.414964,692.824982,1194.53514,1558.007048,1126.675448,1624.694173,1159.40625,1478.060611
7923,174.975808,616.318127,50.611854,798.492982,770.361532,1156.281755,745.6183,487.710563,136.597213,2483.288322,1510.875951,814.83558,0.0,954.861263,574.801166,1304.307456,692.112747,565.335378,470.430916,27.645392,2214.430842,1045.156158,656.476678,1008.410029,508.461131,899.337128,1439.346352,1074.641219,892.51076,1649.112853,2550.009403,424.678112,669.837359,1188.006521,1180.294921,884.168984,1405.242149,603.424946,1112.967984,400.136398,1057.805155,414.898506,659.007145,737.734869,809.144886,411.685484,743.171468,1008.879335,1320.405772,767.93175,804.141268
11022,938.228811,524.511687,1005.473117,833.227244,358.422426,251.737666,598.294669,613.025158,827.162705,2109.974418,1339.481544,1025.966555,954.861263,0.0,825.710807,968.810068,453.598022,1296.335207,1387.190766,927.215872,1583.869086,1629.182576,682.413674,1172.383456,1215.472808,450.232357,1784.982833,308.748903,1127.617728,1280.193877,2176.695499,726.591583,1122.294789,1292.743427,1525.931402,1198.014495,726.866496,1157.828631,1710.588753,1334.399205,1655.425923,1048.289251,413.715625,536.534858,538.465151,638.042752,1340.792237,104.335247,947.091868,407.730433,838.87553
