,10143,6920,8959,85066,80442,9401,8761,9099,9032,9140,9767,6696,9505,82929,9212,9639,9442,9627,8785,9415,83212,8621,8933,9191,87418,9718,87392,9617,9616,9267,82917,8762,6706,9197,8966,9158,9482,9792,83194,82924,81284,9068,9190,9172,9187,83213,9644,9185,9188,9588,9106,84638,8619,9580,8773,9506,8769,8961,9634,8365,9789,8353,7697,8786,6713,8775,84397,7362,9604,8782,9389,85072,8871,80519,9067,9371,7975,83208,9647,83989,7724,84564,6738,9142,83986,8751,9443,9654,6449,84392,9186,9628,8351,9209,9624,8953,83204,7361,9607,8952,8783
10143,0.0,870.334022,551.648905,608.784372,579.256183,557.271821,629.134236,638.687139,559.465253,515.099514,443.934366,1003.104312,652.73623,876.016495,567.570658,607.056265,799.338629,293.436269,584.023709,598.983222,479.157064,652.464611,718.519837,311.33539,616.880489,813.206413,627.945597,476.887663,480.020484,259.863503,590.253511,561.1935,842.850084,310.798465,693.454557,364.971461,681.84467,650.610194,555.392455,622.465411,394.851965,549.675161,328.316551,545.988737,637.400274,503.945477,573.816392,606.729078,596.172869,599.630893,289.106223,578.268216,675.326214,599.454685,439.106467,597.202473,408.82758,663.534913,662.766918,534.860456,547.348366,658.396574,633.838974,528.612302,954.758806,441.443658,589.991087,716.472256,563.198691,807.772192,324.859856,570.033502,728.480868,804.743216,454.88867,383.926108,602.94216,499.560445,334.966727,727.798032,646.447506,201.273178,794.694194,565.376123,777.811183,442.82738,766.887838,221.85323,1057.457184,614.662283,653.540226,253.620795,606.25658,634.086775,543.3483,318.59454,594.123582,730.232429,591.926364,361.77815,756.227346
6920,869.944343,0.0,743.295297,325.701243,867.711029,800.552542,628.081552,830.33353,751.111644,671.61747,875.359685,407.800316,871.722284,268.182248,744.116255,895.511111,990.985021,775.953314,711.253419,824.980861,454.387469,771.272705,745.928034,677.876461,435.53628,985.372935,317.065747,743.819886,755.880933,677.136188,656.190271,629.75089,197.668456,559.145878,885.100949,717.217847,833.728795,911.082738,424.477005,423.056934,706.001967,696.768621,638.934673,834.443583,856.295356,461.93384,862.271238,798.37547,790.566094,852.63337,647.893468,831.270693,849.485296,887.909531,541.895925,885.313643,562.206457,855.181305,900.360996,394.804106,871.963234,477.052365,236.495049,702.338217,359.45481,552.660716,878.445933,193.610356,833.322239,999.418584,785.751217,388.689293,920.12726,65.590807,746.938969,782.717589,307.534951,433.984088,817.483771,919.444424,306.912473,683.790223,149.512566,721.894079,969.457575,476.854225,988.558386,648.091114,462.153188,867.853832,845.186618,736.137839,424.912371,825.733167,831.803146,625.53794,351.561795,195.540048,844.928842,628.16752,947.873737
8959,551.197288,771.367881,0.0,601.18732,180.695462,171.875941,621.537184,100.340701,21.118815,507.502462,292.319515,850.277851,141.729455,777.782251,580.001247,185.786541,260.992191,285.306454,125.080245,660.865852,471.560012,100.815707,710.922784,239.861899,609.283436,890.347539,605.676435,579.704878,591.765925,308.900734,582.656459,553.596447,744.61584,374.046736,155.10812,191.674539,741.271524,746.967729,547.795402,614.868359,156.345324,542.078109,223.412618,114.971581,126.302527,496.348424,175.255671,68.382641,60.573265,688.518362,279.658014,667.155684,123.67731,170.072169,411.235655,155.320813,380.956767,125.188475,170.368167,527.263403,184.947667,650.799522,535.604731,137.562016,801.932345,383.826326,184.704041,618.238012,669.207231,269.425755,260.207909,562.43645,190.13443,706.508972,118.262368,189.224931,595.345108,491.963392,243.775996,189.451595,548.213262,349.92411,696.45995,557.779071,239.464745,435.230328,258.565557,385.62322,904.630723,137.861003,115.193789,325.121928,598.659528,95.740338,144.787579,290.723727,586.52653,631.998186,680.813833,333.907338,217.880908
85066,608.784372,325.701243,585.507448,0.0,709.923181,642.764694,351.748181,672.545682,593.323796,395.284099,665.29144,508.349164,713.934436,368.731096,467.782884,737.723263,833.197172,514.793344,579.942407,548.647489,178.054097,657.1548,552.620033,416.716491,159.202908,778.129176,19.161225,467.486515,479.547562,415.976218,394.113627,353.417519,298.217304,297.985907,727.3131,456.057877,629.053162,634.749366,163.317035,164.787831,444.841996,429.859746,377.774702,676.655735,698.507508,185.600468,704.48339,640.587621,632.778245,576.299999,386.733497,554.937322,709.184757,730.121682,280.735954,727.525794,311.014842,697.393456,742.573148,118.470735,714.175386,200.718994,96.905722,562.470845,460.003658,291.500746,720.658085,183.669957,556.988868,841.630736,524.591247,112.355922,762.339411,260.110436,589.151121,521.557618,71.011713,157.650717,556.323801,761.656575,161.917363,422.630252,250.061414,445.560708,811.669726,214.383782,830.770538,386.931143,562.702036,710.065984,687.398769,474.977869,148.579,667.945319,674.015297,397.799211,40.020158,185.59965,568.59547,383.308001,790.085889
80442,601.814534,917.587037,173.267103,760.531086,0.0,207.754897,781.501819,197.093792,152.148288,667.467097,237.387916,996.497007,90.431478,924.001407,739.965882,35.912874,263.228534,308.378265,298.347347,813.370457,631.524647,274.08281,870.88742,399.826534,769.248072,1027.593649,751.895591,691.274899,694.40772,468.86537,742.621094,713.561083,890.834996,525.185701,251.86121,351.639174,896.231906,884.213839,707.760038,774.832994,316.309959,702.042744,383.377253,156.70662,71.739981,656.31306,57.544582,129.659867,112.693839,814.018129,439.62265,792.655452,296.944412,20.198502,571.20029,17.94629,540.921402,221.941566,100.462166,687.228039,130.016068,810.764157,681.823887,297.526652,948.151501,543.790961,34.830374,764.457169,780.777251,366.178846,367.476323,722.401085,286.887521,852.728129,278.227004,349.189566,742.364795,651.928028,266.847808,286.204685,694.432418,415.660414,842.679107,717.743706,336.217836,595.194963,204.583086,436.240466,1050.849879,35.4061,134.698997,348.19374,758.624163,134.740527,58.466235,450.688363,746.491165,778.217342,806.3136,493.871973,314.633999
9401,565.97298,802.424793,173.955942,632.244231,205.766589,0.0,652.594095,260.994176,152.837128,538.559373,213.415245,881.334763,279.246635,808.839163,611.058158,233.566671,421.645666,278.123334,185.795365,691.922764,502.616923,274.771649,741.979696,270.91881,640.340348,921.404451,636.733346,610.76179,622.822836,339.957646,613.71337,584.653359,775.672752,405.103648,315.761595,222.73145,772.328436,778.024641,578.852314,645.92527,187.402235,573.13502,254.46953,143.648124,229.085677,527.405336,200.326798,171.165791,163.356415,719.575273,310.714926,698.212596,297.633252,225.96509,420.675209,223.712878,390.396321,285.84195,289.277324,558.320315,210.018794,681.856433,566.661642,130.383958,832.989256,414.883237,216.501493,649.294924,700.264142,430.07923,269.53489,593.493361,350.787905,737.565884,111.084311,182.046873,626.402019,523.020304,236.592876,350.10507,576.820466,364.699803,727.516862,588.835982,400.11822,466.287239,393.398243,400.398912,935.687634,240.644153,241.797409,317.938808,629.716439,256.393813,169.858705,321.780639,617.583441,663.055097,711.870745,364.964249,378.534383
8761,629.134236,628.081552,621.988801,351.748181,789.381795,679.246046,0.0,709.027034,629.805148,169.981359,685.641304,543.430443,750.415788,670.028038,242.480144,794.472874,869.678525,535.143208,601.087075,323.344749,173.694084,722.804507,373.401682,437.066355,226.012122,552.826436,370.909405,242.917169,267.27507,436.326082,245.135356,67.940737,600.597613,318.335771,763.794453,476.407741,403.750421,409.446626,349.403998,221.198518,465.191861,204.557006,398.124566,723.657914,734.98886,204.162561,783.942005,677.068974,669.259598,350.997259,407.083361,329.634581,745.66611,778.758502,301.880623,764.007147,332.159511,733.874808,779.0545,233.277447,793.634001,158.048956,399.286031,592.171874,495.084936,312.645415,793.390374,486.050266,332.419521,878.112088,544.941111,246.412028,798.820764,562.490746,612.870045,541.907482,320.546601,194.097464,576.673665,798.137928,440.459049,442.980116,552.441724,220.257968,848.151078,187.101661,867.25189,407.281007,597.783314,746.547336,723.880122,495.327733,210.18895,704.426671,753.473912,418.149075,311.728023,487.979959,343.29273,404.45267,826.567241
9099,638.235522,858.406115,100.340701,688.225553,222.24845,258.914175,708.575417,0.0,108.157049,594.540695,379.357748,937.316085,108.342382,864.820485,667.03948,162.860986,227.605118,372.344687,225.420946,747.904086,558.598245,201.156408,797.961018,326.900132,696.32167,977.385773,692.714669,666.743112,678.804158,395.938968,669.694692,640.634681,831.654074,461.08497,54.767419,278.712772,828.309758,834.005963,634.833636,701.906592,243.383557,629.116342,310.450852,202.009814,144.765732,583.386658,216.808659,152.438334,147.611498,775.556595,366.696248,754.193918,222.543147,178.575358,498.273888,179.147502,467.995,91.801402,136.981094,614.301637,271.985901,737.837755,622.642964,224.60025,888.970578,470.864559,171.087524,705.276246,756.245464,169.085054,347.246142,649.474683,89.79373,793.547206,205.300602,276.263164,682.383341,579.001626,330.81423,130.313507,635.251496,436.962344,783.498184,644.817304,148.615681,522.268561,225.178484,472.661453,991.668956,181.099613,81.806716,412.160162,685.697761,62.353265,217.730312,377.761961,673.564763,719.036419,767.852067,420.945571,117.540208
9032,559.013636,779.184229,21.118815,609.003668,159.576647,152.837128,629.353532,108.157049,0.0,515.318809,271.2007,858.094199,149.545803,785.598599,587.817594,164.667726,268.808539,293.122801,146.19906,668.6822,479.37636,121.934522,718.739132,247.678246,617.099784,898.163887,613.492783,587.521226,599.582272,316.717082,590.472806,561.412795,752.432188,381.863084,162.924467,199.490886,749.087872,754.784077,555.61175,622.684706,164.161672,549.894456,231.228966,93.852766,105.183712,504.164772,154.136857,47.263826,39.45445,696.334709,287.474362,674.972032,144.796125,148.953355,419.052002,134.201999,388.773115,133.004823,178.184515,535.079751,163.828853,658.615869,543.421078,145.378364,809.748693,391.642673,163.585226,626.05436,677.023578,277.242103,268.024256,570.252797,197.950778,714.32532,126.078716,197.041279,603.161455,499.77974,251.592344,197.267942,556.02961,357.740458,704.276298,565.595418,247.281093,443.046675,266.381905,393.439568,912.447071,116.742188,117.895445,332.938276,606.475875,103.556686,123.668764,298.540075,594.342878,639.814533,688.630181,341.723685,225.697256
