,86897,3217,1661,3237,86294,226,2565,3659,80506,2372,2107,2300,2188,681,1035,733,1548,21852,4066,1855,1014,3034,21808,4492,1354,1581
86897,0.0,16656.928748097227,42971.1924413185,18898.873869827436,52204.7800223146,66133.68751555875,13929.807324732341,20378.591172814155,19150.874520703997,20875.990700975854,30662.173831044398,10531.235643330363,38917.398182609264,32142.080647796916,67688.98365073669,57829.447152354885,60814.30973080051,75960.27300713854,7365.327760548581,15254.192978666424,32062.740194751186,17559.29871879273,79794.4586392418,19637.577467438325,21229.958263992867,51478.545242296634
3217,16656.92874809723,0.0,27490.74721706778,2609.462035819423,36724.33479806388,59172.621027547255,10774.37001434601,4933.362299613352,8655.646605430778,11206.080664235531,14894.376584189953,24580.9462891729,24120.33174721959,39279.748332180476,52208.53842648596,42349.00192810417,41912.984944435935,70450.16548795163,16725.915608479314,27796.264459749716,25929.737015280683,33043.97318908533,70918.66998714024,9142.349552165104,34168.750629470815,35998.10001804591
1661,42971.1924413185,27490.747217067776,0.0,26614.99201626785,14133.982823341712,37833.80594318205,29925.195337543504,28690.519304085003,35484.74145162534,22095.201740342643,12549.057229108545,41142.20181409665,9822.37882945335,39973.029831379055,25846.615130948157,19024.690740408874,20081.89879591795,56483.33372752475,46084.02490086339,38762.85190260428,22809.76412679571,59123.65144135743,49579.85490277504,35971.444398359665,45135.33807232538,9636.176722508091
3237,18898.873869827436,2609.462035819423,26614.99201626785,0.0,35848.57959726395,58296.86582674734,13016.315136076219,2552.3691735787474,9629.747748047499,10330.325463435605,14018.621383390027,26822.891410903114,23244.57654641966,40808.98834626723,51332.783225686035,41473.24672730424,41037.229743636,69574.41028715172,18967.860730209515,30038.209581479925,25053.98181448076,35285.91831081554,70042.91478634033,10116.450694781824,36410.69575120103,35122.344817245976
86294,52204.78002231461,36724.33479806389,14133.982823341714,35848.57959726396,0.0,28866.179019578653,39158.782918539626,37924.106885081106,44718.329032621456,31328.789321338758,21782.644810104663,46866.46107612892,18730.859145781378,36814.38461635347,16703.374421454675,7815.073404399232,20779.835984775716,47515.70680392133,55317.612481859505,44844.039843129016,21456.213004164572,66817.9277626497,40612.22797917163,45205.03197935578,46494.28968883249,10334.113911365857
226,66895.16300066987,59172.62102754727,37833.80594318205,58296.865826747344,28866.17901957865,0.0,59183.30824335579,60372.39311456449,67166.61526210484,52880.768021085416,44230.931039588046,59717.830763517246,46605.6150038268,43588.20750406365,43365.45930472449,28468.3063387655,47279.39195516556,18649.527784342685,73088.23648341381,57695.40953051734,37316.36366503004,79854.32100928431,11746.048959592978,67653.31820883916,55194.59345370616,37886.16480800214
2565,13929.807324732343,10774.37001434601,29925.195337543504,13016.315136076219,39158.782918539604,59183.30824335576,0.0,14496.032439062936,17138.49800460207,7829.993597200862,17734.099696293317,15854.766326596593,29005.031782719907,28505.37831783446,54642.986546961685,44783.45004857989,47768.312627025516,70697.45018091447,17042.63978427723,17021.894445403705,20737.460033728905,30316.851765720443,70929.35720294874,17625.200951336396,23394.38061512481,38432.548138521626
3659,20378.591172814155,4933.362299613353,28690.519304085003,2552.3691735787474,37924.1068850811,60372.39311456447,14496.032439062932,0.0,7907.672143344397,12405.85275125275,16094.148671207173,28302.608713889833,26297.17108875794,43001.41075689739,53663.04892908647,43548.77401512139,44089.82428597428,71649.93757496885,19088.945263428268,31517.926884466644,27129.509102297907,36765.63561380226,72118.44207415746,8394.375090078724,37890.413054187746,37452.61052064641
80506,19150.874520703997,8655.64660543078,35484.74145162534,9629.747748047497,44718.32903262144,67166.61526210482,17138.498004602065,7907.672143344397,0.0,19269.646947014575,22888.370818747517,26510.488617776293,34204.843232102336,45643.87632243652,61570.72107243087,50342.99616266173,51997.496429318686,78444.1597225092,15979.836921358814,34160.39245000578,35145.259701276525,35537.91896169211,78912.6642216978,1695.9782956067384,37209.2112384388,45360.282663990816
