10467,4996.490105931129,2264.092012319996,16667.59731965441,17639.694984777896,23835.968278872966,19046.012049511006,5242.859519983293,16238.145544773766,17429.78914183746,2823.3033296162193,38879.96921695935,12468.13684912245,55070.822880409854,25384.743697218717,15982.016726548118,2218.181679183528,4729.691632340004,2380.507121805117,38141.25799745569,9467.679907749549,11675.191959960279,10347.068996538377,18206.741349686374,45105.647679059686,25586.060815477824,52520.969351272084,0.0,72010.63006843567,61173.813827231636,27787.272663259944,25934.202532037798,33002.259541893385,26728.727897828325,12243.411984019078,3640.4814658750497,23424.87593149346,22892.994841198382,16916.44624196604,13662.743038086272,29174.977390947228,14794.696394830575,44263.76445250226,9231.690040234289,19517.094243700867,12063.755900973192,34863.95247842803,40934.564380506075,25488.14829835734,18373.331117482812,67764.25608064774,23457.310253978736,30967.55569580785,15988.115067733337,25534.770096467568,48249.696781662635,21932.790691241105,42905.23120635996,13702.78083627628,32546.966699972796,7066.552219722067,39031.401045580744,5659.42441168299,43478.838483390165,18565.865387452308,18748.723928272302,26414.28084211825,6650.128470248546,27615.41438608257,28642.259324933446,34520.29345214816,38112.308161736524,14194.692393231802,17685.27852430396,26209.25903720491,7927.985140553495,46845.74166714567,10411.632206734517,20281.26429328909,20736.816904071253,53194.007125403856,14351.650193377292,8682.953308446398,75248.00329723838,8639.83090203854,35042.1953747357,13066.471154336597,22165.805058126716,646.4381435839957,4012.5754367992085,3642.935943277592,26653.139666535633,17847.829248573726,11552.027781587185,17856.466415946114,13435.443076460255,26115.207369940756,36234.35426942902,48102.05378025532,11653.053904597758,17409.950876185303,10882.90887750849
757,73570.1645782481,70581.59565644289,81927.4245969424,79881.16978272557,53576.505082232434,51596.22454820583,66034.4031440347,77640.78334459368,81272.5557668769,73278.10352609806,43108.49332340138,67398.61265741044,91662.00362503703,72475.65808279027,70570.36907031818,72672.98187566537,75191.06555878322,72835.30731828696,35442.47142048088,66794.95963414185,69534.50853295258,71798.663443372,52341.632942428005,30010.99291791876,47160.55142601322,54710.996300833816,72010.63006843567,0.0,14969.888525532342,54028.34674001778,46747.65672693832,78200.70051669583,61813.93218468758,74436.22531106716,72696.68274706144,48264.18917599151,60240.39426849349,72157.64032868345,59726.579274784555,54744.097083558096,60858.532631528855,28685.29859893852,63313.41998421223,83359.86086874029,69147.92855809478,40506.37377819622,38210.52338642587,70686.58927315979,66178.78715232194,39054.9078517855,54330.12971390761,76165.9966706103,81247.9423450213,52452.53907787773,50439.72373122437,49756.27441624387,88103.6721811624,68943.9749229937,51899.72272429822,72008.08952060704,78580.8397189606,76181.72581558983,88677.27945819261,65286.330750099405,69416.06861694755,74115.81107505359,66335.61796368116,50172.025581803784,56099.26821473544,37194.446475763914,34338.4806913517,69435.88647994921,54440.1617340056,71407.70001200736,65038.46435006646,30097.06302874099,67375.80776115182,60842.86323580427,53256.987689253605,79054.69644407679,74336.23986271657,64739.513505561976,28840.13873610279,68488.4118233372,53246.58852157698,68307.66524105403,51646.21151900347,71763.8348714894,74467.37563328106,74097.73613975944,59778.03223484391,52335.420781848006,60162.712146324884,71161.85452836516,61014.52947360731,46585.52113100001,81432.79524423147,87242.26543250555,70794.0804717593,81252.71750122476,61068.02408275102
1355,60532.1137911901,60040.66955576248,68633.85678690518,66587.60197268832,55279.020131073725,43265.653382233744,59799.93453398402,64347.215534556446,67978.98795683964,62014.45777716227,31333.244099192256,69101.12770625173,94209.8198275038,74178.17313163156,72272.88411915947,62132.05577498496,62153.014771725226,60936.99662291136,37144.98646932217,68497.47468298314,71237.02358179387,73501.1784922133,43706.62252387859,23255.457076290073,48863.06647485451,57258.81250330058,61173.813827231636,14969.888525532342,0.0,40924.70814954937,40703.790272251616,79903.21556553712,63516.447233528874,61142.65750102991,64814.29529310669,46462.55206837414,61942.90931733478,58864.07251864625,49049.983254905535,56446.61213239939,47552.202226892136,16910.049374729377,55389.76454755959,70066.29305870303,70850.44360693607,27062.417959663868,26435.274162216738,72389.10432200108,52885.21934228473,43921.671399988016,41036.56190387039,77868.51171945159,67954.37453498409,54155.05412671902,52987.53993369113,47954.6373086265,89806.18723000369,55650.4071129565,38796.08413382981,73710.60456944833,80283.3547678019,64391.0538817557,90379.7945070339,51992.76294006219,71118.58366578884,75818.32612389488,55297.218144365244,36878.45777176656,42995.629624267036,33326.81565987638,30470.849875464177,56142.31866991202,50755.970140937716,73110.21506084866,57114.80891341382,21692.731956995765,54082.23995111461,47549.29542576705,45333.332252600965,81602.51264654356,61042.67205267932,56815.858068909336,39098.94113420147,70190.92687217849,54949.10357041829,55014.09743101681,43722.55608235083,60927.01863028537,62170.73886237163,63235.81821521118,46674.393644375494,44065.53462499124,52239.056709672244,72864.36957720645,49097.50394863815,48288.0361798413,83135.31029307276,88944.78048134685,72496.59552060059,67959.14969118749,53144.36864609838
5761,27145.5726272184,26654.128391790764,30869.78006271808,27972.815269346156,30914.064628706514,10444.745198631917,27801.083092187935,25732.428831214285,29364.201253497497,28627.916613190577,18630.863539277078,40255.40951238239,78183.32298646489,53172.016360478665,43769.28938980806,28745.51461101324,28766.473607753516,27550.455458939658,26532.539197570757,37254.9525710095,39462.46462322023,38134.34165979832,10885.71434027677,26910.447455914793,24788.526946033297,43170.52239061133,27787.272663259944,54028.346740017776,40924.70814954936,0.0,13872.268842130668,61765.841918278085,46484.87679525621,22289.444929482135,31427.75412913499,21759.931975572938,42523.56174546384,20204.21321356394,16063.29866663985,36133.289416110376,15520.669638425397,24014.658774819993,24304.861499447972,31451.506355360903,39851.02856423314,14614.84680074574,20685.4587028238,54251.730674742044,14270.432638942557,55077.13024650098,6093.882197398964,59731.13807219254,29960.948208215574,29790.098624351805,38899.24982100188,21990.281351578335,71668.81358274465,17546.64522664648,8431.533978200541,34853.82488298201,62143.90115163579,31004.512717784008,72242.42085977487,13377.976236720018,49181.27753925997,57680.952476635845,22249.663547779048,4890.354704969628,3119.2172695664854,21309.940268098155,26049.002136940027,18053.07065503065,18401.32938285357,54972.84141358961,26029.905865302204,28650.541444000777,17375.640456525423,9177.981686500181,15703.918426131277,65574.09240784345,22189.45948113154,21298.563153573716,62560.8774630916,36427.10356529849,38185.42407433814,18307.497936427633,16891.03465222988,27540.47746631367,28784.197698399934,29849.277051239485,4661.672235982123,11244.626441389419,17521.69087266282,45643.73907920606,15638.275577789753,25183.715189942035,64997.93664581372,75324.69536876507,39440.32656785771,29344.36298784534,21166.82600546674
5363,27789.627182373828,24801.05826056862,39460.73439609712,40432.83206122061,19328.459326619268,8220.814289130472,21943.052574762405,37059.327572383205,40222.92621828017,27497.566130223793,19156.184877689357,33150.566901797276,66787.35672458555,44442.08605402461,36322.323314705005,26892.4444797911,29410.528162908944,27054.769922412688,14775.809180647002,32546.91387852868,35629.36619699797,34301.24323357607,8966.222683352647,22007.627107844528,13043.157589941717,31413.79237368756,25934.2025320378,46747.656726938316,40703.790272251616,13872.268842130667,0.0,46874.30495423459,30487.53662222634,31041.280945083905,29574.68399791285,9044.344080559415,28913.99870603225,28762.69596270023,13946.041878910284,23417.701521096853,15077.995235654587,23793.740897522246,17532.882588337972,42310.23132014357,34899.88280248161,14324.485868832702,20464.54082552605,39360.19371069855,25597.33138011148,44298.70837550798,13748.673941697152,44839.60110814904,38781.25214417603,18204.49332226456,27142.519804078118,9274.69345656481,56777.276618701166,25549.03055701047,15793.49659968842,33000.754751759865,50747.93488975644,30401.18841971557,57350.88389573137,24704.87497788894,37398.06614989536,42789.41551259235,20555.080567806872,9590.569809593315,15591.230158123373,9553.210251174403,13145.224960762778,26040.942113965986,9659.374017203116,40081.304449546114,19257.926954192204,23747.721095930512,23283.366918519703,20261.407463593798,5401.192440261329,52858.504512829924,30941.29549673331,18958.976109687705,51782.455592098595,32594.005139076227,25469.836179324615,24912.720875070787,3790.4162700112006,25687.407335091528,28686.83823740678,28317.19874388517,19621.9543369568,8960.01052277265,14382.174750450615,36913.808772752,15233.99207773304,12468.12729492851,50106.39968177023,57002.140438010756,35607.22814163545,40203.08795262801,15287.486686876759
11783,37998.74964782451,35266.35155421338,47083.279147140885,50641.95452667128,31765.053061927716,51702.588520859004,34861.29610491044,49240.40508666715,50432.04868373084,34932.32953097934,65523.06807187548,25029.534284659414,34913.93848863979,7241.78464044159,28201.29069756714,34327.20788054665,36838.71783370313,34489.53332316824,44422.958077453804,24425.881261390816,27165.430160201548,29429.585070620997,50863.317821034376,60205.744063183614,34935.32421376901,38309.91322872261,33002.259541893385,78200.70051669581,79903.2155655371,61618.923226624465,46874.3049542346,0.0,18025.31555341146,45245.67152591247,30901.559231501436,37829.960873675176,17960.306248202338,50748.09680533057,45787.050552072455,25095.15065454095,46919.003908816754,68444.62280153959,39525.9462848303,52519.35378559424,26778.850185343737,60471.41694331815,65261.28128174312,9881.01731421239,52204.981680847355,54959.80378724048,57288.96081734326,2330.7069655350547,46403.7968952198,30800.028098068637,36890.05374555109,39729.827963768395,13426.764830308508,47534.43139964082,65268.3144739417,29639.011147856017,18874.516653810668,37867.08354749888,13445.734712179168,52397.51595081686,16575.364662968233,5798.001154189953,40481.77903361308,57559.11229687991,62473.909888297974,48408.129218340175,50586.90962701482,48026.34295659634,41819.93413527195,8996.89012274014,36528.410110409604,61945.838051269595,44243.28277009905,54112.91485665362,44886.20829628918,33037.12273363379,47353.90973527069,40807.26082243257,65183.03637929563,26119.333450586182,26338.78303031884,46898.12171770113,43083.888684223384,33063.40128782871,36121.60163816233,35751.96214464071,60484.79022990015,50504.40571992173,43676.335295573364,16064.533445003543,45559.750590446434,34406.17765930608,9158.589405428696,19005.992586147102,28425.002099008256,45993.78448321416,41177.1651221045
8336,30117.808635455513,26431.229739859024,41788.9158491788,42761.013514302285,13768.301509614317,35100.38483136184,22768.87924735674,42050.80253302068,42551.107671361846,29825.747583305478,49136.29973986724,22319.9225114707,33024.943299487844,12300.273119505897,25491.678924378426,29220.625932872783,31738.70961599063,29382.951375494373,28036.18974544556,21716.269488202102,24455.818387012834,26719.973297432283,35004.20348871936,43818.975731175386,18548.555881760763,25792.24145344376,26626.185710685495,61813.932184687605,63516.44723352889,49526.50636907076,30487.53662222634,18025.315553411463,0.0,38280.11794936283,28191.947458312723,21443.19254166693,5819.635285652024,38655.679947776865,31037.23461220693,7069.835101129488,32169.187968951228,52057.85446953136,27433.529427276604,44638.412773225245,24069.238412155024,44084.64861130991,48874.51294973488,10511.204309875417,40112.56482329365,44584.69481651031,45196.54395978955,15990.611707325917,41109.43359725771,14768.303445086709,21520.968883834317,23698.103310786468,27928.287217878034,35442.01454208711,45509.38276200277,26929.399374667304,16985.52146465873,32729.369872797255,28501.89449490825,40305.099093263154,13865.752889779522,13940.426111769213,28389.362176059374,39306.45597190767,50381.49303074427,32021.360886331924,34200.14129500659,35933.926099042634,25788.209482290014,11232.315048722985,24435.993252855897,45559.069719261366,32150.865912545345,42020.49799909991,28854.48364330724,31148.127544481846,39462.315213149224,28714.84396487887,52068.44203310093,23409.72167739747,8313.467476907375,34805.70486014742,26697.12035221514,26379.39051373922,31015.019690488465,30645.380196966853,48392.37337234645,34645.29138760671,28926.519355707842,23164.61748410085,30809.93465058091,18019.40932729783,21257.4102809471,30166.315681788008,25715.390325819542,42531.26940570969,25318.05078978947
10205,8011.787860510789,11441.696900778941,7170.24042008713,8142.338085210613,33442.623551892975,21975.02804848956,15981.404322841261,5978.908241366655,7932.432242270175,12297.05607973823,38848.81289075763,24711.548833141533,66612.04662686247,37628.1556812378,28225.428710567197,12344.494174558524,11646.012282132671,11219.594925487314,47747.9132704757,21711.091891768632,23918.60394397936,22590.480980557462,21013.57289470398,47318.32602696419,35192.71608849783,60714.97057562674,12243.41198401908,74436.22531106717,61142.65750102992,22289.44492948214,31041.280945083894,45245.67152591246,38269.95164428095,0.0,15883.893449894133,32896.145808244786,34434.218587651,7756.221317145378,17095.239066173617,38781.63266396723,16552.610037959163,44232.60812630055,18702.95991698562,10019.737344133577,24307.167884992276,34832.79615222631,40903.40805430435,37731.56028237642,8948.439449464186,77370.91135366776,20106.095597159547,43210.967679826914,6490.758168166052,35141.42536948758,56443.698006017294,31404.06056799243,55148.643190379036,5237.207445210094,27789.6516633336,19309.96420374115,50572.62479203336,13252.440248045903,55722.25046740924,9140.973719433681,30992.135912291385,38657.692826137325,14243.246092892825,24264.199729263382,21727.465689085173,39627.37186519426,43219.38657478263,4745.2958882545745,24324.70779613186,38452.671021223985,16754.121456128974,49058.42001505017,8783.3990176152,13354.936207057259,27976.892905931163,64735.23087185648,2108.238209358216,15596.272403038256,84854.6585702584,20883.242886057622,43236.19659909035,5935.206803547634,31637.07493487804,11996.616787072808,12453.337164947588,13518.416517787133,19738.34603068736,21907.235243879408,20654.374310011164,30099.878399965186,17314.684601795932,35721.86264296076,48477.7662534481,63753.419009162644,23896.46588861684,7912.593976618019,20354.178754259818
10546,8636.971571806178,5904.573478195046,17721.501071122533,21280.17645065294,24522.020957498753,22686.493515386053,7538.194091678203,19878.627010648812,21070.270607712504,4599.9350901990565,42520.450682834395,10367.436538730502,55756.875559035645,23284.043386826772,12338.86198615352,4965.429804528309,7476.939757684786,5127.755247149898,38827.31067608148,7366.979597357604,8550.82513761028,7222.702174188381,21847.22281556142,48746.12914493474,26272.11349410361,53984.1889117565,3640.4814658750497,72696.68274706145,64814.29529310668,31427.754129134988,29574.68399791285,30901.559231501436,28191.947458312727,15883.893449894129,0.0,27065.35739736851,23579.047519824166,20556.927707841092,17303.224503961323,29861.030069573015,18435.177860705622,47904.24591837731,12752.86505550246,23157.57570957591,8939.389078623193,38504.43394430308,44575.04584638112,23387.447987965388,22013.812583357863,68450.30875927352,27097.79171985378,28866.855385415896,17042.01881920146,26220.822775093355,49712.91634214705,25573.272157116153,40804.53089596801,17343.262302151332,36187.44816584784,3802.1418760162423,39717.45372420653,7455.005914347049,41378.13817299822,22206.34685332736,16648.023617880353,24313.580531726304,10290.609936123596,31255.895851957615,32282.74079080849,38160.77491802321,41752.78962761158,17835.17385910685,21325.75999017901,24108.558726812957,10223.319712248405,50486.22313302072,14052.113672609568,23921.745759164132,24377.2983699463,53880.059804029646,17992.131659252344,12323.434774321446,75934.05597586416,6539.130591646592,36505.414935220106,16706.95262021165,25806.286524001764,3701.623211810375,5789.207197382047,5419.56770386043,30293.621132410677,21488.310714448773,15192.509247462236,15755.766105554165,17075.924542335306,26801.260048566543,34133.653959037074,46001.353469863374,8528.68708224776,16632.006407195808,14523.39034338354
6151,27674.813025464926,22383.73210225443,37435.60079143276,38407.698456556245,9121.560844683161,12301.914737496258,20090.172534390633,36244.26861271228,38197.792613615806,27382.75197331489,27428.87849833678,22943.66841986117,56580.458242649445,34235.18757208849,26115.424832768895,26777.630322882196,29295.714006000042,26939.955765503786,14394.817105011536,22340.01539659257,25079.564295403303,27343.719205822752,13158.602412591525,26765.080566020642,3998.813509382305,27569.02106360143,23417.37993905793,48264.18917599151,46462.55206837415,22144.962462778087,9044.344080559413,37829.960873675176,21443.192541666926,32473.584029054433,27057.861404932977,0.0,19869.654625472835,29348.00696392482,14531.352880134875,14373.35744053744,15663.306236879178,31950.72250450225,15680.002547966202,40285.097715479205,24692.984320545493,22597.17948948013,28737.234446173476,30315.849630139128,26353.668495907987,44017.81518820359,17264.82401732435,35795.25702758963,36756.11853951167,7997.594840328454,23297.74849399199,1492.0852402523576,47732.93253814175,26134.34155823506,24066.19022033584,27553.145283057773,40541.03640782033,30286.37426280667,48306.53981517196,25461.212093685448,27191.167667959257,33745.07143203293,21254.880483766497,17863.263430240735,22091.059860882706,13796.820463826789,16727.751118086144,26626.25311519058,7301.884150176625,31036.960368986696,17405.04691382043,28505.174554106627,23868.677919744296,23088.64317680387,6056.013549441662,43814.160432270524,31526.606497957902,19658.77602564733,51501.562404794204,24033.467585787937,16425.4920987652,25498.03187629538,5253.927810548212,23170.584742111656,28572.02408049788,28202.384586976266,23633.514827298346,12799.690311478877,14967.485751675205,26706.910290815886,15819.303078957631,3423.783214369098,41062.05560121081,47957.79635745135,26339.13623421001,38177.95434796365,14273.724141898507
8837,26186.957155724573,22500.378260128084,37858.06436944786,38830.162034571345,11839.7199143939,31882.159138751616,18838.0277676258,38119.95105328973,38620.256191630906,25894.896103574538,47562.76182367314,18083.316819929336,34379.867285296226,12235.263814296775,21255.07323283706,25289.774453141843,27807.85813625969,25452.099895763433,26462.651829251467,17479.663796660738,20219.21269547147,22483.36760589092,31042.888438926984,42245.43781498129,16975.01796556667,30324.671998657213,22695.334230954555,60240.39426849351,61942.909317334794,45595.65488933982,28913.998706032246,17960.30624820234,5819.635285652024,34349.26646963188,23381.386909580335,19869.654625472835,0.0,34724.828468045926,27075.919562414558,8707.228744280623,28207.872919158857,50484.31655333727,23502.67794754566,40707.561293494306,19832.63272061366,42511.110695115814,47300.975033540795,10446.195004666295,36181.713343562704,49117.12536172377,41265.69248005861,15925.602402116798,37178.58211752677,12839.721849866291,26053.39942904777,21769.52171556605,27863.277912668917,31511.16306235617,43935.84484580867,22692.79368312594,18340.445450467112,28798.518393066315,28436.885189699133,36374.24761353221,9851.43754348237,13875.416806560092,24458.51069632843,37738.682914772515,46450.64155101333,30447.822970137833,32626.603378812502,32003.074619311687,23859.627887069597,11167.305743513863,20505.141773124957,43985.53180306727,28220.0144328144,38089.64651936897,26925.902048086824,32503.05153029023,35531.463733418284,24783.992485147926,56600.87257831438,19173.115985856104,12845.898022120828,30874.853380416487,25123.582436021046,22448.53903400828,27084.168210757525,26714.528717235913,44461.52189261551,30683.976337814336,24965.20430591547,19150.302137803697,26848.61960078854,16445.871411103737,21192.400975737983,31521.239667596394,21478.784634278178,38600.41792597875,21356.7357399971
9198,14602.776381581307,15783.301970496866,13274.584616512504,10377.61982314058,31954.192780747402,19696.443066105883,16930.256670894036,8137.233385008709,11769.00580729192,17757.09019189667,36570.22790837396,29384.583091088494,67312.49656517102,42301.18993918476,32898.462968514155,17874.688189719345,17517.547964744237,16679.629037645755,42571.38581228317,26384.126149715594,28591.638201926322,27263.515238504424,18734.987912320303,45039.74104458051,30061.715294795948,59226.539804481166,16916.446241966045,72157.64032868348,58864.07251864625,20204.21321356394,28762.69596270022,50895.0154969842,38970.40158258949,7756.221317145377,20556.927707841092,29348.006963924814,35134.66852595953,0.0,14816.65408378994,37293.20189282166,14274.025055575486,41954.02314391688,19238.32311289963,13856.310909155323,28980.202142939237,32554.211169842638,38624.82307192069,43380.904253448156,6863.207733545991,73647.04302001085,17827.510614775867,48860.31165089865,12365.752762009995,32508.091295914397,54955.26723487172,27855.921723672458,60797.98716145077,3688.5669057977093,25704.4199474154,23982.99846168811,51273.074730341905,20133.6862964901,61371.59443848098,7055.742003515487,38310.451117966084,46810.126055341956,12304.716655914566,21985.614746879703,19642.233973166974,37348.786882810586,40940.80159239895,3834.3426726118237,22046.12281374819,44102.01499229572,17289.484652042986,46779.83503266649,6504.814035231522,11269.704491139064,25698.30792354749,65435.680810165024,8515.037545175273,13657.742966059997,81130.79023660149,25556.277144004584,41747.76582794477,3849.9750876294406,27386.45487318409,16669.65104501977,17913.371277106027,18978.45062994558,17653.114314769162,19628.650261495728,15818.542007611093,34772.912657912144,15036.099619412253,30590.86184925888,54127.110224519834,64453.86894747119,28569.5001465638,11749.167541639765,17040.059075167916
7596,15518.1676884223,12529.598766617095,24586.438352048855,25558.53601717234,20633.31752799694,7057.851396383492,12687.621925042049,23395.106173328382,25348.630174231905,15226.106636272267,26756.13864463323,26130.879887208728,63315.19144014536,40065.68349975376,29644.759764634393,14620.984985839576,17139.068668957418,14783.310428461164,27754.731728493236,23130.422945835828,25337.934998046556,24009.812034624658,6218.580696558858,33117.48702593217,15245.061211006008,39919.44561470128,13662.743038086272,59726.57927478456,49049.98325490551,16063.29866663985,13946.041878910284,46897.710371958536,31037.234612206932,17095.239066173617,17303.224503961323,14531.352880134877,27075.919562414554,14816.654083789941,0.0,25972.326640071202,1131.9533567443018,32139.933880176144,8857.219316398685,27435.93527609531,25726.49893905947,22740.1219061019,28810.73380817995,39383.599128422495,11822.31561577311,57277.630923354205,11733.336257358642,44863.00652587299,23906.95610012778,18249.374767161557,35648.17304509183,13039.267639882519,56800.68203642511,11602.988678100182,20423.13612764666,20729.295257808342,47275.76960531624,18129.728925764044,57374.289313455316,10929.859213550571,33021.663595624515,42812.820930316295,8283.621073855347,12713.933950584875,16918.28532831335,22532.132799020634,26124.147508609014,12094.900235055704,7229.468729958252,40104.70986727006,10582.263682252911,34857.58101401815,9337.325039609419,8557.290296668996,10881.653839757548,55413.12963180428,16995.253617823026,6687.516615736177,64761.37813994483,22302.573940124817,30426.890575194317,10966.678996160499,12569.80078939415,13415.94784114,16415.378743455254,16045.739249933638,14929.165669915536,5859.66859544621,2110.7152564990865,32537.40621848114,1976.7828268917187,15774.207765468942,50129.80509949417,60456.563822445525,25315.796942684035,25328.791908579748,5719.183822417457
7254,33629.211154582306,28363.150778009673,43641.67673020789,44613.77439533138,8703.393537478589,26675.272178033694,23198.750466546273,42450.34455148742,44403.86855239094,32374.539263567214,42066.46463873776,24562.959979922012,40094.77840061733,19370.108220635386,27734.716392829738,31769.41761313452,35250.112135117415,31931.74305575611,20966.354644316074,23959.306956653414,26698.855855464146,28963.010765883595,29939.29551658363,36749.14063004589,11478.720780631273,21933.337911659495,29174.97739094723,54744.09708355811,56446.61213239939,36518.31990331554,23417.70152109685,25095.150654540947,7069.835101129488,38679.65996782957,29861.030069573007,14373.357440537438,8707.228744280621,37293.20189282167,25972.326640071202,0.0,27104.2799968155,44988.01936840187,19470.896159429045,46491.173654254344,26312.275880606336,37014.81351018042,41804.67784860541,17581.039411004902,34298.86342480483,40725.791274726056,37090.00641383928,23060.44680845541,42962.19447828681,9703.395472950982,17662.065342050053,15406.948968012515,34998.12231900752,34079.5364871319,38439.547660873286,29172.436843118616,24055.356565788214,35278.161553058984,35571.72959603774,33406.407022582294,17882.90309273469,21010.261212898706,27234.29915952174,32236.620870778177,42274.95548479399,24951.52578520244,27130.306193877102,34571.448044087425,20723.301510154288,18302.15014985247,21234.31830825079,38489.23461813187,31415.282130176536,33913.96045314963,20429.3709899791,29440.80299173308,39861.85723161596,25638.19470140257,48209.53849131668,25652.75914584878,4454.563935123113,33443.22680519222,19627.28525108565,28928.182194000958,33563.811370750205,33194.17187722859,40285.83582639616,29580.38341547098,23861.611383572115,27181.767687056017,25745.026678445185,10949.57422616834,28327.245382076588,33584.43891691391,27958.427794270854,44384.03028673878,20253.142817653745
7459,14500.069270860586,13661.552123361398,24043.8093238344,25015.906988957886,21765.27088474124,7271.718501070363,13819.57528178635,22852.477145113928,24806.00114601745,16358.05999301657,25258.35761661984,27262.833243953028,64447.14479688967,41197.63685649806,30776.713121378692,15752.938342583879,16120.9702513957,14904.952102581843,28886.68508523754,24262.376302580127,26469.888354790855,25141.765391368957,6432.447801245729,33727.87075282637,16377.01456775031,41051.39897144558,14794.696394830575,60858.53263152886,47552.20222689213,15520.669638425397,15077.995235654587,48029.66372870284,32169.18796895123,16552.610037959166,18435.177860705622,15663.306236879178,28207.872919158854,14274.025055575488,1131.9533567443018,27104.2799968155,0.0,30642.15285216276,9989.172673142986,26893.306247880857,26858.45229580377,21242.34087808851,27312.952780166564,40515.5524851668,11279.686587558657,58409.58428009851,11190.70722914419,45994.959882617295,23364.327071913325,19381.32812390586,36780.12640183613,14171.22099662682,57932.63539316942,11060.35964988573,18925.355099633267,21861.24861455264,48407.72296206055,18359.009361426186,58506.24267019962,10387.230185336119,34153.616952368815,43944.7742870606,8379.168440675025,11216.152922571484,16375.656300098899,23664.086155764937,27256.100865353314,11552.271206841251,8361.422086702552,41236.663224014366,11714.217038997214,35467.96474091236,8794.696011394966,8014.661268454543,12013.607196501851,56545.08298854857,16452.62458960857,6783.063982555856,65893.33149668913,23434.527296869117,31558.843931938616,10424.049967946046,13701.754146138454,14547.901197884303,16138.694342042118,17177.69260667794,14386.536641701083,6073.535700133081,3242.668613243389,33669.35957522545,1434.153798677265,16906.16112221324,51261.75845623848,61588.51717918983,26447.750299428335,24786.162880365293,6851.137179161759
2621,43622.064416460715,43130.62018103309,51723.807412175796,49677.552597958944,42767.0040863577,26355.60400750437,42889.88515925465,47437.16615982707,51068.93858211028,45104.408402432884,14423.194724462875,56589.11166153571,82751.22706350627,62719.580367634066,59760.86807444343,45222.006400255574,45242.96539699584,44026.947248181976,23227.533093795202,55985.45863826711,58725.00753707785,55248.075818068304,26796.57314914923,8061.5098695643055,36351.050430138486,45800.21973930305,44263.76445250225,28685.298598938523,16910.049374729377,24014.65877481999,23793.74089752225,68444.62280153962,52057.85446953137,44232.60812630054,47904.2459183773,31950.72250450225,50484.316553337274,41954.02314391688,32139.933880176148,44988.01936840189,30642.152852162755,0.0,38479.71517283022,53156.24368397368,58338.42756222004,10152.368584934482,9525.224787487357,60930.51155800358,35975.16996755534,43625.730719301915,24126.51252914102,66409.91895545408,51044.32516025471,41643.038082003,41528.9471696936,32296.78389417507,78347.5944660062,38740.357738227125,21886.034759100432,51330.316672224326,68824.76200380441,47481.004507026315,78921.2017430364,35082.7135653328,59659.99090179134,64359.73335989738,38387.16876963586,19968.40839703718,26085.58024953766,18945.011603205112,17217.75717199628,39232.26929518265,33845.92076620834,61651.62229685114,40204.75953868445,6498.784750270001,37172.190576385234,30639.246051037666,28423.28287787159,70143.91988254603,44132.62267794995,39905.80869417997,51109.47793589253,53540.83772356847,43490.51080642077,38104.048056287436,26812.506707621462,44016.96925555598,45260.689487642245,46325.76884048179,29764.344269646128,27155.485250261874,35329.00733494288,60352.35353249043,32187.454573908766,35776.020135125276,71676.71752907526,77486.18771734934,56554.06072612769,51049.10031645812,36234.319271369015
8590,13481.627134205752,8190.546210995254,23242.414900173582,24214.512565297067,14131.887047354785,13663.458892735747,5214.670963824257,22051.08272145311,24004.60672235663,13189.566082055719,33842.15915299734,19693.929475221994,55410.17576583431,33064.905095273374,23207.80935264766,12584.444431623027,15102.528114740866,12746.769874244615,28437.176765937507,16693.472533849093,18900.984586059818,17572.86162263792,12824.188192911111,36704.32773535985,15881.979583959639,41404.23407108855,9224.194047798748,63313.41998421225,55389.76454755961,24304.861499447976,17532.882588337972,38992.6946976475,27068.080783252783,18280.398137795266,12752.865055502458,15680.002547966202,23232.34772662284,18655.960136209298,8857.219316398685,19470.896159429045,9989.172673142986,38479.715172830234,0.0,26091.91182422004,19289.548527072733,29010.460144140692,35150.51510083404,31478.583454111453,17183.756101132316,58060.17484912956,19974.899090166768,36957.99085156195,22562.932648252507,15830.688864949387,37132.9615014791,14187.917307713844,48895.666362114076,15442.29473051954,27229.184845818432,16178.935809349476,39370.7539310052,16093.188371547492,49469.27363914428,16291.299698909777,26428.885326326956,34094.44224017291,7176.684604958803,19519.982668756646,25159.848161121474,26118.973508448325,29710.988218036702,15934.20628747506,9940.405140776702,32199.69419295902,3211.861022561258,38444.421723445834,12151.146100977776,16798.85312947712,12991.943520543991,53533.36001082831,19462.59540158167,5243.86485354426,65543.92206572018,15865.623528138081,23925.46009455216,14805.985048579856,14420.931674599453,8977.398850852476,14378.838189238706,14009.19869571709,23170.72850272366,12465.276091798463,6746.504059899599,25536.62781400076,8629.919354772666,16411.126138422573,42224.78942518314,52551.548148134476,18878.846530697298,23984.768456704474,3138.035493981229
