3184,58934.38122686329,52338.32263143997,55820.66037161864,20355.415228975864,38574.51433018905,31750.838996388495,20117.233358121288,27101.442576110177,25523.17184630934,47307.80953894819,32543.38595336944,39139.87931345945,35406.44228907561,21532.84981864835,0.0,63218.255126528915,24867.04679933947,18485.625750880597,44681.935632948785,5725.453965984608,21884.796677078313,39294.31613284237,44815.744508590695,55876.78752795245,43042.31009681065,36194.37198240939,55872.50697599981,62095.8194486098,44865.577229361705,49337.459156064084,28038.065563232165,34331.28181273539,21048.442262980567,1587.828328871883,30935.41053254862,40240.47111360833,59202.226116404294,38157.665061600535,20513.362265051626,58837.24741952006,28981.613575985906,40004.59731420093,33879.61872409815,58230.97021481735,52517.700804742264,61045.72389968849,21239.820448772643,38560.892759193564,31242.747717941213,11127.844302820415,42252.15655499862
87153,11264.586919928697,27622.354793254664,21742.080330138073,52143.88052727884,24953.235553442722,35684.560614213195,46521.499696717445,41491.39343290335,42569.797070642715,30559.13330032706,34878.89126428656,24505.273841880415,35183.37043566521,45400.41663421106,63218.25512652894,0.0,54624.439868607864,45079.922726422905,31529.30716385766,60041.16307773318,44084.78222503262,25522.274634977155,19556.278230682463,8950.557164061629,20175.945029718274,39761.26785124867,10337.46199319521,4853.7186221087595,32292.214102878523,15579.963121987985,54215.79713951593,43455.114350434735,49236.574051635675,61630.42679765706,36134.70494588828,32187.39959619955,6161.806596818412,25060.590064928394,47579.606651900416,14332.16795386817,39111.35534096614,98931.49526185101,42187.86284566053,6132.747862214156,13689.168411159655,10357.239918190768,54935.86459599119,39725.322431164845,32358.968670480976,60323.135257902475,34758.943025491324
7043,46748.14609917428,33077.860088316964,38197.1874204508,11172.519787579775,40697.78488922144,40775.76794762646,27961.551998803905,15819.843638501285,37507.33326951168,26515.811708037156,41714.16364603676,35892.44486709013,19259.95280333133,29097.46044999489,24867.046799339467,54624.43986860786,0.0,27783.061377486127,23889.937802037748,26752.729083920323,29449.407308424856,33646.50918846635,37678.80636810272,45696.990043846,37394.50315243464,14528.555011057446,43686.2718483108,51994.83079482253,52210.23574100757,42443.148638308565,5880.978313982057,12665.464841383444,40295.9094068653,23279.218470467582,19901.84444435478,47585.129625254194,47015.99098871528,32509.858117224518,39760.829408936355,42597.71819555351,40824.56046011669,48622.73182204998,12213.801752746205,48051.1727307109,40331.46567705325,44806.19467572194,5530.188419873445,14899.117437443023,28883.020134041493,16924.70511569071,19823.19382632867
86201,40796.04882675726,33569.44182692097,37682.32797151259,16713.617692821976,20436.181930083,15292.777035874557,1978.9009580152517,14408.307402560022,11524.682228723022,28538.928734429184,16231.172734284859,21001.546913353406,16637.5614845566,3394.51741854231,18485.625750880597,45079.92272642289,27783.061377486123,0.0,25913.054828429777,15308.533702084826,3746.4642769722755,21155.98373273633,26677.41210848467,37738.45512784643,24903.97769670463,21424.21126523822,37734.174575893776,43957.48704850374,26727.244829255662,31199.12675595806,34805.511837786034,24552.080811234733,11172.748242233736,16897.797422008713,14472.042589947741,22102.138713502285,41063.89371629826,20019.332661494504,10637.668244304798,40698.91501941403,15341.569548364787,58573.178263877075,24100.417722597493,40092.63781471133,34379.36840463623,42907.39149958246,28007.266723326517,24748.307241362258,13104.415317835179,19102.5593072528,23483.275750479606
8377,23653.013394424073,9982.727383566767,15102.054715700602,30167.12680767483,24122.91779224542,30410.99307565353,25772.961836623614,18418.72962756039,33555.80876902405,3420.6790032869603,31349.38877406383,16719.98840963166,10262.055898084473,26978.313342429898,44681.935632948785,31529.30716385766,23889.937802037748,25913.054828429773,0.0,41864.310440889305,27330.260200859862,14698.11052742284,14583.673663352525,22601.857339095797,14373.882159068226,10435.513035357624,20591.139143560576,28899.69809007233,38761.266770465765,19348.015933558363,23481.295072945828,14129.359534543686,34980.90537246747,43094.10730407691,13062.041140545321,35026.00963416605,23920.85828396507,13561.459456181014,34101.31655627731,19502.58549080332,33315.85633242313,72286.76711703761,12862.108029769479,24956.04002596069,17236.332972303047,21711.061970971758,26922.459501782494,8990.820364594729,18490.143674933697,40159.0462923538,4870.135743997829
3139,55757.28917806753,49520.697439380485,52643.568322822866,17455.557613553738,35397.42228139327,26804.686937342653,17470.014945999286,23452.162670577465,19797.717880324726,44490.1843468887,27597.2338943236,35962.78726466368,32588.81709701612,18355.757769852582,5725.453965984609,60041.16307773315,26752.729083920323,15308.533702084826,41864.3104408893,0.0,18707.704628282547,36117.224084046604,41638.65245979493,52699.69547915668,39865.21804801489,32545.092076876685,52695.414927204045,58918.727399814015,35776.5900198256,46160.36710726832,29923.747847813018,30682.001907202677,15322.988296995956,6550.339217589199,30423.29820240726,31259.919166030075,56025.13406760853,34980.57301280477,14787.908299067018,55660.1553707243,23256.159610001294,44876.285922272415,30230.338818565437,55053.87816602158,49340.6087559465,57868.63185089273,23125.502733353496,34911.61285366085,28065.655669145443,13013.526587401271,39434.531362939124
4028,38297.874843690435,34986.647199351064,39099.53334394268,20112.78861901969,17919.537534972562,11673.72971337042,2436.717471684827,16074.65333349876,11156.390139600691,29956.134106859274,12612.125411780722,19379.582102237524,18054.7668569867,1315.6344091784463,21884.796677078313,44084.78222503261,29449.407308424863,3746.464276972276,27330.260200859866,18707.704628282543,0.0,19639.44550739222,24402.493510480854,35240.28114477961,22405.80371363781,22841.41663766831,35236.00059282695,39941.29977736873,23108.197506751523,28700.95277289124,35330.385622406924,26218.42674217347,10080.396730694565,20296.96834820643,15889.247962377836,18483.091390998146,38565.71973323144,17521.158678427684,7934.1076999115785,38200.741036347215,11722.52222586065,61972.34919007479,25766.76365353623,41169.23850944807,31881.19442156942,40409.217516515644,28662.792427489072,26165.512613792347,11483.593571691834,22501.73023345051,24900.481122909703
5803,21238.400735311516,18611.855451702744,20415.023828739526,28219.941533592268,10578.42698880361,18247.728768605397,21015.890740930172,19499.347404061802,24482.330528607457,17323.98443342224,17514.738602850146,4120.053760983942,14021.425402958976,22221.242246736456,39294.31613284236,25522.27463497716,33646.50918846634,21155.98373273633,14698.110527422836,36117.22408404661,19639.44550739222,0.0,7119.764017038925,18180.80703640069,5346.329605258885,19082.131272495735,18176.526484448023,21346.925327880333,25216.77596702395,11641.478664512313,35008.03565753286,22775.977771681795,31149.10750960042,37706.487803970485,13121.842695100686,22995.278386272286,21506.245624852512,2810.5914644398395,25905.97193969539,21141.26692796828,24242.378092006544,75007.55626816445,21508.726266907586,20534.989723265582,14821.72031319049,23349.74340813671,32859.89430753054,20517.56094918176,8435.029676794406,36399.196264215905,15593.484560296114
5981,15272.404331016818,14110.080965814133,14449.027424444832,33741.36990934062,8318.453197028266,20470.823786907262,26537.31911667851,25020.775779810145,29245.378531696097,14395.385151979579,19683.956698100345,5655.2994689895795,18237.736935160086,27742.67062248479,44815.744508590695,19556.278230682456,37678.80636810272,26677.41210848467,14583.673663352523,41638.65245979494,24402.493510480857,7119.764017038925,0.0,12214.810632105988,1773.4344117800406,22815.63435074354,12210.530080153329,15380.928923585638,22956.80217524861,5675.4822602176155,37270.16363901079,26509.4808499296,35912.15551268906,43227.91617971882,18643.271070849023,21264.352121929143,15540.24922055782,6658.079446990162,30669.01994278403,15175.270523673586,24584.98363649541,80528.98464391279,25242.229345155392,14568.99331897088,8855.723908895794,17383.747003842018,38381.32268327889,22779.688930659697,13956.458052542745,41920.62463996424,17813.309524986187
7056,4973.864465181786,19513.896837911845,14437.22579956742,44802.41292870236,17506.37133607429,31780.239126458742,37598.36213604027,32563.943608141504,38665.47558288826,22289.527240278818,30974.569776532102,17870.110101095568,26255.920610903355,38803.71364184656,55876.78752795245,8950.557164061629,45696.99004384599,37738.45512784642,22601.8573390958,52699.6954791567,35240.281144779605,18180.80703640068,12214.810632105986,0.0,12834.477431141797,30833.818026486817,3748.990702040636,7038.013034192262,28387.89261512407,8008.31860724493,45288.34731475406,34527.66452567287,45332.25256388122,54288.95919908058,27207.25512112643,28283.078108445097,2788.750567243217,17719.12246635192,43675.285164145964,7571.071851026781,35207.03385321169,94093.81935884584,33260.41302089867,3152.695485085923,7728.729593968104,8791.617943775413,46008.41477122933,30797.872606402976,25017.501071904502,52981.667659326,25831.493200729463
6142,15892.071130052629,13900.289461529836,15068.694223480643,31967.93549756057,10091.887608808305,24103.873041482533,24763.884704898468,23247.3413680301,27248.688734853047,14185.59364769528,21457.391109880384,4937.350331408009,17769.419366927275,25969.236210704752,43042.31009681066,20175.94502971827,37394.50315243464,24903.977696704627,14373.882159068224,39865.2180480149,22405.80371363781,5346.329605258885,1773.4344117800404,12834.477431141799,0.0,22830.125236464035,12830.19687918914,16000.595722621449,24730.23658702865,6295.149059253428,37060.372134726495,26523.971735650095,33915.46571584601,41454.481767938785,16869.83665906898,23037.786533709183,16159.916019593631,4884.645035210121,28672.330145940985,15794.937322709397,27008.736298252134,78755.55023213274,25256.720230875886,15188.660118006692,9475.390707931605,18003.41380287783,36607.88827149885,22569.8974263754,12183.023640762702,40147.190228184205,17603.51802070189
7393,33891.41172539764,19623.435321636836,24742.76265377067,20247.80646165743,28506.938537318325,30975.875555422655,21284.118273432065,9264.068395294264,32834.755432774866,13061.386941357028,31914.271253832958,23701.598515187026,8477.008608904966,22489.46977923835,36194.37198240938,39761.26785124867,14528.555011057448,21424.211265238224,10435.513035357622,32545.092076876674,22841.416637668313,19082.131272495742,22815.634350743545,30833.81802648682,22830.125236464042,0.0,30829.537474534158,37131.65877746334,42410.34334880376,27579.976620949386,18003.529488476095,4210.03918852628,30492.06180927591,34606.543653537505,8750.037045633495,37785.237233050386,34159.25661493864,17945.480201253915,29612.472993085754,29143.293428873396,33400.88751903482,60095.682557941625,2942.7876837520716,33188.000713351714,27474.73130327663,31351.769909041825,17003.13915576509,3313.24443541212,18489.032953973987,31559.171555051173,6757.971823514275
7617,3917.0902589074267,15070.834795268345,10403.58342905856,44798.1323767497,18445.06925690144,30597.43984678043,37594.08158408761,32559.66305618884,37756.36858508763,17846.465197635316,29810.57275797351,17865.82954914291,26251.640058950692,38799.4330898939,55872.50697599979,10337.46199319521,43686.271848310775,37734.17457589376,20591.139143560576,52695.41492720404,35236.00059282695,18176.526484448023,12210.530080153327,3748.9907020406363,12830.196879189138,30829.537474534154,0.0,11182.555981383959,31366.831481536985,8944.887049738481,43277.629119218844,34523.383973720214,44423.14556608059,54284.67864712792,27202.974569173766,31262.016974858012,4184.935148448427,17714.84191439926,42766.17816634533,5479.366875426667,34711.599696368576,92083.10116331062,33256.13246894601,6690.922691335793,4206.922426008382,7047.890181362915,46004.13421927667,28787.15441086775,25013.220519951843,52977.38710737334,24666.469790270854
6485,11053.010356043935,25811.737588888373,20735.06655054395,47968.53122018202,21364.289652994426,31541.078166549316,42378.017249053555,38861.78435911803,38426.31462297884,28587.367991255345,30735.408816622676,20916.327941432115,32553.76136187988,41256.93418654717,62095.81944860975,4853.718622108759,51994.83079482253,43957.48704850372,28899.698090072325,58918.72739981399,39941.29977736873,21346.925327880333,15380.928923585636,7038.013034192263,16000.595722621447,37131.65877746334,11182.555981383957,0.0,28148.731655214644,11404.613814891161,51586.188065730596,40825.505276649405,45093.0916039718,60507.991119737875,33505.09587210296,28043.91714853567,7006.900585007163,20885.240757831572,43436.12420423654,14179.479576244446,34967.872893302265,94756.14595475419,39558.2537718752,4626.983155422364,14026.570344944632,12203.141744160674,52306.255522205865,37095.71335737951,28183.619363384154,56147.78595080566,32129.333951705987
2815,32556.642978088417,38238.15113531964,34834.64161936834,43093.569171303076,14363.917751923174,11833.139102263634,25544.914978436354,38835.48176608146,15978.87213950087,37352.18732722818,11027.46975233699,21030.95253388861,37623.693568122144,24423.831915929968,44865.5772293617,32292.214102878526,52210.235741007564,26727.244829255666,38761.26677046576,35776.590019825606,23108.197506751523,25216.775967023947,22956.80217524861,28387.892615124074,24730.23658702865,42410.343348803755,31366.83148153699,28148.731655214644,0.0,23651.257225338362,58091.21405498962,45426.04859247316,21635.303115899078,43277.74890048982,35458.17467351328,5115.871108119656,31756.58781687878,27569.50170108464,20988.68172075858,35153.85036393341,12520.430409824305,84953.12974235817,44158.79708769896,29376.67038729398,29241.338103819315,36952.828976032295,51423.62086007177,44580.717192224685,25362.44848389393,45482.510785733895,39656.64080333904
6314,12006.761300601973,16260.055432374413,11183.384394029983,38263.08455681399,11960.311916047209,24112.68250592621,31059.03376415189,29310.102202604077,31271.611244233405,19035.685834741384,23325.815417119287,11665.03976778235,23002.079205365924,32264.38526995817,49337.45915606408,15579.963121987985,42443.148638308565,31199.12675595805,19348.015933558367,46160.36710726832,28700.952772891233,11641.478664512311,5675.4822602176155,8008.318607244931,6295.149059253428,27579.976620949383,8944.887049738481,11404.613814891161,23651.257225338362,0.0,42034.505909216634,31273.823120135443,37938.38822522637,47749.6308271922,23953.413715589002,23546.44271865939,10403.018411721036,11179.79409446355,36281.42082549111,11909.627493258742,28226.842355514356,85050.69929138618,30006.571615361234,10362.501294109823,5590.080878480949,14118.103973427173,42903.037330752275,27544.031200865542,18478.172700016126,46442.33928743763,22577.65179519203
7964,46339.503370082355,32669.21735922504,37788.544691358875,17053.498101561832,44432.842922355456,46656.74626160852,33842.530312785966,21700.82195248334,46449.73338288043,26107.168978945232,47595.14196001881,39627.50290022415,24795.195170423234,34978.43876397695,28038.06556323216,54215.797139515926,5880.978313982057,34805.51183778604,23481.295072945824,29923.747847813018,35330.38562240692,35008.03565753286,37270.163639010796,45288.34731475407,37060.3721347265,18003.529488476095,43277.62911921887,51586.188065730596,58091.21405498963,42034.505909216634,0.0,13788.001410019879,43466.928170757994,26450.237234360276,25068.223607151765,53466.10793923625,46607.34825962336,33871.38458629104,42931.84817282905,42189.07546646159,46705.53877409875,48805.47204409178,15055.252914794088,47642.53000161897,39922.82294796133,44397.55194663002,8701.207183766139,14490.474708351101,34807.21951549226,20095.72387958341,19414.551097236745
7399,37585.258224583704,23317.2818208229,28436.609152956735,18384.716291983426,32200.78503650438,33991.58079909207,24730.57143255252,10381.422104810821,34276.352703260294,16755.233440543092,34929.97649750237,27395.445014373086,11492.713852574378,25866.47988374351,34331.2818127354,43455.114350434735,12665.464841383444,24552.08081123474,14129.359534543684,30682.001907202673,26218.426742173473,22775.977771681803,26509.4808499296,34527.66452567287,26523.971735650102,4210.039188526279,34523.38397372022,40825.505276649405,45426.04859247318,31273.823120135447,13788.001410019879,0.0,33938.51496839637,32743.453483863508,11765.742289302909,40800.9424767198,37853.10311412471,21639.326700439975,33403.434970467424,32837.13992805946,37593.5798938653,62593.47345411166,1267.2515047742074,36881.847212537774,31168.57780246269,35045.61640822789,15140.048986091087,6576.559965310439,21504.7381976434,29696.081385377172,10451.818322700337
2830,47266.33493915295,42637.29237095867,46750.17851555028,27066.113753227077,25978.07630917915,13673.74603801089,9362.35256375206,23794.74155972165,6666.776980992963,37606.77927846688,14466.292994991836,30889.24410444573,25705.412028594295,10041.171276603352,21048.442262980567,49236.57405163568,40295.909406865285,11172.748242233736,34980.905372467474,15322.988296995958,10080.396730694565,31149.107509600424,35912.15551268905,45332.252563881215,33915.46571584602,30492.06180927591,44423.14556608059,45093.0916039718,21635.303115899074,37938.388225226365,43466.92817075798,33938.51496839636,0.0,22251.36480638841,23539.893133985435,17118.63226210355,48700.94776563593,29030.820680635887,2945.8133591665955,49710.40303855542,10125.21871066953,60199.27421926838,33486.851879759124,46321.03033605114,43390.85642377762,53897.18892478945,36668.68305629847,33816.157785399955,22172.265861872864,26556.706910346238,32551.1262945173
