,10399,10157,11894,11357,7049,6150,9518,10879,11690,82602,86361,11327,9358,11835,12213,10814,11025,10798,4362,10722,11619,11808,6463,86208,6423,4631,10467,757,1355,5761,5363,11783,8336,10205,10546,6151,8837,9198,7596,7254,7459,2621,8590,12218,11621,87102,3132,10503,8505,2395,6148,11784,11698,7048,4767,6152,11713,9219,5194,82569,9092,12035,12107,8467,10461,11829,9018,5454,5760,4358,3989,9431,6872,10548,82608,2857,9071,7431,6172,7939,10204,8760,1441,10718,6058,9218,5812,10444,11307,11309,5864,6473,7866,12155,7862,6412,11149,10192,11957,11532,8269
10399,0.0,169.439855,557.470934,508.808874,1120.015863,954.248441,357.898423,445.514888,495.010015,220.526934,1694.518883,754.761382,2124.872335,1295.148574,951.817466,216.705654,236.664853,167.660288,1684.414527,636.527664,758.868606,657.41157,879.419332,1957.449719,1157.529409,2137.960021,207.151641,2911.079658,2584.820493,1109.079583,1111.712089,1480.695256,1147.590861,319.635202,388.410694,1131.624336,1027.208337,680.221853,604.853924,1279.495556,604.066682,1936.553159,550.366044,625.159359,790.549849,1496.49194,1802.184951,1200.284498,754.041459,2804.699268,888.553248,1436.540016,514.495954,1148.74321,1951.389493,1070.447118,1846.237781,561.36975,1343.812398,529.493054,1569.946494,399.991032,1893.893761,748.034598,967.643008,1373.94649,334.23985,1046.675522,1108.132965,1488.284182,1632.961704,554.031535,856.632841,1249.077253,464.199614,2013.159237,379.624852,762.925427,995.014712,2080.281525,428.481185,376.281037,3090.268067,604.041974,1480.066838,523.534041,1084.874277,194.820227,250.88023,298.412042,1003.990499,871.786886,508.53141,974.428101,561.599923,1199.162343,1580.955491,2063.391738,746.607583,508.18604,538.055752
10157,169.439855,0.0,726.910788,678.248728,995.484014,868.062,236.008371,614.954743,664.449869,198.388805,1686.904227,677.802356,2002.982283,1218.189547,874.85844,162.550989,283.149387,164.20057,1554.952299,559.568637,681.909579,580.452543,794.327894,1858.45884,1027.711174,2015.388135,130.192615,2812.08878,2577.205837,1101.464926,1012.721211,1403.736229,1025.700809,481.887179,311.451667,975.708393,905.318285,706.360797,505.863046,1154.963706,563.965923,1928.938503,394.450101,794.599213,713.590822,1488.877284,1794.570295,1123.325472,746.426803,2679.671553,880.938591,1359.580989,683.935809,1018.924975,1828.817607,914.531175,1769.278754,553.755094,1336.197742,452.534028,1448.056443,400.185382,1816.934734,740.419941,890.683982,1296.987463,239.088539,1039.060865,1100.518308,1389.293303,1533.970825,590.673882,753.737451,1172.118226,308.283671,1914.168359,372.010196,755.31077,895.174405,1958.391474,590.733162,309.708793,2965.240352,527.082948,1357.494951,515.919384,957.352825,117.861201,287.516555,259.570641,996.375843,772.796007,409.540531,897.469074,499.162717,1069.344108,1503.996464,1941.501687,669.648557,677.625894,433.463246
11894,557.470934,726.910788,0.0,304.068557,1632.355078,1473.932477,915.369356,248.129909,100.187179,739.546765,2060.896568,1307.491414,2682.343268,1847.878605,1350.237766,743.302058,663.789515,686.680118,2197.109749,1189.257695,1245.727094,1144.270058,1399.103368,2354.021384,1669.868623,2652.259198,764.622575,3373.055148,2951.198179,1358.785145,1669.183023,2033.425288,1705.061794,391.999422,941.140726,1661.35458,1584.67927,588.528795,1141.784419,1791.83477,1123.750718,2302.930845,1080.096288,206.101312,1275.182365,1862.869625,2168.562636,1753.01453,906.548902,3321.829002,1231.281444,1989.270047,55.301352,1661.082425,2465.68867,1600.177362,2398.967812,677.708541,1590.93253,1082.223086,2127.417427,708.624829,2446.623792,897.067269,1520.37304,1926.676522,891.710784,1389.403718,1333.850376,2045.755115,2190.432637,640.789753,1414.103774,1801.807284,993.929859,2409.730902,793.072037,989.041185,1552.485645,2637.752459,500.845405,933.75197,3607.397802,1156.772006,1994.366015,705.662931,1642.34521,752.291161,757.009204,788.412924,1229.70791,1407.184543,1066.002343,1444.458903,1119.070856,1711.501557,2133.685522,2620.862671,1176.328317,102.587937,1095.526685
11357,508.808874,678.248728,304.068557,0.0,1583.693018,1352.667883,866.707296,102.290305,218.003602,729.335808,1923.870151,1263.570256,2633.681208,1803.957447,1460.62634,725.514527,685.735724,676.469161,2148.447689,1145.336537,1267.67748,1166.220443,1322.393845,2216.994967,1621.206564,2603.597139,715.960515,3236.02873,2814.171761,1219.429781,1620.520963,1989.50413,1656.399734,343.337363,897.219568,1612.69252,1536.01721,449.173431,1093.122359,1743.172711,1075.088658,2165.904427,1031.434229,210.674387,1299.358722,1725.843208,2031.536219,1709.093372,793.419873,3273.166943,1094.255027,1945.348889,262.889429,1612.420365,2417.026611,1551.515302,2355.046654,629.046482,1451.577166,1038.301928,2078.755368,880.988881,2402.702634,757.711905,1476.451882,1882.755364,843.048724,1252.377301,1194.495012,1986.219366,2127.775634,592.127694,1365.441715,1757.886126,945.267799,2272.704485,744.409977,849.685821,1503.823585,2589.090399,399.032205,885.089911,3558.735742,1112.850848,1945.703955,639.614844,1593.683151,703.629101,759.689104,807.220916,1090.352546,1343.925731,1017.340283,1483.236975,1070.408797,1662.839498,2089.764364,2572.200612,1255.416457,231.179627,1046.864625
7049,1118.857066,995.318368,1623.712103,1575.050043,0.0,1008.547715,811.706995,1486.927172,1561.251184,1148.964813,1688.866079,840.14632,1770.76383,1126.369926,1028.251711,1113.126997,1232.566598,1114.776578,879.486275,824.158346,987.041406,1011.923012,964.783676,1480.435009,352.245149,1220.306775,1001.421675,2191.180064,2227.638996,1397.553428,887.304535,1250.015008,629.178701,1332.111798,1067.771282,482.045159,536.206571,1370.344109,858.154056,388.814252,916.256933,1763.312326,678.96274,1691.400528,955.091731,1461.534473,1672.938408,969.60425,1208.948006,1963.806875,1186.697334,1205.859768,1580.737124,106.992878,1033.736247,466.946607,1615.557533,1217.738405,1474.737942,1026.960937,1215.83799,1350.76139,1663.213513,1158.161705,744.026933,1176.104822,931.155601,1213.381435,1409.615252,1043.417566,1113.046229,1254.657193,578.494065,1018.397005,734.726784,1536.144527,1084.98603,1163.7261,677.472951,1554.751915,1427.213843,852.75497,2249.375675,892.516118,591.345497,1179.902696,694.912035,989.090261,1238.092563,1210.146649,1404.791173,943.251789,761.831542,967.612201,851.453727,340.459807,1350.275243,1683.516607,1067.917639,1574.427209,627.337948
6150,954.248441,868.062,1473.932477,1352.667883,1008.547715,0.0,833.68068,1250.377579,1405.958293,996.001829,931.600658,1469.788105,2608.781978,1969.273061,1666.844189,960.164013,1067.957973,961.813594,973.309375,1351.554386,1473.895328,1372.438292,92.817204,1115.368867,742.871778,1734.237709,947.32192,2134.402631,1821.902268,469.268952,400.606937,2123.835741,1540.060167,1137.244203,1128.580972,575.17058,1434.592246,1015.211042,438.335533,1272.026766,446.161281,1173.634934,669.291111,1536.107636,1505.576571,733.573715,1039.266726,1843.424983,745.6567,2093.594115,258.412857,2079.680501,1430.957498,924.650935,1547.667181,584.560425,2489.378266,862.605339,580.894173,1269.663333,2053.856137,1197.798406,2537.034246,694.870399,1636.841177,2048.070977,732.81478,285.096958,481.330775,777.179029,921.856551,899.524127,460.023718,1892.217738,719.639799,1171.078386,747.948631,502.982063,331.074765,2437.964428,1145.691069,654.414149,2379.162914,1319.068697,1398.596143,824.76963,420.934331,934.990506,1082.173351,1057.183665,521.346648,95.265994,458.52147,1648.552588,509.554859,777.652468,2224.095976,2547.301381,1461.634306,1419.134318,562.689597
9518,357.898423,236.008371,915.369356,866.707296,811.706995,833.68068,0.0,803.41331,852.908437,386.847373,1621.80658,668.005093,1823.531977,1184.02306,865.061177,351.009557,471.607955,352.659138,1376.461666,549.771375,672.112317,570.655281,759.946574,1760.336358,849.220541,1831.611116,239.304235,2688.155456,2482.203597,1148.249554,914.598729,1338.58574,846.250503,670.345747,382.387838,846.739086,725.867979,753.145425,531.019362,971.186688,589.122239,1833.936263,233.83548,983.057781,703.79356,1394.474974,1699.568055,1058.174982,793.211431,2501.18092,927.72322,1294.4305,872.394377,840.434342,1645.040588,785.561868,1704.128265,600.539722,1305.081807,523.470198,1268.606137,588.64395,1751.784245,787.204569,856.517495,1262.820977,285.873167,1009.284593,1147.302936,1291.170821,1435.848343,637.45851,624.768144,1106.967737,114.040882,1816.045876,418.794824,802.095399,766.205098,1778.941168,765.32299,334.865109,2786.749719,517.285685,1173.717932,562.704013,828.383517,226.972821,475.975123,448.029208,1043.160471,738.414687,434.696847,863.302587,524.319032,890.853475,1438.845975,1762.051381,659.851294,866.084462,304.493939
10879,445.514888,614.954743,248.129909,102.290305,1495.570146,1250.377579,803.41331,0.0,162.064954,666.041822,1821.579847,1200.27627,2556.234872,1740.663462,1397.332354,662.220542,622.441738,613.175175,2060.324818,1082.042552,1204.383494,1102.926458,1220.10354,2114.704663,1533.083692,2515.474267,652.666529,3133.738426,2711.881457,1117.139477,1539.14794,1926.210144,1578.953398,255.214491,833.925582,1524.569649,1458.570874,346.883127,1004.999488,1655.049839,986.965787,2063.614123,943.311357,292.214297,1236.064736,1623.552904,1929.245915,1645.799386,691.129568,3171.231738,991.964723,1882.054904,206.950781,1524.297494,2328.903739,1463.392431,2291.752669,531.778201,1349.286862,975.007942,2001.309032,817.694896,2339.408649,655.421601,1413.157896,1819.461378,776.920551,1150.086996,1092.204708,1883.929062,2025.48533,504.004822,1302.147729,1694.592141,857.144927,2170.414181,656.287106,747.395517,1440.529599,2511.644063,296.741901,818.961738,3456.800538,1049.556862,1857.581084,537.32454,1506.214081,640.335115,696.395118,743.92693,988.062242,1241.635427,954.046298,1419.942989,995.300617,1574.716626,2026.470379,2494.754276,1192.122471,175.240979,982.324502
11690,495.010015,664.449869,100.187179,218.003602,1569.894159,1405.958293,852.908437,162.064954,0.0,695.831594,1977.160561,1249.771397,2619.882349,1790.158588,1306.522596,699.586888,620.074344,642.964948,2134.64883,1131.537678,1202.011923,1100.554887,1336.642449,2270.285376,1607.407705,2589.79828,702.161656,3289.31914,2867.462171,1272.720191,1606.722104,1975.70527,1642.600875,329.538504,883.420709,1598.893661,1522.218351,502.46384,1079.3235,1729.373852,1061.289799,2219.194837,1017.63537,195.260902,1231.467194,1779.133618,2084.826628,1695.294513,844.087983,3259.368084,1147.545436,1931.55003,44.885827,1598.621506,2403.227752,1537.716443,2341.247795,615.247623,1504.867575,1024.503069,2064.956508,664.909658,2388.903775,811.002314,1462.653023,1868.956505,829.249865,1305.66771,1247.785421,1983.294196,2127.971718,578.328835,1351.642855,1744.087267,931.46894,2325.994895,730.611118,902.97623,1490.024726,2575.29154,438.384487,871.291052,3544.936883,1099.051989,1931.905096,643.202012,1579.884292,689.830242,713.294033,744.697753,1143.642956,1344.723624,1003.541424,1400.743733,1056.609937,1649.040639,2075.965505,2558.401753,1132.613146,34.333222,1033.065766
