,5947,6398,5684,3828,83752,5232,5788,9577,9815,84219,10810,7844,8720,6610,2641,3242,4021,4085,4381,9047,5405,9911,3078,81180,1401,2552,6893,7142,2923,1188,10806,83790,4733,7901,3850,5946,4682,87251,6416,5497,84160,8867,5855,2889,9039,5786,84475,2568,2066,83653,3688
5947,0.0,17701.742943692552,16072.985524505793,46313.641187458095,16155.305486827085,45391.78862241291,10348.119359575992,19822.37151114965,19349.24907449733,9719.608479659923,30634.50512134651,10649.84340545378,27778.65590466373,13812.425349943867,26552.22822153353,51692.060650309155,19326.374575605227,30507.16599036665,47888.356252658785,22770.047255305744,8274.510242744735,75446.76634249302,24612.956246525377,14801.08653255976,66608.71462561993,43846.35218515867,17825.268811298058,18172.19390993281,28254.362579337132,73400.42816308608,27891.306121985042,13847.755023618827,47449.59637573037,11742.59883702635,20702.089586583952,1699.049678079486,17899.66475113688,18807.31291530123,20018.19644665067,2162.973622807458,13485.257764104937,22671.438867723078,12226.170720500993,27801.56842297043,19876.841720622277,11187.550887029445,18932.35911489003,31724.234976054293,29356.327533056436,19907.51502556748,22930.251106857057
6398,17694.635587452784,0.0,31971.605958147495,32398.070590482363,32053.92592046878,26939.968887513227,8223.353576760346,22251.127612122717,29434.402033503608,9723.58067271748,25980.72570880738,21751.74760081793,13557.72294211209,4777.478957947256,35307.704608903594,37776.490053333415,21809.633569838785,19308.4882697,33972.785655683045,13213.050128013077,13212.305462418764,54376.767485501965,35471.53948764544,4288.172001623172,56125.37527969587,29895.27535144962,3694.1707609565697,6268.929680289755,26403.632686156558,62917.08881716202,26785.812735930176,27078.873864926565,33534.02577875462,16719.530451353417,31560.672827704013,15995.5859093733,15560.837736501433,34705.93334894294,2316.4535029581157,18061.59405644916,8867.813224013162,13114.441740430408,28124.791154142695,36557.04481034049,18355.631619410102,8261.318168152377,1795.4875898900846,40479.71136342435,38111.8039204265,35806.13545920918,23072.631885843806
5684,16072.985524505792,31978.713314387263,0.0,57859.08628789335,3359.4831448419386,56937.23372284816,24625.0897302707,35425.658412593,30007.179234637573,23996.578850354632,44547.04321722732,19862.12341031834,43380.3328542701,27673.827061133994,27298.602394468184,63237.50575074441,29541.46760235172,42052.61109080192,59433.80135309404,37403.77041069133,23079.002590513508,86992.21144292828,19747.806822954968,29078.056903254477,78154.1597260552,55391.79728559392,31686.67052248818,32033.595621122935,38469.45560608363,84945.87326352132,41803.84421786586,12624.594020495208,58995.04147616562,28921.381405114957,17361.826399806738,15976.020048774193,28434.060135547352,4106.250437876076,34295.16681734538,16439.943993502166,27346.659475295066,37815.322983204096,6105.2170644589605,21502.266098968248,33789.37981650311,25464.521257724155,33209.32948558474,25736.85806053677,31824.899836186414,3831.005900492403,33145.344133603554
3828,46470.83633907071,32722.748009190283,58415.16660492051,0.0,58497.4865672418,13905.814395453408,35388.2997902984,55039.77880205977,62223.05322344067,36888.52688625553,56078.13012448369,57378.01381864537,40496.16311794706,34969.65305269274,56530.03764765652,6152.209060757349,39707.69646585242,27411.766296635742,8822.762978066827,46001.70131795013,38327.16263359902,44058.64449285954,56687.861858444645,31453.118215161223,30981.136626676584,22523.910565802198,35852.04735145425,40050.44485386455,44246.736271424474,32973.2648842149,59574.46392586723,56108.93276537337,13104.8268229745,46372.60419558496,52776.99519850322,44771.78666099122,33405.83320586748,54822.27764079189,32413.857918634418,44322.61094783744,39669.99466430575,45903.092930367464,54568.3518009157,56739.30090359003,51144.28280934716,35963.57425841922,33953.36418038776,54294.34516662574,50183.690596558896,62249.696105982184,40915.735471111715
83752,16155.305486827085,32061.033276708557,3359.483144841939,57941.40625021463,0.0,57019.55368516945,24707.409692591995,37413.2185103543,31994.739332398873,24078.898812675925,46534.60331498863,21849.683508079645,45367.8929520314,27756.147023455287,25370.64087595309,63319.82571306569,26675.67448247232,42134.931053123204,59516.12131541532,39391.33050845264,23161.3225528348,87074.53140524957,17819.84530443987,29160.37686557577,78236.47968837648,55474.117247915216,31768.990484809474,32115.915583444228,35603.66248620422,85028.19322584261,43791.404315627165,13091.927314686145,59077.36143848691,30908.94150287626,15433.864881291642,16058.340011095486,25568.267015667956,930.68589956408,34377.48677966667,16522.26395582346,27428.97943761636,39802.8830809654,6187.537026780252,19574.304580453154,35776.93991426442,25546.841220045448,33291.649447906035,23808.896542021677,29896.938317671324,3278.491029627231,30279.55101372415
5232,45115.43527000001,26939.96888751323,57059.7655358498,13905.81439545341,57142.085498171095,0.0,34032.89872122769,44955.52952441222,51949.66870210743,35533.12581718483,46671.02277742872,50451.92847722018,31103.725720655337,29953.865840838414,55174.63657858583,12545.972632457673,38352.29539678172,26056.365227565042,8289.15607372893,37054.927229517925,36971.76156452832,32521.01154838577,55332.46078937395,30097.717146090523,37374.900198376905,36643.15230931467,26852.89876208829,29427.657681421475,42891.335202353774,39277.15208163059,47600.16377943439,54753.53169630266,5756.118706549346,42271.27132541715,51421.594129432524,43416.38559192052,32050.43213679678,53466.87657172119,24623.515384555118,42967.20987876674,33281.52764699057,36252.82462749142,53212.950731845,55383.89983451933,41060.033531699606,34608.17318934852,26904.92262673783,60346.643333106585,57978.735890108735,60894.29503691148,39560.334402041015
5788,10348.11935957599,8230.460933000111,24625.0897302707,35070.729727830236,24707.409692591988,34148.87716278504,0.0,19224.783632972874,24116.321210655668,2377.0644448406842,26086.95104098449,19998.880574059713,20513.805836975338,4715.265485624799,27961.188381026805,40449.14919068128,13594.588599414643,20504.866190422057,36645.44479303091,18403.087577284157,5865.78923454197,64203.854882865155,28125.023259768648,5329.8045218673215,56606.41482567534,32567.934488797495,9628.432702359887,12451.831113198587,19310.88876578394,63398.12836314148,23343.752041623025,22399.859229383732,36206.684916102495,14429.95143977119,24214.156599827224,8649.069681496505,8936.205532199807,27359.417121066144,10546.914435958226,10715.077828572365,8713.417789679248,18304.47918970149,20778.2749262659,29210.528582463707,15329.287640260261,839.4315274534536,9461.077104197588,33133.19513554757,30765.28769254971,28459.619231332395,16427.198385827436
9577,19822.37151114965,22128.763521860783,35446.23022323523,55184.15058100795,37433.79032099653,44955.52952441224,19224.783632972878,0.0,6613.021818242066,18460.65296145257,11469.63275531969,16270.102013632528,13905.80634593502,15227.347408873364,42460.37002795095,60562.57004385901,32722.45747728582,38980.89693501436,56758.86564620864,8227.24345788633,21644.821414594524,58347.7615934708,42624.204906692794,24152.31626141826,75082.44557026764,52716.86157870852,17862.666157060816,16930.744350260058,44552.99474469129,81874.15910773378,8726.433755958225,27239.281294210934,50711.64823096159,8079.772674123303,38713.338246751366,19902.907895224544,28006.503042428547,38180.557614030666,21948.77895283277,21968.916042300403,12377.944663335133,8638.796030399093,31675.646815502027,43709.710229387856,4064.7658435534563,19724.68424336624,21622.814272445736,47632.376782471714,45264.469339473864,39280.759724296906,36358.762517095536
9815,19349.249074497326,28741.78534010285,29957.078887408436,61797.17239925001,31944.638985169742,51949.66870210746,24116.321210655668,6613.021818242066,0.0,21865.522047693557,16017.84453454665,10780.950677805737,20518.828164177085,22221.486586568575,44066.96712471213,67175.59186210106,34329.054574047,45593.91875325641,63371.8874644507,14840.265276128397,23251.418511355696,62895.97337269776,44230.802003453966,30765.338079660323,81695.46738850967,59329.88339695059,24856.805334756027,22011.528827599937,43253.36972799473,88487.18092597582,13274.645535185186,21750.12995838415,57705.78740865681,11247.786647086185,40319.93534351254,21509.504991985716,32924.282867307506,32691.406278203878,28942.91813052798,21512.222697304787,18760.923541746663,15251.817848641158,26186.495479675243,45316.30732614903,10677.78766179552,24955.75273810912,28235.836090687804,49238.973879232886,46871.066436235036,33791.60838847013,37965.35961385671
