,86695,11735,43056,20801,80588,21142,8001,20703,20406,11461,9477,11289,19659,13293,20619,11704,18137,86324,20901,18330,21012,21444,10287,13034,11693,13453,19574,19941,10761,21295,8675,18956,9110,86674,17675,19105,16351,18234,20939,17948,21129,9097,9363,82508,11203,86614,20842,21263,20826,18565,21109,16838,20325,10314,16170,21296,21317,20106,20005,21010,18135,21270,11685,81231,20789,8049,19788,19862,21082,12842,12691,40928,16377,13464,82113,16856,17077,19816,82083,12297,20863,11242,86564,40896,18676,18692,20723,18823,81412,21285,19865,20991,20062,20092,12277,19536,20577,85288,18857,10838,16890
86695,0.0,3206.2828976319697,25715.13034028179,99066.99690678596,37342.87930371044,105300.99505183108,62882.454692949075,93219.54722751192,77806.22490378364,7113.21895155305,11976.723441975253,8671.301412452589,73743.69861300301,6492.6271875508555,102601.72000461882,5494.300039949337,38226.07460109051,12367.630336215614,98862.38584117094,53485.42481651754,104061.01270371336,136471.07580109095,10641.708375639339,7077.578074776903,4716.836117334832,6404.06930620368,67295.6058223273,66314.954169999,9488.670890375462,113121.95525402443,63589.15094933423,57268.4969823733,25385.27166303766,4089.0592304979104,27293.882008600838,44065.22319209638,38194.48766541036,33351.33412876195,99373.41107906996,38947.739177734446,125366.02327698849,25384.504474391764,21889.869067613945,33652.32075435996,6432.604566033929,7689.65169334859,98267.04147164135,111284.18747371974,91189.71245529166,49644.89044101461,100351.6491602426,36853.4188759315,72753.27923016911,8493.69889591659,28892.126148193576,112795.09954599028,122246.14385839684,74224.8524300093,65600.61341032803,100782.65755883978,48358.40945854055,119070.53734365154,6109.000639104857,5443.817617170411,102778.70562522065,20344.67085076518,65056.35418355647,64858.66111078334,104836.38274638458,7222.9464534857,6242.384276853931,23325.501533601608,30786.004777778202,8914.199994744578,31322.031678261876,37667.636261752836,29642.984013954017,74219.10137953612,41180.42865950956,4985.309548621653,97783.59033406929,6430.461897653488,33978.74380788064,21929.58514448944,47348.39327834347,51216.99588190619,84883.54039683857,51687.36747432714,11802.697505212873,114178.87835271771,65426.14827660206,94312.45419413772,88911.06924836234,82168.64021925643,5741.925371858879,71853.4865219958,83529.32437779999,6714.694569947975,52573.20611816252,6760.7749404761835,23925.13602563038
11735,3206.2828976319697,0.0,28284.848317160686,101636.71488366486,39912.59728058934,107870.71302870997,61701.79897873552,95789.26520439082,83374.45828236846,5921.59596802318,9565.442033782023,6450.952606072555,76313.4165898819,6520.076133104335,103061.94378017707,4313.644325735776,40795.792577969405,9956.348928022384,101432.10381804983,47328.78684834602,106630.73068059226,139040.79377796984,9146.542286511007,9648.971207724973,3234.8355439385205,7438.553011619208,69865.32379920619,68884.67214687787,8308.015176161902,115691.67323090333,62408.495235120674,57666.57371562455,19928.033936380405,5017.230932643204,29863.599985479734,46634.94116897528,40764.20564228925,35921.05210564085,101943.12905594886,41517.45715461334,125826.24705254674,19927.26674773451,15365.924762080154,36222.03873123885,4021.323157840699,10259.803670849155,100836.75944852024,113853.90545059863,93759.43043217056,52214.608417893505,102921.36713712149,39423.13685281039,75322.997207048,6082.41748772336,31461.84412507247,115364.81752286917,124815.86183527572,75189.63263737265,68170.33138720694,103352.37553571867,50928.12743541944,121640.25532053043,6259.681325041963,3931.045924491533,105348.42360209953,15945.537112243212,67626.07216043536,67428.37908766224,107406.10072326347,9794.33958643377,6560.013102519212,25895.219510480503,33355.7227546571,8941.648940298057,33891.749655140775,40237.35423863173,32212.701990832913,73404.11024455128,43750.14663638846,5031.118661842296,100353.30831094818,4019.1804894602583,36548.46178475953,24499.30312136834,49918.111255222364,53786.71385878508,87453.25837371746,54257.08545120603,9391.416097019643,116748.5963295966,67995.86625348094,96882.17217101662,89371.29302392059,82628.86399481467,5787.734485079522,70435.95194291307,86099.04235467888,7550.471355103905,55142.92409504141,4599.152649206011,26494.854002509277
43056,26204.036167197988,28855.698352801,0.0,75845.1557162882,14121.038113212666,82079.15386133331,69637.16056475556,69997.70603701416,54584.38371328587,29134.488023408096,37779.14515155198,26695.423313319996,50521.85742250526,20850.076321170756,79379.87881412105,26858.493047984248,15004.233410592755,29713.58028140247,75640.54465067315,30263.583626019776,80839.17151321557,113249.2346105932,32358.41521069939,23318.271874980703,26433.542952394884,20639.528790796634,44073.76463182953,43093.1129795012,27512.792791242875,89900.11406352663,68060.46176018001,34046.65579187552,39185.82088660022,26583.82877405834,2105.377890017251,20843.382001598613,14972.646474912592,7312.541422125665,76151.56988857218,15725.897987236682,102144.18208649072,39906.887896327244,34793.62443295514,10430.479563862202,29096.822768684106,26979.44493706346,75045.20028114357,88062.34628322198,67967.8712647939,26423.04925051684,77129.8079697448,13631.577685433738,49531.43803967134,34265.24354131055,5715.679333589225,89573.25835549252,99024.30266789909,51003.01123951152,42378.77221983025,77560.816368342,25136.56826804277,95848.69615315378,27826.2791664571,29160.94134391291,79556.86443472287,42061.377685825246,41834.51299305869,41636.81992028556,81614.54155588678,25070.209854448425,22647.363877849708,3600.854596639301,7564.163587280434,19427.47251317313,8100.19048776411,14445.79507125507,6421.142823456254,50997.26018903836,17958.587469011793,24481.543884435534,74561.7491435715,28289.514105691662,10756.902617382882,5113.792240137021,24126.55208784571,27995.154691408425,61661.69920634075,28465.526283829364,37827.29048986022,90957.03716221992,42204.30708610429,71090.61300363997,65689.22805786459,58946.79902875864,23455.979737139165,48631.64533149804,60307.48318730221,19996.50705300344,29351.36492766475,30977.399073695542,3603.9436559570054
20801,97320.56836444708,99972.23055005008,73569.45972902063,0.0,63762.04048596551,37436.38175850135,85304.49819634095,5847.449679274032,20659.155318930178,100251.0202206572,103410.80113563828,97253.32057322879,27909.826261161303,91966.60851841989,15553.160557386265,99962.24891419912,67400.6879424905,95449.17709389767,3162.1763063880117,54599.88037109153,4989.702529206743,61270.23623559353,106035.00853515982,94434.80407222982,97550.075149644,91756.06098804576,35997.92942544588,35417.1479909357,96536.04889195034,26054.678031149866,81655.42113425727,49407.24132156921,100215.8411986797,97700.36097130744,71522.22828594793,55565.50260625291,74068.39703337374,66150.20266260493,3818.189611852231,67313.92471621741,26352.91617659869,100936.90820840675,99400.9050619389,66327.14197414048,100204.17116662113,98095.97713431255,1625.364566824837,38265.21622350255,19825.698605663056,58415.74230495327,18864.710633997558,72727.32824389488,25733.840504626227,100615.87540647852,72727.11172931344,39434.53017538253,48216.564144806856,24833.92459731008,30548.462119535052,4893.756676522184,62093.35020057625,46051.56609343434,98942.81136370619,100277.47354116202,5169.319140499012,110335.29748877574,36613.52299788543,36014.22343667326,7237.052308924779,96186.74205169754,92932.91555635289,75032.73897995605,71260.45651384543,90544.00471042228,76543.53680991118,73541.54562971622,69834.78978762256,28532.351257952174,57432.22968432919,94767.09556293872,2313.330065531516,100492.16063396564,74199.54916499268,76271.14879877881,60446.82835167383,55702.41461301567,16843.993788565494,52671.77809759532,97648.44593992572,26305.29608847981,36180.10411405294,20586.93640579546,30220.404878061432,21104.68214219579,93741.53141564234,30214.92635871014,15537.672528985982,91113.03925025258,52274.42051260501,105898.47376710398,75035.82803927377
80588,37696.23568648912,40347.897872092144,13945.12705106267,65875.00316195359,0.0,72109.0013069987,66012.27871786963,60027.553482679556,44614.23115895126,40626.68754269923,49271.34467084312,38187.62283261112,40551.70486817067,32342.27584046188,69409.72625978645,38350.69256727537,8710.593394550298,41205.7798006936,65670.39209633858,21059.91335001349,70869.01895888094,103279.08205625857,43850.61472999053,34810.47139427183,37925.74247168601,32131.728310087758,34103.612077494945,33122.9604251666,39004.992310534,79929.961509192,64435.579913294096,23334.4266445306,50678.02040589133,38076.028293349475,11897.895607989973,8251.76841457025,11347.764628026665,6138.787187353032,66181.41733423759,9296.482528201788,92174.02953215608,51399.087415618356,46285.82395224627,6259.337488035659,40589.02228797523,38471.64445635459,65075.04772680899,78092.19372888736,57997.71871045929,13662.365253950444,67159.65541541018,10006.695838547812,39561.28548533673,45757.44306060169,13102.779051355488,79603.1058011579,89054.15011356446,41032.85868517691,32408.619665495647,67590.6638140074,15932.897992036489,85878.54359881916,39318.47868574823,40653.14086320404,69586.71188038826,53553.57720511638,31864.36043872409,31666.66736595096,71644.38900155216,36562.409373739545,34139.56339714084,15408.406301998102,11636.123835887476,30919.672032464252,10210.072719174676,10820.913224369144,10210.457109664596,41027.10763470377,5366.973881983429,35973.74340372666,64591.596589236935,39781.71362498278,7740.672216868971,16646.816120820855,8391.8433223156,14360.111179593892,51691.546652006145,14526.431857293861,49319.490009151334,80986.88460788531,32234.15453176968,61120.46044930534,55719.07550352997,48976.64647442403,34948.179256430296,38661.492777163454,50337.330632967605,31488.706572294563,18741.702851160455,42469.59859298668,15411.495361315805
21142,105160.45544454979,107812.11763015279,81409.34680912334,37436.381758501346,71601.9275660682,0.0,110574.6314085617,39276.5588067885,41754.37133693016,108090.9073007599,110586.81846691009,104429.3379045006,52369.8963462577,99806.4955985226,50040.69268569446,107138.26624547094,74576.70527376232,102625.19442516948,34492.97016973992,61775.89770236335,32446.67922929461,28558.398137488595,113211.02586643164,102274.69115233253,105389.96222974671,99595.94806814847,51028.671498328506,42593.165322207526,103712.06622322215,28001.69388159368,108083.97179457267,56583.258652841025,107391.85852995151,105540.24805141015,79362.11536605064,63405.38968635561,81244.41436464556,73990.08974270764,34145.33436232501,74489.94204748922,53384.6073607304,108112.92553967856,106576.92239321071,74167.0290542432,107380.18849789294,105935.86421441525,36750.15348446286,7894.041250349695,15803.93830500542,65591.75963622509,18571.67112450379,79903.3455751667,37489.39677362328,107791.89273775033,80566.99880941615,12616.820719235591,12127.06061210044,44255.868076113,41580.79540747722,33192.04670315509,69269.36753184807,9665.237815387496,106782.6984438089,108117.36062126473,39656.85126880721,117511.31482004756,43789.54032915726,43190.240767945084,32609.26609158729,104026.62913180025,101603.78315520154,82872.62606005876,79100.34359394814,98383.89179052498,77674.29247723537,80717.56296098804,77674.67686772527,47968.210613999705,65272.11676443189,103437.96316178737,35567.95467977589,107668.17796523745,75648.36378307651,84111.03587888152,67622.84568294564,62878.43194428749,25863.755257139554,59847.795428867146,104824.46327119753,25277.323347529775,43356.12144532477,17734.116481113226,55348.446346873,48606.01731776706,102412.39901449099,57716.2615342814,37485.2927824003,98952.92633035529,59450.43784387683,113074.49109837579,82875.71511937647
8001,63149.6805033404,61969.02478912685,69961.7559847243,85304.26046945508,66508.55905558671,111305.74038206032,0.0,79456.81079018104,85813.55170489154,65925.882695833,53715.472177246025,52721.29572372905,58827.850226039154,62582.34692170549,78224.24356441532,55430.22406469937,57738.57601263378,50594.747007389204,91491.9349099815,52045.31779189239,93319.46113280024,142475.82113132018,61157.93839335641,71257.56982598903,66483.1145192799,66371.2789388574,68624.57536808951,72269.55404500647,51681.618805441896,119525.49157376472,3781.245804453377,60105.66713814762,44519.04115101347,66632.82864865116,67914.5245416516,69348.72790910835,55948.45531239755,63328.85639369919,92147.94821544572,57016.91143598985,98597.82662574804,45314.28456818889,49000.716083905616,61186.794583434115,58576.624958008026,71869.64344456073,90592.37995974817,117288.93280394898,97194.4577855209,56656.292797458125,107857.33222517872,57249.18479606943,78287.44332790175,55738.805264675095,69119.40798501713,118799.84487621952,128250.88918862607,77628.72605989572,75178.74799569487,93223.51528011568,53711.79916540822,125075.28267388078,67875.27904104993,62143.05605135671,86109.28909328762,52662.05646771978,72161.44800940123,72866.62949074405,96980.53965148944,71402.93820469784,57935.070922580715,71419.66229641026,66802.22419495732,62548.32353137082,64071.8935034084,57859.05039587505,65387.49325355591,75843.20366707435,68632.7345206158,58071.787608820436,91251.73122614037,55960.135784465885,61727.90585848989,72658.07211523302,62961.31911834937,57458.94793513287,89435.20266127918,59190.03466117936,52771.375798122295,122165.5382254409,73032.51016812371,100317.19952436697,63203.376595572285,64750.52578841333,57315.17178558321,56278.23383879395,87555.57422850959,65728.2572010642,59998.12528330032,61021.403625300554,71422.75135572797
20703,91473.11868517307,94124.78087077607,67722.01004974662,5847.449679274032,57914.590806691485,39276.5588067885,79457.0485170669,0.0,14811.705639656146,94403.57054138319,97563.35145636424,91405.87089395475,22062.37658188727,86119.15883914588,11177.501794223394,94114.79923492509,61553.238263216466,89601.72741462363,9009.625985662042,48752.43069181749,10837.152208480773,70776.4789092934,100187.55885588579,88587.3543929558,91702.62547037,85908.61130877175,30150.479746171837,29569.698311661672,90688.5992126763,31902.127710423894,75807.97145498321,43559.79164229517,94368.39151940566,91852.91129203343,65674.77860667392,49718.05292697888,68220.9473540997,60302.75298333091,9665.639291126261,61466.47503694338,32200.365855872722,95089.45852913271,93553.45538266486,60479.69229486645,94356.7214873471,92248.52745503854,7472.814246098868,44112.665902776585,25165.276210249085,52568.292625679234,24712.160313271586,66879.87856462084,19886.39082535219,94768.42572720448,66879.66205003943,45281.97985465656,56551.546966599286,18986.474918036052,24701.012440261016,10741.206355796214,56245.90052130221,48941.796622176,93095.36168443218,94430.02386188801,7029.218994091445,104487.8478095017,30766.073318611398,30166.773757399227,13084.501988198808,90339.29237242353,87085.46587707885,69185.28930068204,65413.00683457144,84696.55503114827,70696.08713063713,67694.09595044218,63987.34010834855,22684.901578678135,51584.78000505517,88919.64588366468,7223.997748275915,94644.7109546916,68352.09948571863,70423.6991195048,54599.37867239979,49854.964933741634,13022.465277255054,46824.32841832128,91800.99626065168,32152.745767753837,30332.654434778902,28167.538160179472,22275.740563033924,15257.232462921756,87894.0817363683,24367.476679436102,9690.222849711952,85265.58957097857,46426.97083333097,100051.02408782994,69188.37835999976
20406,78882.31425856183,80952.89363442255,55131.20562313536,20659.155318930178,45323.78638008022,42763.63256003916,85255.79194093109,14811.705639656146,0.0,81812.76611477193,85267.97899927954,79110.49843687005,13514.40024969943,73528.3544125346,22293.00023174257,81819.42677784039,49257.86580613173,77306.35495753893,20454.54425331517,36457.05823473277,22498.301730440475,73933.71330929901,87892.18639880109,75996.54996634455,79111.82104375874,73317.80688216047,16461.022274677536,17274.325854576964,78393.2267555916,42533.21904623141,82765.13232694207,31264.419185210452,82073.01906232096,79262.10686542217,53083.974180062665,40842.134875540585,55925.574897014965,47711.948556719646,20965.569491214184,49171.10257985865,46984.1775022855,82794.08607204801,81258.08292558017,55515.61575357814,82061.3490302624,79657.72302842728,19859.19988378558,48746.82498192781,28652.34996349975,40272.9201685945,29762.91295244957,54584.50610753611,7335.359897958095,82473.05327011978,54288.85762342818,50257.737054198355,59708.78136660491,5783.537639616718,12149.981512866918,22374.81597098401,43950.52806421748,56533.1748518596,80504.55725782092,81839.21943527675,22251.775279457106,92192.47535241701,18470.700861526686,17871.401300314516,24745.65151015851,77748.48794581227,74790.09341999417,56594.48487407081,52822.202407960176,72105.75060453698,58400.71467355242,55398.723493357444,51396.53568173729,9112.714517441429,38993.975578443904,76624.27342658,19375.74874621352,82349.3384976069,56056.72702863391,57832.89469289355,42304.00621531507,37559.592476656915,16352.68204281105,34528.95596123658,79505.62380356698,42783.83710356135,18037.28197769419,30150.24031383603,16766.2042593758,10023.775230269846,75598.70927928362,19134.019446784197,5657.417192298324,72674.78514436728,34131.59837624626,87755.65163074524,56597.573933388514
