,5947,4055,7138,4745,83438,4682,6678,83791,84487,83654,4114,2376,7990,84124,3222,6231,83739,5658,84156,6200,8360,2255,7115,86994,3951,6399
5947,0.0,949.497746,791.801897,446.506013,690.30229,757.873811,778.26729,584.913195,479.815048,849.763322,744.797272,2104.803541,530.903613,688.449707,1791.153091,696.449539,601.699225,677.514584,774.09619,1367.550028,598.192468,1919.378119,797.164148,625.941477,796.527182,918.734845
4055,949.449599,0.0,922.881581,641.436009,1424.909577,285.020662,845.272394,1278.988347,756.336204,1454.816734,756.795127,1345.113446,1466.011248,1048.328216,1399.930448,639.567057,1336.306512,490.1207,825.536232,1103.209773,1423.001994,1159.688024,892.335554,1360.548764,735.274797,861.852364
7138,786.310118,940.1469,0.0,919.163755,1402.191809,820.942875,226.183339,1126.387401,378.959781,1561.652841,1282.359904,1902.238501,791.129315,125.446636,1621.451668,300.641083,1313.588744,457.814448,222.54075,784.994564,986.70136,1716.81308,68.263174,1337.830997,1334.089814,435.306175
4745,446.506013,641.436009,924.630505,0.0,926.314041,371.10809,883.640411,808.288137,540.203975,900.198987,412.454989,1893.704155,977.409625,916.376325,1580.053705,749.943448,837.710976,619.039446,868.861128,1283.333029,952.301785,1708.278734,916.470217,861.953229,464.184899,972.228755
83438,690.30229,1409.211935,1407.683589,926.314041,0.0,1261.89644,1394.148982,517.160193,1088.459696,375.629277,927.634477,2564.517729,697.384548,1304.331399,2250.867279,1305.094187,133.526705,1286.159233,1389.977882,1954.146604,755.080209,2379.092308,1413.04584,156.85865,979.364387,1527.379494
4682,757.873811,285.020662,848.795364,371.10809,1261.89644,0.0,785.41953,1143.870536,568.757,1235.781386,713.521752,1613.451175,1275.849432,959.830131,1367.239934,597.643555,1173.293375,418.266204,770.640248,1070.519259,1287.884183,1428.025754,818.249337,1197.535627,701.943113,819.928862
6678,785.331678,798.139895,228.819873,893.246682,1401.21337,756.216393,0.0,1125.408961,353.042708,1560.674402,1256.44283,1716.483492,1000.56306,354.266509,1438.068352,230.581095,1312.610304,363.156972,41.030539,599.937383,1116.89398,1531.05807,196.143213,1336.852557,1308.17274,224.003348
83791,589.969311,1270.540981,1131.879181,799.07562,517.160193,1132.68876,1118.344574,0.0,988.126717,764.640334,958.946498,2425.846775,563.540994,1028.526991,2112.196325,1109.634494,539.660229,1171.912283,1114.173474,1707.627312,495.709704,2240.421353,1137.241432,563.902481,1010.676408,1308.712519
84487,479.815048,756.336204,384.426531,540.203975,1088.459696,568.757,343.436437,983.070601,0.0,1247.920728,903.400123,1845.062121,928.326778,478.257904,1550.267834,261.214227,999.856631,283.543498,328.657154,933.01618,996.850893,1659.636699,376.266243,1024.098883,955.130033,501.005337
83654,849.763322,1454.816734,1567.144621,900.198987,375.629277,1235.781386,1553.610014,764.640334,1247.920728,0.0,847.925338,2723.978761,944.864689,1463.792431,2410.328311,1464.555219,292.987737,1445.620265,1549.438914,2113.607636,1002.56035,2538.55334,1572.506872,275.289138,846.867616,1686.840526
4114,744.797272,756.795127,1287.826653,412.454989,927.634477,713.521752,1246.836559,980.870127,903.400123,847.925338,0.0,2085.22564,1167.893027,1279.572473,1984.40939,1113.139597,839.031412,1025.417762,1232.057277,1687.688714,1124.883774,1899.800218,1279.666366,863.273664,51.729911,1335.424904
2376,2116.82917,1354.23087,1910.003234,1922.908471,2592.289148,1622.5686,1740.297626,2446.367918,1855.721195,2751.75018,2094.343064,0.0,2633.390819,1981.086551,644.831137,1723.328956,2503.686083,1669.474193,1720.561463,1589.112327,2590.381566,258.684303,1871.464869,2527.928335,2072.822735,1785.064009
7990,530.903613,1467.473368,801.207728,977.409625,721.355543,1275.849432,997.391999,596.280989,928.326778,968.835684,1181.977622,2597.132146,0.0,697.855537,2309.128712,1043.153258,817.743995,1126.026314,993.74941,1472.89617,253.397635,2411.706725,857.829762,841.07594,1233.707532,1138.681215
84124,688.449707,1049.046299,125.446636,916.376325,1304.331399,946.38951,351.629974,1028.526991,478.257904,1463.792431,1279.572473,1967.389895,687.777125,0.0,1688.974756,426.087719,1215.728334,583.261083,347.987385,866.557106,883.34917,1781.964474,193.70981,1239.970586,1331.302383,508.938964
3222,1797.286202,1431.041245,1631.00303,1603.365503,2272.74618,1390.551732,1429.831544,2126.82495,1560.967463,2432.207212,2012.854155,644.831137,2313.847851,1723.943743,0.0,1428.575224,2184.143115,1349.931225,1410.095382,1168.195234,2270.838598,459.405715,1600.457004,2208.385367,2064.584065,1350.788725
6231,696.449539,639.567057,283.314524,749.943448,1305.094187,597.643555,209.28672,1114.823774,261.214227,1464.555219,1113.139597,1712.669882,1048.342539,408.761159,1417.875595,0.0,1216.491122,204.584135,189.550557,756.795111,1116.866654,1527.244461,252.768497,1240.733374,1164.869507,307.872815
83739,601.699225,1320.60887,1319.080524,837.710976,133.526705,1173.293375,1305.545917,539.660229,999.856631,292.987737,839.031412,2475.914664,793.773,1215.728334,2162.264214,1216.491122,0.0,1197.556168,1301.374817,1865.543539,840.492293,2290.489243,1324.442775,44.637679,890.761322,1438.776429
5658,677.514584,490.1207,485.666937,619.039446,1286.159233,418.266204,410.289471,1153.198996,283.543498,1445.620265,1025.417762,1656.716589,1126.026314,601.785298,1343.066139,204.584135,1197.556168,0.0,390.553309,875.791738,1194.550429,1471.291167,455.12091,1221.79842,1077.147672,426.869441
84156,774.09619,805.810793,222.1003,872.613262,1389.977882,763.88729,19.736163,1114.173474,332.409288,1549.438914,1235.809411,1724.154389,993.843487,347.546936,1398.910919,189.550557,1301.374817,370.82787,0.0,619.43365,1110.174407,1538.728968,191.050619,1325.617069,1287.539321,243.739511
