,85138,6613,5466,7607,3137,4525,82973,9516,6361,2313,4127,82794,9498,7525,6020,6913,86885,3364,3800,8674,3650,4541,7325,7074,8344,9777,82859,2453,4263,9013,2304,2853,83086,2984,7458,2812,5469,2119,5700,10159,85336,82968,8305,6117,87074,4721,3857,4017,6432,3134,4567
85138,0.0,9034.660807074399,11372.911588912666,6843.991689953614,26793.644491969266,25342.940737255718,30312.559198688414,27201.646759743267,15818.058736921099,47764.8600909929,28601.671084210135,1261.3643360340577,10720.469329901975,14824.23259585319,7414.477023322843,20265.56194539466,26696.021343304514,26854.987918464874,27363.221654471337,29552.15516003086,31204.23569961419,16708.30499759174,4673.317033681745,3388.632076807583,14989.035895359288,14344.6367463931,10471.546401582475,46514.67220247387,24721.47101240113,20858.729568856437,34385.54207374647,30102.909737715185,24241.451992408747,28963.2615816365,26585.50736441019,31659.52738882719,18660.23498908619,41290.38870842188,28935.61395086971,33995.36549406638,33262.34794575956,29809.030007724985,16800.716791273797,24895.04275516461,31560.035246547057,29115.116573609208,29211.229359912362,22100.616307528362,8361.697699075099,27205.364739349257,22424.831367295214
6613,9034.660807074399,0.0,8715.356055131446,15878.652497028013,24679.0189625395,27437.49523099238,32407.113692425075,20917.56291977502,21335.192927988443,41063.29321913768,30696.225577946796,9982.394756480824,19441.49975034874,6533.711112302385,10125.536535249656,11975.040461843853,28790.575837041175,24740.36238903511,23690.215690383826,23268.071320062616,33298.79019335085,13041.399645876536,12301.905123751994,6586.8777247130265,9757.606518447541,15214.926673707685,19506.207208656873,40254.62753103905,19892.924926879754,14574.645728888188,32270.916544316704,25274.363652193813,26336.00648614541,28250.173919629327,18294.98588085939,26830.981303305816,12180.58633160532,36461.84262290051,20645.0924673189,27711.281654098133,25799.008661103326,31903.584501461646,10516.63295130555,16604.5212716138,25080.38658906619,22413.54970175398,31305.783853649024,24195.170801265023,11867.025410635431,25090.73920991949,24519.385861031875
5466,11372.911588912666,8715.356055131444,0.0,18216.903278866284,16973.012725342036,21516.005932466825,26485.62439389952,29632.918974906468,18469.798726966466,38549.32692691517,24774.736279421242,12320.645538319091,21779.750532187005,15249.06716743383,6675.36953760558,20825.187389721385,22869.08653851562,17034.35615183764,15990.310065558677,31983.42737519406,27377.300894825297,5335.3934086790705,12624.991610610683,8925.128506551295,18472.962573578985,21984.53878863306,21844.457990495142,35045.890180653325,13348.559423488465,23290.001784019638,24564.910307119237,18729.998148802522,20414.517187619855,20544.167682431867,27627.941262690223,20286.61579991453,12498.352682179713,29917.477119509225,26291.60683499362,36426.63770922957,27100.465638853082,25982.095202936092,19231.989006436997,24054.914191249507,22961.495365380542,20043.63164551883,25384.29455512347,17635.64435288003,10659.655928399348,17384.732972722028,18597.89656250632
7607,6843.991689953614,15878.652497028013,18216.903278866284,0.0,30278.597711528117,23187.057560635993,28156.67602206869,34045.63844969687,10726.236381464341,56297.903797093415,26445.78790759041,7183.111965687305,10890.13158197384,21668.2242858068,10250.663041269805,27109.553635348264,24540.13816668479,30339.941138023725,35662.766185001106,36396.14684998448,29756.992643226306,21106.965213707546,4301.040968264702,10232.623766761197,21833.027585312902,21188.628436346717,3894.2508962923216,52794.46705083157,29120.131228516937,27702.72125881005,43646.96880479758,36127.27343149844,21998.786895215966,34607.348164854564,33429.4990543638,36136.42849669853,25504.22667903981,47314.75240220515,35779.60564082331,40839.35718401998,40106.33963571317,27084.07367363218,23644.708481227408,31739.03444511822,38404.02693650067,35959.108263562826,26129.333817852978,23025.76152641155,8095.483993785232,30690.31795890811,20182.166270102432
3137,26793.64449196927,24679.018962539496,16973.012725342032,30278.597711528117,0.0,23012.048247253486,22136.69993528442,44440.80796863089,27596.084436267643,28328.56565106877,22933.70219100944,29692.572768378624,36793.44908057991,31212.73007484188,20708.15855397769,33544.101959976564,24365.12885330228,2370.6029919990906,10621.541913231902,46791.3163689185,21500.89855607655,11637.619316662964,27888.59754232719,24295.077881645666,34436.62548098704,38957.551513975086,32086.836280824933,24825.128904806923,12092.939697502448,40474.455623292335,10501.406088575493,7297.857216897798,20189.81131261146,8658.070267649657,38388.45220985124,5334.639766664162,22345.403950334745,19345.414256180524,34882.39941844442,51234.526702954005,34918.85041282544,21793.901108397422,36416.44284570968,32467.393753085566,17539.45013246682,23213.595579276367,21036.47144689085,14922.646035550366,23242.255210802465,1964.6745458695705,19773.426664528903
4525,25342.94073725573,27437.49523099239,21516.005932466825,23758.47437883684,23012.048247253482,0.0,5856.2826850723195,51033.498524574476,11952.529154661643,49031.35433281878,4145.394570594035,25682.06101298942,33744.01712015714,36649.64671710185,19281.607251812555,42090.97606664332,1353.0806060487992,23073.39167374909,28396.216720726476,53384.006924862086,6790.938194201651,22072.13867611063,23878.085786937983,24273.197203610034,39420.462713904875,40608.8323583326,21511.968987665223,45527.917586556934,29908.83269516697,44690.58133368766,26717.62533172363,28860.723967223817,4207.610466053956,17713.685841202587,48410.921485658844,28869.87903242389,31158.92413292704,40048.202937930524,44952.17828574095,57827.21725889759,45761.037089600395,5352.753494108889,40632.568556105005,42715.48564199683,35367.40202054833,41613.805717450065,5460.551840292886,10476.37376707824,19231.743455413256,23273.71691079039,3238.621582724585
82973,30312.55919868843,32407.113692425093,26485.624393899525,28728.092840269535,22710.745203016122,5856.28268507232,0.0,56003.116986007175,16922.147616094346,47021.52075681026,1872.662549573379,30651.67947442212,38713.635581589835,41619.26517853455,24251.225713245254,47060.59452807602,4625.088666810544,22743.064575413646,26319.685751786274,58353.625386294785,1366.4962989413577,21613.14182288596,28847.704248370683,29242.815665042734,44390.081175337575,45578.4508197653,26481.587449097926,42326.54579479765,27832.30172622676,49660.19979512036,24225.660227501758,27699.34285441044,6086.310637954668,15186.03958755875,53380.53994709154,25736.1254041768,36128.54259435974,40123.99445802442,49921.79674717364,62796.83572033029,50730.65555103309,1091.4688396035838,45602.187017537704,47685.10410342952,33290.871051608134,39279.10066254212,2681.6409671450365,8931.151345440503,24201.36191684596,20746.070657146553,8208.240044157286
9516,27201.64675974327,20917.56291977502,29632.91897490646,34045.638449696875,44440.8079686309,51033.49852457448,56003.11698600718,0.0,41508.61652423985,44100.6282139782,54292.228871528896,28149.380709149693,35094.761255096186,14383.851807472629,33105.034810641606,12544.003273279992,52386.579130623286,41185.42228623687,35128.82848411925,12084.049789416138,56894.79348693295,32803.18865196793,32475.328720003414,26760.30132096445,12679.918523109083,17790.956799635962,37673.19316132575,43291.962525879564,32688.21526342052,5536.63834282298,52888.808453644044,42552.77235047114,49932.00977972751,48011.96292572073,11363.856087338212,44549.96322641698,22793.181112065326,47049.17380796038,22951.568392690522,8788.383474646014,25787.40640741649,55499.58779504375,10400.929968469467,18910.997196985423,32315.71264814351,25450.884696594487,54901.78714723112,47791.17409484712,34052.25548639386,44852.5282160109,48115.38915461398
6361,15818.058736921099,21335.19292798844,18469.798726966466,10941.438757712733,27596.08443626764,11952.529154661643,16922.147616094346,41508.61652423986,0.0,53615.390521832946,15211.259501616061,16157.179012654791,20926.981499033034,27124.764716767226,13502.324269848119,32566.09406630869,13305.609760710444,27657.42786276325,32980.25290974063,43859.12492452747,17813.82411702011,22650.73136179863,11399.14374309716,14748.315203275408,29895.580713570263,31083.950357997983,9698.833122130092,50111.9537755711,34492.86888418112,35165.69933335303,32069.16725065354,33444.76015623797,13454.299282991986,23065.227760132497,38886.039485324225,33453.915221438045,28112.71692742668,44632.23912694469,41236.146071783725,48302.33525856297,42714.829884100036,16418.618425130917,31107.686555770393,37195.57487607863,39951.4382095625,38567.598511949705,15820.817777318283,15827.91568600815,9486.17101962141,28007.80468364763,12078.920148186273
