,86897,3274,80507,3123,2241,537,1051,1879,3438,605,1605,1070,2994,4266,1345,2013,21871,2596,83056,2670,87528,21823,455,1769,86296,21822
86897,0.0,309.741983,805.238377,168.50126,397.277949,1347.251423,1010.094374,687.71681,414.393323,1438.228356,2035.363871,1010.038775,1454.901194,1089.190454,965.771874,534.249829,2932.371249,679.956699,380.381901,497.427344,453.618372,2731.158005,1744.266589,2069.794718,1463.544941,2696.689291
3274,309.741983,0.0,523.012802,141.240724,520.20452,1470.177993,1133.020945,810.643381,624.370865,1561.154927,1892.833292,1132.965346,1188.705558,806.96488,908.63217,657.1764,3103.289788,537.42612,578.224421,354.896766,668.005882,2902.076544,1867.19316,1873.918284,1321.014362,2867.60783
80507,805.238377,523.012802,0.0,636.737118,950.821936,1857.287957,1520.130908,1222.344793,1124.277227,1959.450417,1425.931836,1520.07531,673.295934,319.262531,1013.230711,1068.877812,2913.715921,404.160852,1090.265804,491.790205,1163.502275,2575.521582,2265.488651,1358.508659,819.551167,2601.617918
3123,168.50126,141.240724,636.737118,0.0,378.963797,1328.93727,991.780221,669.402657,487.54011,1419.914203,1866.862612,991.724623,1286.399935,920.689195,797.270615,515.935676,2979.463201,511.455439,453.528687,328.926085,526.765158,2778.249957,1725.952437,1901.293459,1295.043681,2743.781243
2241,397.277949,520.20452,950.821936,378.963797,0.0,1011.789289,674.63224,352.254676,518.015972,1102.766222,1796.660113,674.576642,1492.95268,1234.774013,669.619199,198.787695,2636.190213,652.393671,507.29636,503.831236,557.241021,2434.976969,1408.804456,1831.09096,1233.03974,2400.508255
537,1347.251423,1470.177993,1857.287957,1328.93727,1011.789289,0.0,430.347824,815.688561,1385.569553,319.789181,2181.479638,442.29321,2154.160909,2141.240035,922.243893,835.111788,2200.98663,1533.159905,1457.269833,1447.873205,1348.098675,1912.21272,668.703197,2241.91697,1870.917045,1898.429876
1051,1010.094374,1133.020945,1520.130908,991.780221,674.63224,430.347824,0.0,385.340738,961.467518,503.67661,2114.295766,56.037032,2024.005569,1804.082986,804.513888,497.954739,2610.952048,1196.002856,1112.959768,1110.716156,917.750851,2322.178138,817.934058,2152.617435,1762.299453,2308.395294
1879,687.71681,810.643381,1222.344793,669.402657,352.254676,815.688561,385.340738,0.0,576.12678,750.511546,2016.532775,396.079528,1738.77575,1506.296871,765.51944,153.466981,2732.090454,898.216741,727.619031,812.930041,532.410114,2530.87721,1056.54978,2050.963622,1478.86281,2496.408496
3438,414.393323,624.370865,1124.277227,487.54011,518.015972,1385.569553,966.102447,580.76171,0.0,1331.273256,2314.676085,976.841238,1773.940044,1408.229304,1148.700489,572.56796,3115.271503,998.995548,151.492251,816.466194,168.894027,2914.058259,1637.311489,2349.106932,1751.055712,2879.589545
