,10399,9019,11839,11759,11236,4355,3668,10846,3351,2689,7927,3990,10045,9072,1979,5943,9292,4029,10209,1355,8375,7255,85332,10448,8298,3141,82591,2453,5863,6473,8854,10233,6581,11531,84814,6698,8370,7491,4474,3450,82625,6161,85486,11272,4915,5986,10212,11559,8741,10898,82605,11333,5701,1035,4721,4644,11738,10467,5864,12112,10503,2601,7234,6164,10192,84633,4240,10561,8740,6192,7922,6952,2264,7136,6407,2803,10469,4904,1661,10375,6159,7589,8467,755,8346,5601,6349,6133,5231,8265,132,82638,11285,10220,5373,9177,12121,10444,11317,11886,5006
10399,0.0,387.719613,600.522178,1603.218319,1350.013376,1495.162496,2152.869545,529.590559,1707.244981,3187.003739,1809.725283,1608.718974,232.3859,291.282909,2267.568821,1412.80752,1845.752933,1552.974125,188.637251,2584.820493,798.169366,1152.244572,293.648001,1151.973821,903.625903,1931.18597,465.937818,2087.811904,1109.826295,871.786886,940.467418,720.244379,894.587991,468.485824,586.343917,1026.443881,1014.556184,1017.011688,1474.430195,1922.250772,317.022377,863.852267,902.656349,548.406543,1422.730448,1742.299821,430.5648,357.388869,678.578108,712.727405,425.087375,980.045184,1014.767941,3161.20838,1285.214973,1383.7915,516.855281,207.151641,1003.990499,885.305803,1200.284498,2058.659201,1540.209831,1036.908963,2063.391738,396.795234,1395.026947,304.526579,803.239782,1321.442185,820.822646,725.063255,2242.130027,940.830778,876.451622,2045.700838,889.122751,1670.336493,2418.171568,401.820963,920.439696,792.352429,748.034598,3420.593865,774.860595,1016.425444,826.065042,941.373176,1542.073637,454.904553,4749.46852,283.524312,1218.467956,557.061779,1048.625312,587.228038,593.289346,194.820227,615.842288,486.09424,1353.828785
9019,387.719613,0.0,988.24179,1633.399187,1380.194243,1211.962079,1815.241295,914.669754,1518.541029,2888.335388,1680.675309,1325.518558,373.185746,280.665079,1984.368405,1067.932922,1716.702959,1381.077253,349.474264,2396.116541,679.131428,812.65636,201.249155,1182.154688,784.587964,1640.670588,649.308521,1899.107951,990.788357,605.248405,760.127546,702.542395,722.691119,856.205437,823.009017,907.405942,877.262163,677.423476,1191.229778,1582.166694,642.625399,580.65185,773.606375,936.126156,1139.530032,1404.671571,546.580572,622.153161,667.960278,801.341636,609.989753,1044.29019,731.567524,2821.124302,1113.318101,1100.591084,904.574893,367.988654,884.952561,973.920034,1230.465366,1869.955249,1344.63259,917.871024,1934.341764,777.326969,1223.130075,465.363592,792.621952,976.567587,701.784707,553.166382,1902.045949,821.79284,656.521693,1787.059788,953.367757,1325.461894,2229.467616,562.657976,700.509768,673.31449,638.323093,3080.509786,655.822657,844.528571,542.864625,687.639134,1197.199039,371.990251,4409.384441,671.243925,1282.712963,554.14412,765.424895,610.363809,981.008958,355.65724,704.45652,873.813853,1234.790846
11839,600.522178,988.24179,0.0,2203.740497,1950.535553,2068.596899,2710.219966,178.977351,2028.309553,3783.314059,2410.24746,2195.246208,697.640069,891.805086,2684.231197,1968.197979,2446.27511,1874.038697,789.159428,2905.885065,726.535115,1707.635031,894.170178,1752.495998,730.274516,2484.22972,1027.940042,2408.876475,1287.901646,1435.639035,1519.605966,1320.766556,1272.727663,290.548052,341.316877,1034.82677,1615.078361,1572.402147,2064.078683,2482.43175,794.589234,1464.374444,1503.178526,243.700031,2012.378937,2299.650242,1031.086977,867.600678,735.043143,1313.249582,997.798528,1580.567361,1615.290118,3620.773852,1606.279545,1973.439989,246.16399,807.673819,1182.06585,1485.82798,1800.806676,2379.723773,2140.732008,1220.474168,2663.913915,264.991815,1716.091519,905.048756,610.381469,1876.832644,830.327345,1287.798535,2734.423003,1009.474864,1394.775133,2366.76541,1489.644928,2225.726951,2739.23614,1002.34314,1413.143642,884.416606,849.425208,3980.774843,749.843886,1337.59218,1426.587219,1462.113796,2097.464096,982.121971,5309.649498,648.535531,1818.990133,1157.583956,1649.147489,633.880549,253.51389,795.342405,1216.364465,409.537206,1531.904135
11759,1603.218319,1592.831112,2203.740497,0.0,462.628528,2109.482303,1792.761411,2130.16846,2594.414152,2252.877456,875.599,2137.006012,1706.228417,1712.373896,2701.415708,1465.845731,583.341129,2672.546398,1466.109741,3227.356049,2219.260353,1159.988628,1552.966061,577.402392,2324.71689,2179.97798,1588.493323,2864.18425,2530.917282,2123.97761,1017.391404,964.920931,2241.420323,2071.704143,2146.992072,2447.534868,987.708179,1493.73663,1989.908069,2121.474085,1760.107096,2052.301829,925.636695,2151.624862,1972.845207,1168.483274,1293.079833,1717.268336,2099.669095,1024.227553,1659.561733,829.417576,2092.765569,2994.941506,2632.047305,2020.557233,2120.073599,1396.066678,2425.081486,1187.855258,510.547595,2899.771354,792.08466,2457.999949,738.828612,1992.825676,2568.673263,1366.530722,2224.330769,1495.066189,2241.913633,2071.895587,2441.353341,2361.921765,2175.250898,2592.962548,824.948808,1646.587862,3044.686669,1250.189386,2219.238972,2213.443416,2169.125584,2924.655478,2195.951582,2363.257776,2014.514604,2188.506972,1587.231958,1875.99554,4190.9664,1817.584507,674.514187,1137.688431,2171.828829,2042.072625,2196.507665,1423.438948,1196.468941,2084.571657,2774.919771
11236,1350.013376,1339.626168,1950.535553,462.628528,0.0,1856.27736,1549.240088,1876.963516,2341.209208,2366.276322,1018.141162,1883.801068,1453.023473,1459.168952,2448.210764,1212.640787,778.889429,2419.341455,1212.904798,2974.151105,1966.055409,906.783684,1299.761118,280.635785,2071.511946,1926.773036,1335.288379,2610.979306,2277.712338,1870.772666,764.18646,711.715988,1988.215379,1818.499199,1893.787128,2194.329924,734.503235,1240.531686,1736.703125,1868.269142,1506.902152,1799.096886,672.431751,1898.419918,1719.640263,1083.236963,1039.874889,1464.063392,1846.464151,771.022609,1406.356789,409.071433,1839.560625,2751.420183,2378.842361,1767.35229,1866.868656,1142.861735,2171.876542,876.192495,149.728878,2646.566411,706.838349,2204.795006,966.143793,1739.620732,2315.46832,1113.325778,1971.125825,1241.861246,1988.708689,1818.690643,2188.148397,2108.716821,1922.045954,2339.757604,480.596972,1393.382918,2791.481725,996.984443,1966.034028,1960.238472,1915.920641,2858.444771,1942.746638,2110.052832,1761.30966,1935.302028,1334.027014,1622.790596,4225.248876,1564.379563,263.064531,884.483487,1918.623885,1788.867682,1943.302721,1170.234004,943.263997,1831.366714,2521.714828
4355,1495.162496,1211.962079,2068.596899,2109.482303,1856.27736,0.0,940.256293,1934.280734,500.549081,2060.558928,2020.049265,134.158662,1480.628628,1373.486791,793.008509,809.843546,2149.748944,569.06984,1456.917146,1305.065946,1359.894446,1058.007399,1292.030101,1658.237805,1375.356467,456.625658,1756.751403,837.121713,1105.701452,822.964933,1372.33786,1430.638826,938.194756,1963.648319,1814.02393,1241.950935,1272.74159,1024.401322,120.795848,447.69046,1750.068282,648.617269,1457.932571,2043.569038,261.985726,1095.349725,1654.023454,1729.596044,1469.300426,1571.892437,1717.432635,1749.436552,563.511161,1686.648068,586.329455,150.808428,2012.017776,1475.431537,1128.579885,1735.520142,1706.548482,807.969011,1453.326265,1004.331569,2279.010127,1884.769852,496.618264,1572.806474,1500.570506,815.720024,1272.961882,940.414063,767.569715,1206.954176,832.26945,644.290752,1681.464188,462.894442,1122.396566,1670.100858,813.819598,1202.012955,1319.086111,1946.033552,1336.585675,756.096035,669.097454,740.574205,653.716326,1236.247032,3274.908208,1778.686808,1787.621823,1597.546157,446.537184,1556.514319,2088.451841,1463.100122,1744.133825,1981.256735,958.383762
3668,2146.804617,1815.241295,2701.576991,1792.761411,1549.240088,940.256293,0.0,2581.428259,1186.616502,1487.570982,1510.450038,829.866683,2108.365325,2033.69692,1133.527799,925.066642,1757.247528,1325.681025,1958.167366,1667.440349,2233.783684,1002.584935,1895.309317,1353.748598,2300.510146,615.687792,2347.941226,1304.26855,2027.259685,1742.619043,1323.376963,1683.647484,1857.848866,2569.540637,2468.315097,2163.509168,1206.242346,1364.439843,945.119753,557.075202,2391.976866,1568.271379,1481.715021,2649.461357,1086.309631,702.848309,1993.193727,2381.238165,2225.671145,1800.57376,2369.074756,1605.763783,1483.165271,1202.180096,1454.0149,1031.025106,2617.910094,2028.210429,2050.138118,1964.201465,1402.059276,1339.855654,1060.824849,1925.889802,1886.508711,2444.085474,1282.754972,2125.585367,2350.332819,1002.626384,2198.115561,1761.715548,867.460493,2128.51241,1751.923561,1033.046848,1601.295014,669.992869,1484.770969,1999.09531,1733.473709,2127.166634,2192.975349,1376.983819,2210.474913,1681.249714,1588.751564,1660.228315,779.003157,1973.800985,2705.858474,2390.521916,1483.132617,1850.554816,1366.191294,2312.163939,2694.344159,2015.879015,1972.815148,2587.149053,1802.834839
10846,529.590559,914.669754,178.977351,2130.16846,1876.963516,1934.280734,2590.071234,0.0,1893.993388,3663.165327,2300.775263,2060.930043,577.491337,793.651053,2549.915032,1848.049247,2336.802913,1739.722532,715.587392,2771.5689,592.21895,1587.486299,820.598142,1678.923961,595.958351,2349.913555,957.008423,2274.56031,1153.585481,1301.32287,1399.457234,1247.194519,1138.411499,219.616434,207.000712,900.510605,1505.606164,1452.253414,1929.762518,2348.470685,723.657616,1390.802408,1393.706329,228.075418,1878.062772,2179.50151,957.514941,796.66906,600.726978,1239.677545,926.86691,1506.995324,1510.557143,3486.457687,1471.96338,1839.123824,230.539378,734.101782,1047.749685,1412.255943,1727.234639,2245.407608,2031.259811,1086.158003,2554.441718,137.342785,1581.775354,831.47672,476.065304,1756.683912,696.01118,1167.649803,2600.106838,875.158699,1260.458968,2232.449245,1416.072891,2105.578219,2604.919975,928.771104,1278.827477,750.100441,715.109043,3846.813778,615.527721,1203.276015,1353.015182,1327.797631,1977.315363,861.973239,5175.688433,577.603912,1745.418097,1084.011919,1535.748606,499.564384,253.552374,721.770368,1142.792429,338.605587,1397.58797
3351,1707.244981,1518.541029,2028.309553,2594.414152,2341.209208,500.549081,1186.616502,1893.993388,0.0,2288.521242,2504.981114,457.408141,1565.063831,1439.611562,841.32131,1298.449137,2634.680793,332.574922,1760.375855,945.236956,1319.6071,1542.939247,1598.609051,2143.169653,1335.069121,643.737478,2050.227479,448.228366,1056.722748,988.687824,1861.8246,1920.125566,916.197273,1963.362468,1773.736585,1192.972231,1757.673438,1513.888062,618.99434,675.652774,1936.777288,955.196219,1947.419311,2043.283187,755.307448,1580.281573,1957.482162,1941.67853,1429.013081,2061.379177,2009.377036,2234.368401,870.090111,1730.342791,483.477963,607.546122,2011.731925,1778.890245,1079.601181,2225.006882,2191.480331,417.610401,1938.258113,955.352865,2763.941975,1859.182394,312.218035,1876.265182,1460.28316,1305.206764,1232.674536,982.181727,891.513116,1157.975472,947.823922,406.117301,2170.950928,952.381182,778.588031,1973.559566,913.089211,1161.725609,1278.798765,2173.995867,1296.298329,715.808689,975.676405,916.177456,1143.203066,1279.898264,3502.870522,1805.618836,2272.553672,1951.504016,766.720647,1521.907417,2088.16599,1766.558831,2101.816416,2002.245973,824.023932
