,5947,83701,4508,6631,3609,4634,6274,86642,83653,2368,9080,5418,2705,7202,87262,85029,10327,10388,84176,7460,10534,4174,3709,2424,8212,5116
5947,0.0,708.841947,647.35593,478.513451,2278.802154,601.49122,717.190391,948.131934,854.365321,1836.500522,1236.240716,583.503894,2242.849212,370.396075,666.653192,808.864953,1680.244237,1393.358394,603.120932,728.749604,1175.928012,1717.644037,1048.10252,2605.154246,2506.130062,752.467542
83701,708.841947,0.0,711.443468,619.77239,2757.055999,866.449125,1344.374696,439.541736,211.75816,2314.754367,1706.353418,1166.720885,2721.103057,1004.817424,307.609375,1307.818934,2150.356939,1824.440736,1237.542281,1363.170953,1602.265173,2195.897882,1486.022336,3083.408091,2984.383907,264.827255
4508,647.35593,711.443468,0.0,700.385538,2452.10846,189.399787,1113.930456,375.298554,718.569784,1893.941819,1778.322927,843.06576,2416.155518,941.568848,488.079459,1002.871395,2182.545269,1940.086426,1088.623968,1299.922377,1747.100785,1890.950343,867.544243,2778.460552,2679.436368,515.981074
6631,483.569568,619.77239,700.385538,0.0,2493.445644,765.240082,982.493898,940.740093,765.295765,2051.144012,1359.551355,903.110531,2457.492702,604.073616,642.161705,1044.20858,1803.554877,1477.638673,836.798473,962.427144,1255.463111,1932.287527,1281.023542,2819.797737,2720.773552,672.315673
3609,2253.174866,2747.174501,2448.792826,2476.313871,0.0,2325.436767,1905.20474,2781.775122,2892.697875,1272.580445,2103.574475,1815.018594,336.989378,2347.603949,2696.947236,1770.966256,2120.227082,2319.890178,2005.849952,2129.897008,2626.102695,725.858833,2026.84389,661.812231,1486.476252,2782.761586
4634,601.49122,866.449125,189.399787,787.163711,2328.752401,0.0,990.574397,522.382084,873.575441,1770.58576,1654.966868,719.709701,2292.799459,818.212789,643.085116,879.515336,2059.18921,1816.730367,965.267909,1176.566318,1623.744726,1767.594284,744.188184,2655.104494,2556.080309,670.986731
6274,717.190391,1344.374696,1113.930456,987.683179,1926.265511,990.574397,0.0,1446.912753,1489.898071,1465.107715,760.580678,362.520213,1890.312569,604.055148,1302.185941,305.245039,1164.80302,950.782034,172.222556,347.72041,937.802694,1365.107394,800.221891,2252.617603,2066.697933,1388.000291
86642,948.131934,439.541736,375.298554,940.740093,2785.090757,522.382084,1446.912753,0.0,437.178186,2226.924115,2079.660368,1176.048057,2749.137814,1274.551145,384.897089,1335.853692,2515.527566,2197.747685,1421.606264,1632.904673,1975.572123,2223.93264,1200.52654,3111.442849,3012.418665,312.02228
83653,854.365321,211.75816,718.569784,765.295765,2902.579374,873.575441,1489.898071,437.178186,0.0,2460.277742,1851.876792,1312.24426,2866.626431,1150.340799,314.735691,1453.342309,2295.880314,1969.96411,1383.065656,1508.694327,1747.788548,2341.421257,1493.148652,3228.931466,3129.907282,271.953571
2368,1848.526151,2342.525786,1903.059243,2071.665156,1272.580445,1779.703185,1475.76679,2236.04154,2488.049161,0.0,1951.422594,1410.369879,955.349349,1942.955234,2292.298521,1333.36849,2307.211031,2113.186092,1570.288254,1672.483635,2279.36776,907.767403,1165.975605,884.840328,2068.756922,2378.112871
9080,1236.240716,1719.05403,1782.006899,1381.020968,2103.574475,1658.650841,760.455251,2092.36098,1864.577405,1978.424931,0.0,1030.596656,2195.967799,865.844641,1875.937295,890.346714,494.506598,216.315704,751.783892,511.95819,522.528221,1667.768049,1468.298334,2565.123062,1621.936996,1906.091263
5418,583.503894,1155.257873,843.06576,884.397243,1839.913907,719.709701,362.520213,1176.048057,1300.781247,1397.612274,1026.912684,0.0,1803.960964,677.932977,1091.22017,225.361059,1431.135026,1188.676183,431.817543,678.077908,1235.422382,1278.75579,612.97662,2166.265999,2067.241815,1177.03452
2705,2245.614803,2739.614437,2441.232763,2468.753807,336.989378,2317.876704,1897.644677,2774.215059,2885.137812,955.349349,2195.967799,1807.45853,0.0,2340.043886,2689.387172,1763.406193,2212.620407,2412.283502,1998.289888,2131.972447,2718.49602,766.183549,2019.283826,369.155263,1578.869576,2775.201523
7202,370.396075,1004.817424,941.568848,604.073616,2373.231237,818.212789,598.865867,1274.551145,1150.340799,1930.929604,865.844641,677.932977,2337.278294,0.0,1017.121358,835.832702,1309.848162,1022.96232,453.170442,358.353529,805.531937,1812.07312,1156.360731,2699.583329,2306.73062,1057.360707
87262,666.653192,307.609375,488.079459,642.161705,2700.26287,643.085116,1302.185941,384.897089,314.735691,2257.961238,1863.2022,1091.22017,2664.309928,1017.121358,0.0,1251.025805,2307.205721,1981.289518,1249.846215,1375.474886,1759.113955,2139.104753,1261.566426,3026.614962,2927.590778,138.000293
85029,801.078779,1297.512338,1007.805443,1026.651708,1795.861569,884.449384,305.245039,1340.787739,1443.035713,1328.566095,886.662742,217.574885,1759.908627,835.832702,1255.323583,0.0,1290.885084,1048.426241,466.899841,607.723783,1214.607908,1234.703453,595.181048,2122.213662,2023.189478,1341.137934
10327,1680.244237,2163.057552,2186.229241,1825.024489,2120.227082,2062.873182,1164.677593,2519.211538,2308.580926,2314.263295,494.506598,1434.818998,2212.620407,1309.848162,2319.940816,1294.569056,0.0,384.114456,1156.006234,955.961711,628.081104,1684.420656,1872.520676,2581.775669,1540.101432,2350.094784
10388,1393.358394,1837.141348,1933.437686,1499.108286,2319.890178,1810.081627,948.948703,2210.448298,1982.664723,2129.855717,216.315704,1182.027443,2412.283502,1022.96232,1994.024612,1041.777501,384.114456,0.0,946.118217,669.075868,306.716087,1884.083752,1619.72912,2781.438765,1838.252699,2024.178581
84176,603.120932,1237.542281,1088.623968,836.798473,2026.993553,965.267909,167.033275,1421.606264,1383.065656,1574.448845,754.234552,431.817543,1991.04061,453.170442,1249.846215,466.899841,1158.456894,937.417814,0.0,298.318649,838.459729,1465.835436,955.793347,2353.345645,2062.009653,1290.085564
7460,728.749604,1363.170953,1299.922377,962.427144,2129.897008,1176.566318,365.046969,1632.904673,1508.694327,1658.78698,511.95819,650.225419,2100.37098,358.353529,1375.474886,570.708763,955.961711,669.075868,298.318649,0.0,637.242965,1575.165806,1148.660383,2462.676015,1948.377091,1415.714236
10534,1179.80722,1614.965785,1750.979993,1276.932723,2626.102695,1627.623934,948.661819,1988.272735,1760.48916,2246.048447,522.528221,1233.840269,2687.632447,809.411145,1771.84905,1157.97023,628.081104,306.716087,838.459729,637.242965,0.0,2162.427273,1735.92185,3049.937482,2117.27665,1802.003018
4174,1729.134752,2223.134386,1924.752712,1952.273756,725.858833,1801.396653,1381.164626,2257.735008,2368.657761,907.767403,1667.768049,1290.978479,740.881005,1823.563835,2172.907122,1246.926142,1684.420656,1884.083752,1481.809837,1615.492396,2190.296269,0.0,1502.803775,1103.186039,1179.744999,2258.721472
3709,1048.10252,1486.022336,867.544243,1290.236059,2027.493492,744.188184,800.221891,1200.52654,1493.148652,1156.858181,1464.614362,612.97662,1991.54055,1156.360731,1261.566426,595.181048,1868.836704,1626.37786,955.793347,1147.9423,1738.024584,1466.335376,0.0,2041.698509,2254.821401,1347.380777
2424,2614.770066,3108.7697,2787.899571,2837.90907,661.812231,2664.543512,2266.799939,3120.881868,3254.293075,884.840328,2565.123062,2176.613793,369.155263,2709.199148,3058.542435,2132.561456,2581.775669,2781.438765,2367.445151,2501.127709,3087.651283,1135.338812,2050.815933,0.0,1948.024839,3144.356785
