,86897,1550,2845,83027,2148,587,21909,87087,173,4258,332,1756,3379,2561,4010,2422,887,3176,1279,519,218,3800,21848,366,762,328,3820,3101,512,3138,378,21936,1548,2303,21812,1703,21890,82992,2360,1599,4517,21858,4024,307,21870,87021,2186,1412,3021,2895,1415
86897,0.0,1609.496527,779.148221,415.999851,1352.147655,1478.504025,2195.766069,807.895845,2395.187677,716.861877,1577.671314,658.393062,494.321053,905.869152,394.192646,469.702588,1804.00216,471.058238,1004.963947,1402.928321,2089.297743,929.644322,2728.827056,3128.338533,2211.876383,1784.049087,650.381138,626.843426,2153.762375,743.907668,1605.339568,2508.290295,2347.846138,513.278116,2750.381477,654.417935,2802.845,511.36963,720.709484,739.118547,975.964824,2373.278839,473.560437,2496.937615,2778.938715,656.419135,928.727822,1103.206964,322.456164,1074.650818,1121.753862
1550,1609.496527,0.0,2200.585955,1875.385683,481.844822,2025.700026,1974.164919,989.803846,1700.246872,1518.668994,1914.642915,1232.882698,1436.077869,811.810436,1750.098736,1490.577971,309.212814,1297.250719,880.266888,1621.792889,1723.079538,1121.892076,2033.886251,1628.158649,717.087038,2299.975521,1303.663488,1155.30573,658.973029,970.953864,1942.311169,2398.282963,907.822868,1535.861837,1790.340866,1228.907572,2679.346589,1970.755463,902.086078,1116.639361,1472.135035,1819.319808,1829.466527,1179.436805,2150.872706,2115.804967,702.955424,745.162804,1781.841997,836.287295,722.878368
2845,779.148221,2200.585955,0.0,528.131244,2004.413325,1193.168734,2705.473121,1491.689593,2904.894729,1400.655625,1667.678178,1027.430582,1178.114801,1589.6629,1077.986394,761.775973,2370.314177,1154.851986,1450.73095,1492.935185,2599.004795,1613.43807,3238.534108,3661.600522,2713.636143,1439.860465,1334.174886,1310.637174,2601.791107,1427.701416,1695.346431,3017.997347,2991.91325,720.215463,3260.088529,1062.729586,3312.552052,530.417948,1351.477561,1184.885551,1659.758572,2882.985891,1082.609575,3006.644667,3288.645768,122.729087,1572.794934,1559.635932,456.692058,1758.444566,1631.695132
83027,415.999851,1875.385683,528.131244,0.0,1641.264954,1332.591581,2380.27285,1128.541222,2579.694458,986.804691,1617.595973,741.802931,814.966431,1226.514529,620.137561,415.9011,2045.113906,791.703616,1125.530678,1442.85298,2273.804524,1250.2897,2913.333837,3336.400251,2388.435872,1638.136642,971.026516,947.488804,2279.912404,1064.553046,1645.264226,2692.797076,2628.76488,437.214638,2934.888258,737.827804,2987.351781,108.459136,988.329191,859.685279,1296.610201,2557.78562,634.148115,2681.444396,2963.445496,405.402158,1209.646564,1234.435661,137.527587,1395.296195,1306.494861
2148,1352.147655,481.844822,2004.413325,1641.264954,0.0,2100.996762,2115.159931,709.387865,1841.241883,1238.253013,1989.939651,1154.706662,1158.773112,533.731594,1492.749865,1322.006218,726.154455,1039.901848,943.253159,1697.089624,1864.074549,841.476095,2174.881263,1893.052844,1134.028679,2375.272257,1023.247507,881.753157,1075.91467,690.537883,2017.607905,2539.277975,1059.387464,1367.290085,2126.329384,1150.731536,2820.341601,1736.634734,652.935764,1132.316787,1191.719054,1960.31482,1572.117655,1596.378446,2291.867718,1881.684238,488.105983,820.459539,1547.721268,513.211306,777.108955
587,1478.504025,2025.700026,1193.168734,1327.956651,2100.996762,0.0,1860.805309,2002.383555,2006.060229,2008.55049,712.812047,1014.215889,1786.009666,1773.433094,1685.881259,1085.596546,1916.653938,1762.746851,1207.250024,554.258346,1674.200939,2124.132032,2339.699608,2998.319705,2259.975904,326.354739,1942.069751,1821.331136,1983.27286,1927.832178,740.480301,2201.825692,2861.445392,1018.835689,2340.568159,1045.163526,2496.380397,1391.623501,1491.911055,1088.939157,2263.853128,2066.814236,1765.24905,2081.840811,2456.686064,1205.952437,1688.379582,1338.502698,1296.903876,2106.194139,1405.342197
21909,2238.141777,1974.164919,2759.581864,2400.805746,2115.159931,1860.805309,0.0,2394.306042,447.261666,2673.463496,1207.972623,1750.781834,2490.835775,2125.503928,2536.97995,2049.573881,1755.728498,2352.008625,1632.406757,1452.301358,261.954864,2526.394271,653.474665,1953.973288,1762.749011,1620.751298,2606.982757,2397.846891,1433.764976,2375.45606,1166.340722,429.48333,2572.202005,2094.857747,721.72867,1715.48283,757.521188,2496.175526,2068.426809,1603.017017,2840.368883,217.801859,2605.863097,1317.350685,623.461736,2641.22503,2009.302867,1670.253766,2307.26206,2458.264972,1666.95735
87087,807.895845,989.803846,1491.689593,1128.541222,709.387865,2002.383555,2394.306042,0.0,2299.396908,533.71741,2090.365316,1026.592871,454.23751,268.802115,875.761215,1086.092533,1184.309479,383.630323,1017.552217,1799.643448,2138.435087,169.282085,2633.036287,2508.645852,1592.183703,2307.928616,318.711905,181.052419,1534.069694,148.236472,2118.03357,2735.070001,1626.299434,1129.66806,2584.484409,1022.617744,3029.624705,1223.911002,562.88045,1004.202996,486.93215,2418.469844,955.129005,2054.53347,2750.022742,1368.960506,399.843846,916.764729,1034.997535,298.305405,851.408013
173,2367.743512,2070.307512,2889.183599,2530.407481,2211.302523,2065.853523,426.059801,2599.097832,0.0,2803.065231,1478.077661,1880.383569,2620.43751,2330.295718,2666.581685,2179.175616,1851.87109,2481.61036,1837.198547,1657.349572,523.471159,2731.186062,868.907458,2050.115881,1858.891603,1890.856336,2736.584492,2527.448626,1529.907569,2580.24785,1418.154555,738.584027,2668.344598,2224.459482,915.026726,1845.084565,1033.138732,2625.777261,2198.028544,1732.618752,2969.970618,433.234652,2735.464833,1413.493278,838.894529,2770.826765,2214.094657,1875.045556,2436.863795,2559.092127,1871.74914
