,17195,12481,84785,12388,10900,12376,84162,86712,8435,18335,18135,18705,14313,84550,16205,18701,15820,12122,16490,16081,12753,84152,9930,12295,12145,6460,12282,15688,17945,83961,16993,18314,11588,9796,16758,87463,15298,19183,15721,84195,16439,9664,15085,17091,7100,7938,8401,6163,12918,19402,19767
17195,0.0,20632.341917389556,15164.562491120592,27583.073941642786,62723.49039331517,25939.19807556343,40492.78537198081,13876.195627192476,47001.85983522343,7702.084779862642,8300.45991622287,10759.00106576269,11916.652956999433,6474.245643890299,5260.244604019081,10954.04798791606,14345.732911789533,24891.463441320444,18046.25720832622,20708.779309694204,35759.986562219565,41781.534594068435,37179.78243670226,21438.74182239423,22420.04762393815,54115.49815317822,22663.641874845107,5259.923809185688,5142.806552078159,9913.833901902595,8948.611142004747,8796.80932186962,22048.47001395772,30664.035910437786,5261.0159973893615,40960.2375342431,15279.24820648072,47579.43169489061,12885.151742544298,20005.03667867107,9985.901371923046,33783.13804863454,21936.646860395707,15511.492578842926,40682.48581003443,37137.99191260065,36434.609835769734,65518.555324276094,14989.769236542774,44815.10312776221,46969.36210716337
12481,17907.321165398294,0.0,4007.2772193715964,16218.963071724782,53627.46952356254,17619.37739618216,24193.190103308705,16332.842719215172,32699.2757882539,27344.939973538378,23164.509523589328,28720.5970251054,12087.599710520723,15354.769013723453,15732.428459197545,31168.646132206115,23826.41739209169,12543.526100821207,27526.941688628383,30189.463789996367,32318.89627060281,27478.950547098902,22765.934284683826,1650.0273235364127,10916.889211920936,39812.91410620869,2071.069982520186,13911.915901306504,19682.511490866866,22654.369548537063,21829.817620474278,31217.288137530424,6911.30980788372,11295.241634675816,17742.398481036787,24660.642265570987,21767.77907028712,61512.63902495456,22481.779214946306,28271.31580514191,19589.51928025299,19369.289896616094,24018.379682817136,28365.453764324182,24382.890541362325,22835.407865631118,22132.025788800198,51215.97127730657,2407.4722209813044,62776.69908710495,64930.95806650609
84785,15164.562491120587,4007.277219371597,0.0,12943.855350445216,59118.124107009644,14344.269674902594,27498.79907792073,16420.28961518441,34443.312341820405,22209.435124373445,19157.23230421773,23585.092175940466,8080.322491149126,15404.56431843297,11725.151239825942,26033.141283041183,19819.14017272009,10494.779501906623,23519.664469256782,26182.186570624766,33332.25780999258,31504.906581237825,26791.890318822752,4831.333663915269,12646.69770843744,43838.8701403476,3606.433611464392,9904.6386819349,15675.234271495267,22704.16485324658,21879.612925183796,19739.29775734407,6883.907522837123,14010.51929782213,13735.121261665188,27966.25124018301,17710.11691101045,60405.52280506838,18474.501995574705,28358.76270111115,19639.314584962507,22321.662517392382,24105.82657878638,24358.17654495258,27688.49951597435,26861.363899770036,26157.98182293912,55241.92731144548,2343.675991598532,57641.194237940006,59795.45321734115
12388,28125.197104424562,16218.96307172478,12943.855350445214,0.0,67369.98929255988,2342.772390828727,37194.84597090825,27601.774296721476,44139.359234807926,33381.65295766386,22252.330572667153,34757.310009230874,14365.55329404737,26326.736695601783,23143.72341923513,37205.359116331594,13214.702149789906,6013.716699697986,16054.330890896654,15875.846706633414,47762.113655606896,41221.47031609623,36508.45405368116,17043.01951626845,25689.632263125797,53555.43387520602,15818.119463817575,21323.21086134409,21946.883349049363,34136.91018920651,33171.687429308666,24396.313086037135,13356.06474360009,23729.863190591102,19698.14910961014,37662.29813317054,12139.267559399586,71577.74063835881,14677.732003214525,39540.2473826482,30046.17418849959,32017.709410379903,35287.31126032344,17063.646150666686,37384.54640896187,36501.72490582056,36512.05987391683,64958.4910463039,14576.648987977056,68813.41207123043,70967.67105063157
10900,63383.46013419792,53627.469523562526,57653.42555770145,67369.98929255987,0.0,76399.52988831468,54119.14463358725,47074.28435811784,37919.87976769057,61899.75532361414,68903.09244925156,70015.57303900424,60990.21430962513,55274.28261640054,62226.052188684735,64763.566507686446,69565.00031775393,61485.280439746195,73265.52461429061,75928.04671565858,25781.17642941353,49126.892896358586,37741.764114797516,52801.69470272469,46442.4974002117,44191.07522093316,54026.59475517557,60405.53963079369,65421.09441652909,53577.72318405829,54541.78922202891,72512.26415142926,57122.830792426124,53027.74857412412,63480.981406699015,54106.92505070206,70498.51561244512,44250.44839912331,68220.36214060854,41452.23795227095,54220.969529238755,44872.008174365525,43529.40224735973,74104.03668998642,53829.173326493394,47769.368674263686,48395.288054805525,33870.70165127623,56449.18858354669,53010.76428868753,61032.60648103189
12376,26481.3212383452,17619.377396182157,14344.269674902593,2342.772390828727,75641.40832095181,0.0,38497.21752380513,33250.947535649386,45441.730787704815,31737.777091584496,22473.404460675516,33113.43414315151,14738.50681847002,24682.860829522422,21499.84755315577,35561.48325025224,18325.366915305807,7604.737438027547,14485.908567163357,14254.232350381892,55222.52956328954,42523.84186899311,37810.82560657804,18443.43384072583,26992.003816022676,54857.8054281029,17218.53378827495,19679.33499526473,22047.843897304876,32493.03432312715,31527.811563229305,24617.386974045497,14658.43629649697,25032.234743487985,19799.109657865654,38964.66968606742,13539.681883856963,69933.86477227944,16550.178320353225,45189.42062157612,28402.29832242023,33320.080963276785,40936.48449925135,15495.22382693339,38686.917961858744,37804.09645871744,37814.4314268137,66260.86259920077,15977.063312434435,67169.53620515106,69323.7951845522
84162,41070.5026455125,24193.19010330871,27498.799077920725,37194.84597090825,54119.144633587275,38497.21752380513,0.0,34073.038198278344,16199.264865896694,46326.95849875179,46498.258982108935,47702.61555031883,35579.12156906985,39272.04223668972,39913.09469999931,50150.66465741955,47160.166850611284,30215.544320166948,50860.691147147976,53523.21324851597,41148.180322315224,6522.038892413555,21834.42386721613,23367.41528247088,23415.270871883462,18360.725970131996,25517.9130686595,38092.582142108266,43016.26094938645,40608.78478305719,39784.23285499442,50199.30666274384,26968.204312645412,13066.050711956543,41076.14793955637,440.2025484907082,48093.68214530247,75585.4409666647,45815.5286734659,46011.511284205066,37543.93451477313,12952.275291886315,41758.575161880304,51699.20322284378,635.6948674123365,7941.666443982229,8971.83952468613,29763.783141229855,26590.27616250659,81758.71761231837,83912.97659171952
86712,13876.195627192476,16332.842719215174,16420.289615184414,27601.774296721476,47722.32291558352,32996.14637498271,34073.03819827835,0.0,30261.866724719417,15018.776178144344,21052.57767884157,20727.076320303597,14803.763889247597,8199.998258282709,13796.432400369038,18270.739386197765,26161.61680442196,26362.005967481848,29862.14110095865,32524.663202326636,22681.898440143355,32398.846177530726,21945.537671542483,17139.24262421984,10657.767326394876,40236.0872731198,18364.14267667072,13090.822902804057,17490.731145158123,7179.338607302322,7381.620700406553,23649.238531254345,23244.152527098897,25864.034883974142,16099.320951262162,34540.490360540636,27095.132099113143,44274.38600981871,24816.978627276574,11125.208048302547,7146.685171120918,18309.95604107695,8858.558738319478,30700.65317665445,34262.73863633197,25229.906849557752,23627.681396802836,47407.98145898127,15737.265830050239,42310.44847385263,44464.70745325379
8435,47874.64418446909,31082.263337860768,34443.312341820405,44139.35923480793,37919.87976769057,45441.7307877048,16199.264865896695,30261.866724719413,0.0,46284.55896032571,53302.40052106554,54506.75708927542,45389.52238143909,38461.86498300212,46717.236238955906,49148.37014439802,53964.30838956789,37160.05758406663,57664.83268610457,60327.35478747256,24948.91545641853,11207.013128668026,7638.450030537554,30256.48851702294,23897.291214509933,10615.773725645808,31481.388569473816,44896.72368106486,49820.402488343054,37962.52682076986,37643.48742512598,57003.448201700434,33912.71757654509,20968.749626562814,47880.289478512976,16187.045283011503,54897.82368425907,59386.17610076801,52619.670212422505,29878.25165302616,37408.551895840326,15265.399713942094,27914.205884071307,58503.34476180038,15909.29355880284,9849.488906573113,11466.0933753777,22018.830896743668,33903.98239784493,58345.45043111272,61703.72901536026
