,6125,6529,83532,4086,82991,6244,2036,82545,80515,2248,5061,87133,87522,6269,2201,7275,3692,5277,5011,6004,82968,83369,83250,4129,4210,3042,3038,3836,6672,83343,3165,1598,83093,84094,3099,3027,3123,82956,5992,86217,83112,7823,87413,83057,84414,83459,3917,1673,4771,3346,6549
6125,0.0,7057.634168352043,17266.289370097427,17654.803597216374,25923.544647543236,4448.319145635178,39806.35910972304,29605.630471976823,9276.195108821548,45277.99843990905,13858.009085767573,22204.145198593378,32339.932290996887,10994.578972339985,30282.47166881454,25849.34800040917,32003.1953438437,16102.150811060332,21734.53187317721,5683.856954121866,22875.604326834167,17678.83039791803,1550.3536057458118,22629.5874570051,15590.576541226856,23137.370000271254,24243.768831307665,23743.53029797609,4585.602794594593,12339.86396457927,25594.693051715018,35828.182020806824,22951.927354580483,17562.000140697648,27765.569377947726,24029.434104625598,37645.874495933174,21974.62609440242,4912.235202246906,26449.22304566683,22571.639861810538,9319.744594202974,16270.146903358838,28175.149263911746,16623.730144777946,26750.271129438617,32944.45431506048,35653.445118932344,14063.681598044106,26070.778314883613,9704.130229133545
6529,7057.634168352042,0.0,12237.556753287012,23575.489405192,33734.60589291482,2609.3150227168658,47617.420355094626,37416.6917173484,5759.032622264016,53089.05968528064,10889.3319589993,14289.501693784166,36996.896157938,14465.161033562168,33688.88591102912,17934.704495599955,38128.64830165846,11610.896299229295,28857.78569278017,2676.0075288991666,30686.66557220575,9764.18689310882,7675.80656356057,30440.648702376682,18996.990783441433,22481.235164776517,23587.63399581293,31554.591543347673,5139.496704197065,6475.910451825392,31198.511247969967,39234.5962630214,30762.988599952067,23687.453098512407,33369.38757420268,27435.848346840176,45456.935741304755,29785.687339774006,3836.467926158327,18534.57954085761,20512.597023718918,5494.6918465244735,11241.414286548423,35986.21050928333,12132.47563294691,18835.627624629404,39069.90727287524,39059.859361146926,10500.942228946788,30850.83404231052,3466.641512663204
83532,17266.28937009742,12237.55675328701,0.0,32488.046003303087,43182.92715801716,14046.246408990626,57065.741620196975,46865.012982450746,17190.21733207375,62537.38095038298,13888.2568990358,4374.913998536026,58281.90988335232,30293.273130332618,40147.17913169178,3794.999908789319,56059.2015342812,10309.901670554846,38306.10695788252,12886.781126934635,40134.986837308104,9390.921397980295,17886.580161596034,39888.969967479024,28030.075500783947,29000.390144985817,29730.07737104713,41002.91280845002,14867.69930991067,8259.265284463367,40111.06784608105,43952.29834032827,40211.309865054405,33898.22669654787,42281.944172313764,34456.288163241436,65795.19088200758,39234.00860487635,14045.123127903706,6262.142754574765,27031.752003928217,14417.45133355988,1142.5849833023456,45434.53177438567,11393.92427507399,4695.923037818767,57000.460505497984,45748.248709004205,17009.285213962266,39763.39064042161,8926.11079875557
4086,17654.803597216378,23575.489405191995,32336.281085462608,0.0,10879.858468810045,21355.01302785933,25317.958199101504,14561.944293243627,19237.6899819153,30789.597529287494,19530.649380643248,34770.7962552591,14697.434001944877,17227.711960204237,16794.43394539545,39388.899011110814,18542.798903745253,22045.392235490028,14685.613423090415,20899.48187629283,8765.276942275246,32995.00223405301,16970.745677755913,8826.85127477435,6896.793166210215,15160.585563545934,16266.984394582341,9602.952695002972,21687.856378979126,29442.11754896379,7623.021842777969,24383.21343373349,9149.19117234973,18711.88972447913,9793.898169010676,8425.557765804402,22769.391884635865,7819.254914196032,20127.86012441787,41856.04185689626,11735.609494880902,26421.998178587502,31340.138618724028,13131.463085178555,21697.811349518695,40289.82214014026,19496.266447275677,21945.121624592626,15478.760789340813,8099.107105946567,26224.10386226359
82991,25947.743784744504,33758.805030116084,43749.93405040052,11413.652964937908,0.0,31538.32865278342,14332.959094184476,3682.085824433582,29421.005606839386,19804.598424370466,30944.302345581153,45128.26251993101,7073.404966551666,21038.26929601545,18835.70410584978,48773.46532174681,10918.769868352043,33459.045200427936,14356.750012650806,31082.79750121692,3503.3828155097035,40602.94771925566,25263.68586528404,4435.3832588482255,18310.446131148125,20850.05020835415,20931.853448243084,3534.122546527689,31871.172003903215,39625.43317388788,4578.141820540718,28268.080242782078,4503.836612131321,18383.02631403952,4383.821216179821,11506.685778930116,12037.509166319418,5878.190130757901,30311.17574934196,49373.34036700444,17670.436289624166,33973.93637530062,42753.791583661936,2251.6046163685096,33111.46431445661,49674.388450776256,13244.567449010858,24179.3922507099,26892.41375427872,5054.227083709316,36407.419487187675
6244,4448.319145635178,2609.3150227168658,14046.24640899063,21355.013027859335,31514.12951558216,0.0,45396.94397776196,35196.21534001575,6399.58389599415,50868.58330794798,10981.397872940179,16868.29476602817,34776.419780605334,13084.122195373682,31468.409533696456,20513.497567843962,35908.1719243258,13225.539598232937,26637.30931544751,3224.804277670965,28466.18919487309,12342.979965352826,5455.330186227906,28220.172325044023,16776.514406108774,20260.758787443854,21367.157618480265,29334.115166015014,3758.4578660085804,9054.703524069399,28978.034870637304,37014.119885688735,28542.512222619407,21466.976721179748,31148.911196870013,25215.371969507512,43236.45936397209,27565.210962441346,1227.1529034414616,21113.372613101626,18292.12064638625,6034.584153693102,13050.103942252043,33765.734131950674,13747.118931950552,21414.42069687341,36849.43089554258,36839.382983814256,11187.070385216708,28630.35766497785,5341.499301514474
2036,39710.31233265259,47521.373578024184,57512.5025983086,25176.22151284599,14332.959094184473,45300.897200691514,0.0,12051.088939451263,43183.574154747475,7234.199940666166,44706.870893489235,58890.831067839106,16503.665957990543,34800.83784392353,24552.473552967476,62536.0338696549,15230.708257146722,47221.61374833602,25357.128161469715,44845.36604912501,16244.56011605266,54365.51626716375,39026.25441319213,17176.56055939118,32073.01467905621,31602.919722806746,31684.72296269568,16275.299847070644,45633.7405518113,53388.001721795976,17620.412076522633,27560.921452895567,17245.013912674276,30464.92792721192,15277.038703978555,22259.55529338271,11555.784807495203,19640.758678665985,44073.74429725005,63135.908914912536,31188.186716366083,47736.5049232087,56516.360131570014,14017.576713616285,46874.03286236469,63436.95699868435,17556.50583780554,20952.752061499345,40654.9823021868,19239.210427400194,50169.98803509578
82545,29629.829609178083,37440.89085454968,47432.019874834106,15095.738789371488,3682.085824433582,35220.41447721701,12051.08893945126,0.0,33103.09143127297,15529.253709860079,34626.38817001473,55879.76179048026,4452.5770185392785,26935.779800680517,22365.694598516595,59524.964592296055,8297.941920339654,37141.13102486152,12492.434034805829,34764.88332565051,5815.372369516628,51354.44698980491,28945.771689717618,6747.372812855148,21992.531955581708,24380.040701020964,24461.843940909897,5256.741009524338,35553.2578283368,51120.91832440602,10397.533054736848,31798.07073544889,6269.472445841079,17600.233800548038,8054.159682192771,15036.676271596927,7629.101670053482,6793.148591502509,33993.26157377555,60124.83963755369,23965.3076945803,46339.40019131039,46435.87740809552,1966.4877741650225,36793.55013889019,60425.887721325504,10623.739500998472,25646.319946143456,30574.4995787123,8736.312908142896,40089.50531162128
80515,9276.195108821548,5759.032622264017,17190.217332073746,19237.6899819153,29396.806469638123,6399.583895994151,43279.620931817924,33078.89229407171,0.0,48751.26026200393,4917.260684832627,19624.73250187024,32659.09673466129,19052.854643836457,29351.08648775242,22508.30646903337,36563.461718516,7161.402410125386,24519.98626950347,3083.0250933648504,26348.86614892905,15151.185171829144,8592.137189361087,26102.84927909998,14659.19136016474,17303.470229914412,18409.869060950823,27216.79212007097,10794.976324823261,11703.260991846668,26860.71182469327,32255.378425256873,26425.189176675365,20619.94059024279,29031.588150925978,23098.048923563478,41119.13631802805,25447.887916497304,5172.43099255269,23869.81034894369,15334.832088856816,12434.168049687256,16194.07486533516,31648.411086006632,7682.981743843003,23409.22959806282,37504.720689732785,34722.059937870225,5312.365298890865,26513.034619033817,8429.341199590272
