20864,50282.68246365003,20756.484668428853,24722.32925052677,55494.809131394104,53361.129938114005,29468.65797111907,4635.318340045633,37455.994607885215,48878.86219496373,1715.8489925947524,73367.49241152074,13017.82547914556,50646.0745474796,20004.355516642445,25996.652715646196,24312.617210110166,0.0,38493.902171163194,36019.352571425006,42374.16754515234,60943.316250550335,72339.54544058451,67838.68002349063,34664.20581273187,36862.20785868647,59288.447269699085,53877.06148791423,26122.700910764608,23388.50128779137,41013.20107574047,16633.28784946289,32726.32234970966,71971.33587064441,4566.455123982103,32745.46418764269,53174.25057853983,10028.154458995808,37852.2619607478,7238.612233586453,43329.6133742164,73274.8091584731,40030.5060558697,41889.16186552052,63998.72995187222,28861.49985886541,73137.93274301376,72564.40773624789,26633.62242202675,15032.9032651897,18151.338797871762,62471.42167255972
21253,66766.34791902521,34570.2912951501,56542.09205851183,71038.1951802388,27989.051895868073,49043.746695572816,35844.198935071785,8841.692540026961,64698.65790150804,38616.90028060007,89851.15786689591,28969.25642086754,66465.8702540239,45027.47196152335,59626.01243358207,54017.5463265398,38493.90217116319,0.0,67036.85689141747,16148.799150476427,77426.98170592553,88823.2108959597,84322.34547886583,67444.86306881983,19713.61537339328,75772.11272507426,69506.85777887114,52687.013940138626,37055.57675431507,22916.901514591795,54285.513610911745,55339.81719180973,88455.0013260196,37534.15311216503,65526.12144373065,69657.91603391503,38359.49245036123,19755.96239959913,40206.310221769374,4835.711203053203,89758.47461384827,61343.2747008737,57708.95757206483,80482.39540724739,50924.02908616217,83223.32907217758,89048.07319162307,48904.5918379808,31734.351961773653,23015.312781911376,78955.08712793491
19254,16509.950234950913,36012.86657366614,16720.246374105074,20525.313912728852,89535.2802189095,22708.350334294933,40645.31553762917,67150.6429315232,14682.506898720585,35677.87000960079,47846.03411124192,49111.94216921115,16449.719251236456,27749.71355497919,15586.16045507153,20005.584200717047,36019.114844539115,67846.9523744106,0.0,77695.02747351784,35250.60990868856,46823.46007955517,42130.98416319809,1488.3782256410336,76570.86569078614,34946.31305255898,18907.566269248975,18273.589821980862,31979.386983093424,84463.12983763323,20883.180059148384,11206.187462261518,46455.25050961508,39296.323711261706,4175.050041286283,19847.14721526413,35195.17833413864,81302.19072264056,41968.48082086605,76692.19481601685,47753.35085819428,5693.582190543761,12802.677767096842,33226.34757327301,16205.378320825703,38757.90781977795,47048.32237521854,17908.436879956083,41828.97393127077,52890.727321628445,36593.56532262096
21363,76222.37844663282,44623.25951446937,68061.25164670903,80494.22570784642,18941.074508881644,58431.23566407171,39724.46430906093,9915.900477969093,76217.81748970522,42497.16565458922,99307.18839450351,34209.05585009476,78348.21906704281,56546.63154972056,71145.17202177928,65536.70591473702,42374.16754515233,16146.289773587392,78556.01647961466,0.0,86883.01223353313,98279.24142356729,93778.37600647342,78964.02265701703,6379.492606690275,85228.14325268185,78962.88830647875,64206.173528335836,48574.73634251228,9582.778747888793,58789.20866911379,66858.97678000694,97911.0318536272,41414.41848615418,77045.28103192784,79113.94656152262,46236.8404192127,6421.83963289613,44086.57559575852,17784.79241547776,99214.50514145587,72862.43428907088,69228.11716026205,89938.42593485498,62443.18867435938,92679.35959978518,98504.10371923067,60423.75142617801,42314.95669710554,31127.682396097018,88411.1176555425
18561,17448.11747939248,48270.36244917269,50154.49586817446,9145.286201039366,102705.6221150653,34493.502503143325,67530.39012669059,80320.98482767903,18185.883726653476,68448.41964653514,16213.514039631482,59979.79826140284,17325.911824761388,43015.57458618083,53238.41624324471,47629.95013620244,65425.20818671767,81017.29427056645,37329.44850540337,89700.97876088301,0.0,15185.567068695258,8860.101054829407,37374.672267231785,87759.29304444799,1662.8801579627195,11309.28112508808,41204.795620849756,41894.40768130454,91910.286261502,57309.10768959491,33457.94938704971,14817.357498755171,69991.66331069978,40061.34408287703,10823.275736970918,57874.8678450695,88749.34714650933,72663.82042030414,89862.53671217266,16120.830786583836,31691.17707128047,27866.70976334585,5763.806725443454,38975.64559597705,7404.051174331981,15410.429364358633,38113.57571878911,54999.31582742659,62696.537345958415,1342.9554139324014
43073,26125.358188858325,56947.603158638536,58831.73657764032,20425.050303618704,111382.86282453114,43170.74321260917,76207.63083615646,88998.22553714487,26863.12443611932,77125.66035600098,1053.6730421317375,68657.0389708687,28583.953035412687,51692.81529564668,61915.65695271057,56307.190845668294,74102.44889618349,89694.53498003229,48587.48971605469,98378.21947034885,13970.83740221104,0.0,4413.64027437536,48632.7134778831,96436.53375391383,14428.261622209651,22589.04522766742,49882.036330315605,50571.648390770395,100587.52697096784,65986.34839906076,42135.19009651555,1946.1568145809717,78668.9040201656,51319.38529352835,26046.03819036083,66552.10855453534,97426.58785597517,81341.06112976997,98539.7774216385,2241.604937212233,42949.218281931775,36543.950472811695,8994.838075048401,47134.380955079745,8862.423113771702,2539.228680184435,46790.816428254955,63676.55653689244,71373.77805542428,12966.41092419888
82166,21835.46308678226,52657.70805656248,54541.84147556426,16135.155201542648,107092.96772245508,38880.848110533116,71917.73573408037,84708.33043506881,22573.229334043255,72835.76525392492,4982.780087587967,64367.14386879263,23386.255521702988,47402.92019357062,57625.76185063451,52017.295743592236,69812.55379410744,85404.63987795623,37240.78171901987,94088.3243682728,8837.908936179507,4413.64027437536,0.0,44236.47943651473,92146.63865183778,10138.366520133592,18299.15012559136,45592.14122823955,46281.75328869434,96297.6318688918,61696.453296984706,37845.29499443951,6528.262644111812,74379.00891808956,45289.13494817129,20099.944996651335,62262.21345245929,93136.69275389913,77051.16602769392,94249.88231956244,7152.970561773841,33096.90666170415,32254.055370735638,4332.96000741314,42844.4858530037,8611.403725186756,7121.334509715275,42500.9213261789,59386.661434816386,67083.8829533482,8676.515822122821
19331,17998.328460591947,36752.75720587754,15365.099615411938,22013.692138369886,90275.1708511209,21161.04915187727,39290.16877893603,67890.5335637346,16170.88512436162,34322.72325090765,47891.25787307033,47756.79541051801,17938.097476877494,26394.566796286057,14231.013696378395,18650.437442023915,34663.968085845976,68586.84300662202,1488.3782256410336,78434.91810572924,35295.83367051697,46868.68384138359,42176.2079250265,0.0,71307.92921903098,34991.5368143874,20395.94449489001,16918.443063287734,32719.27761530483,75458.92243608499,19528.033300455256,10966.977744446196,46500.47427144349,37941.17695256857,2819.9032825931486,21335.525440905163,33840.0315754455,72297.98332109232,40613.33406217291,77432.08544822826,47798.57462002269,7181.960416184795,14836.04467377335,40396.83487369557,15966.168603010381,38803.131581606365,47093.54613704695,17669.227162140764,42568.864563482166,52890.30872924421,36638.789084449374
21401,74350.98453542161,42751.865603258164,61366.29038371179,78622.8317966352,17180.060743485057,56559.841752860506,34212.504622595065,12587.560868715334,75663.79896817189,36985.20596812335,97435.7944832923,31981.87002900913,76476.8251558316,49948.811017427586,68666.40087747313,63057.93477043087,36862.207858686466,19711.10599650425,76077.2453353085,6379.492606690275,85011.61832232191,96407.84751235608,91906.98209526221,76485.25151271089,0.0,83356.74934147064,77091.49439526754,61727.402384029694,46431.0902928159,4150.993217053994,53277.24898264792,64380.2056357008,96039.63794241598,35902.45879968831,74566.5098876217,77242.55265031141,41913.17449329864,990.05410206133,38574.615909292654,21349.608638394617,97343.11123024466,70383.66314476474,66749.34601595589,88067.03202364377,59964.41753005324,90807.96568857397,96632.70980801946,57944.98028187187,40443.56278589433,28297.973057457053,86539.72374433129
82091,13177.072607310376,43999.31757709059,45883.45099609236,7490.417220188106,98434.57724298318,30222.45763106122,63259.34525460849,76049.93995559691,13914.838854571371,64177.374774453034,16670.93825963009,55708.75338932074,12543.586423706221,38744.52971409873,48967.37137116261,43358.90526412034,61154.16331463557,76746.24939848433,37025.151649273794,85429.93388880091,1662.8801579627197,15642.99128869387,10248.933488796463,37070.375411102206,83488.24817236589,0.0,9654.412144236821,36933.75074876765,37623.36280922244,87639.2413894199,53038.0628175128,29186.904514967617,15274.781718753782,65720.61843861768,39757.047226747454,9228.789431263893,53603.8229729874,84478.30227442723,68392.77554822202,85591.49184009054,16578.255006582447,31386.880215150883,23595.66489126375,6221.230945442062,34186.0953735318,8869.664994501401,15867.853584357244,33842.530846707,50728.270955344495,58425.492473876315,1800.3796339310102
19136,4848.291778672334,38012.46247792855,36557.65174214673,2163.994924048716,92447.72214382117,24235.602531899185,57272.49015544645,70063.08485643487,6775.099304773769,58190.519675291,23870.45702900009,49721.8982901587,7251.523700122389,32138.0848489426,35871.439889380104,29691.048684255707,55167.30821547353,70759.39429932229,18925.86407190662,79443.07878963888,11316.32373702684,22842.51005806387,18341.644640969946,20414.242297547655,77501.39307320386,9661.454756175579,0.0,27595.67086418067,31636.507710060407,81652.38629025787,43712.263563567176,17971.50093738987,22474.30048812378,59733.76333945564,25415.34089112164,4558.932144399659,47616.967873825364,78491.4471752652,62405.92044905998,79604.63674092853,23777.773775952443,14781.989014590912,12380.261313686004,14501.694569351566,22970.69179595405,17242.62823428172,23067.37235372724,24673.750355084434,44741.415856182444,52438.63737471428,10673.01209745885
20045,25852.47840246204,21560.651504979094,7229.935313879597,30640.98200266209,75083.06515022242,7883.793581905989,29072.557775127265,52698.42786283614,24025.03506623171,30063.362371246825,51152.0193804872,28969.166391311795,25792.24741874759,8775.384751375079,9099.592428049975,2490.707792646188,26122.70091076461,53394.73730572355,18273.589821980862,63242.81240483078,44776.80770319234,50124.07240955098,45623.20699245706,16918.44306328773,62118.65062209909,37072.97423866554,29023.234359182214,0.0,17527.17191440639,70010.91476894615,11888.69802226131,9624.169926790802,49755.86283961088,33681.81607290775,14999.701438198546,32747.36708523996,18572.360569116456,66849.97565395349,36353.97318251209,62239.97974732978,51059.336127439565,13123.474728577714,17035.334736788504,41783.25692083867,5928.64682891096,48284.105614281725,50348.93470521434,3903.811473216371,22933.605768653146,34102.679710038,40255.94864152617
20563,28575.66342105785,3679.224689557731,21119.811870053683,32847.51068227142,59868.386293304924,11069.477092010404,27314.997536865147,37483.74900591866,29276.377713049886,26411.71274760884,51660.47336892857,20036.326708271503,31043.590065565764,9277.505907744402,24203.732245123934,18595.266138081664,23388.50128779137,38180.05844880606,31614.576702959293,48028.13354791329,39236.29720795815,50632.52639799234,46131.66098089843,32022.582880361693,51592.94977083014,37581.4282271069,31316.17328090377,17264.733751680495,0.0,54796.23591202866,18535.54755713279,19917.537003351586,50264.31682805225,27954.95641177347,30103.841255272506,31467.231535947645,15218.183802812002,51635.29679703599,30627.113521377825,47025.30089041229,51567.79011588093,25920.99451241554,22286.677383606682,42291.71090928004,15501.748897704028,45032.64457421019,50857.38869365571,13482.311649522664,11109.995541030765,19728.935163638096,40764.40262996754
21432,78501.97775247562,46902.85882031216,65517.283600765775,82773.82501368922,17189.847948203213,60710.834969914504,38363.497839649055,15790.847009913854,79814.7921852259,41136.19918517734,101586.7877003463,36132.863246063134,80627.81837288561,54099.8042344816,72817.39409452715,67208.92798748487,41013.20107574046,22914.392137702773,80228.23855236251,9582.778747888793,89162.61153937592,100558.84072941009,96057.97531231622,80636.2447297649,4150.993217053994,87507.74255852465,81242.48761232155,65878.39560108368,52150.114321341505,0.0,57428.242199701905,68531.19885275481,100190.63115947,40053.4520167423,78717.5031046757,81393.54586736542,46064.16771035265,3554.577043749182,42725.609126346644,24552.894779593127,101494.10444729867,74534.65636181875,70900.33923300993,92218.02524069778,64115.410747107235,94958.95890562798,100783.70302507347,62095.973498925865,44594.55600294832,32448.966274511044,90690.7169613853
20445,40132.18337311304,18397.095209788728,6617.871804522289,44920.68697331309,69776.17106207545,21476.730499901776,21259.488542552954,53871.035731846656,38304.74003688271,16292.043014524566,66304.40844328978,27323.034732046173,40071.952389398575,8933.70975767947,10860.717930255478,9449.077990134585,16633.28784946289,53839.43788166204,20883.41778603429,58789.208669113774,59056.51267384333,65276.46147235355,60775.59605525964,19528.271027341158,53277.248982647914,52225.36330146811,43302.939329833214,11888.69802226131,18534.606910477163,57428.242199701905,0.0,24734.39487849236,64908.25190241346,19910.496716185484,17609.529402251974,47027.07205589095,15809.351339062421,54267.30308470924,22582.653825789836,54965.73030772618,66211.72519024214,24894.571270478984,31315.039707439508,56935.64598364125,20869.572387648113,62563.810584932726,65501.32376801692,18641.694950809455,21287.474109387527,32456.548050772377,55408.33770432875
19623,16071.757592028907,24288.791118944268,15974.20927900855,20620.23855991219,77811.2047641876,10194.071407431073,37208.79075871332,55426.56747680131,14548.721124159512,35749.53380952713,43217.542355747995,37067.295453019105,16184.142959861489,13178.980145507017,18367.834758781635,11719.547746865843,32726.32234970966,56122.87691968872,11206.187462261518,65970.95201879594,30793.366194777616,42189.59538481177,37688.72996771785,10966.977744446196,64846.79023606427,29138.49721392635,19002.490916432314,9624.169926790802,20255.31152837156,72739.05438291133,20632.971987390265,0.0,41821.385814871675,37292.77747369177,10589.364318443219,22726.62364249006,25175.982008061503,69578.11526791866,39964.93458329611,64968.11936129495,43124.85910270036,6302.4520573671,7014.591294038601,33848.779896099455,4999.190858564186,36589.713561029625,42414.457680475134,6702.249417694567,30104.898476548904,41166.65186690657,32321.471616786966
43149,25846.326704566054,56668.57167434627,58552.70509334805,20146.01881932643,111103.83134023889,42891.71172831691,75928.59935186418,88719.1940528526,26584.09295182705,76846.62887170872,2402.595553299628,68378.00748657642,28304.92155112042,51413.78381135441,61636.6254684183,56028.15936137603,73823.41741189122,89415.50349574002,48308.45823176243,98099.18798605658,13691.805917918777,1935.8752954837148,6517.885509419484,48353.68199359084,96157.50226962156,14149.230137917386,22310.013743375144,49603.00484602334,50292.61690647813,100308.49548667557,65707.31691476848,41856.158612223284,0.0,78389.87253587334,51040.35380923609,25767.00670606856,66273.07707024307,97147.5563716829,81062.0296454777,98260.74593734625,2346.3134965350496,42670.186797639515,36264.91898851943,10592.695451446749,46855.34947078748,8583.391629479436,608.0705233802032,46511.78494396269,63397.52505260017,71094.746571132,12687.379439906616
