,4410,7313,3455,5765,5151,83191,4014,2406,7263,2571,4230,4648,85244,5380,83931,6324,86757,84965,83940,4293,7776,2625,84971,4701,237,87455,3507,83852,7208,84708,4289,4288,3178,83182,716,5723,83501,3029,86821,7480,84411,5906,7001,1864,6073,84495,3062,3025,5788,86226,21501
4410,0.0,1470.475297,461.511027,1576.507942,2829.897261,334.275054,967.894219,869.17043,1540.742966,1379.173483,1736.693257,1001.143382,990.048992,830.739662,546.153423,775.242555,931.03122,909.389534,491.689391,513.441355,954.797384,829.60815,1138.130046,1458.61725,2583.010135,885.72564,889.831123,613.406502,805.532152,978.680254,225.690097,398.844466,1755.648274,361.034682,1607.07635,1013.648345,617.416372,1304.337051,779.284119,874.926315,448.982448,1495.088894,877.849779,2535.401358,949.796261,1574.886017,1136.967635,779.685833,1500.193656,964.973951,2658.283955
7313,1470.475297,0.0,1815.967364,687.699274,2214.686861,1516.443057,2198.199634,1701.266713,145.495411,2674.444838,1319.879611,714.008266,2220.354407,825.733421,1513.735415,931.453537,934.889409,1523.466298,1603.878406,1088.58457,828.540253,1814.860658,2459.729609,986.083917,3881.099998,889.583829,2242.128657,988.499002,920.913516,769.020664,1376.335828,1292.97196,1371.391472,1462.274557,2495.840349,1905.317969,1153.876837,2557.937806,2030.447951,922.925248,1647.568342,586.980843,736.720515,2104.125831,1687.165169,435.233165,2458.567198,1288.421731,592.085605,968.83214,3238.692134
3455,461.511027,1808.351604,0.0,1796.58066,3049.969979,354.561893,763.706009,798.832571,1878.619272,987.621201,1956.765975,1221.2161,785.860782,1192.831778,396.849825,1152.89995,1253.464823,1045.989481,254.665175,744.555726,1332.454779,499.887231,746.577764,1678.689969,2224.682019,1263.383035,642.019891,991.063897,1183.189547,1313.777062,561.259527,710.910506,1975.720992,349.772664,1372.738397,1144.692102,942.687105,912.78477,357.002811,1123.18543,580.026205,1715.161613,1255.507173,2558.340673,1080.840018,1825.412165,745.415353,835.997957,1720.266374,1321.575284,2522.018758
5765,1576.507942,687.699274,1804.19642,0.0,1711.494057,1504.672112,2324.127465,1689.495769,757.966942,2662.673894,816.686807,659.055154,2346.282238,945.964835,1501.964471,1124.252378,1461.62448,1854.833024,1592.107462,1076.813626,1332.013399,1803.089714,2454.07227,471.601018,3869.329054,1393.065255,2304.597466,1108.730416,1266.052932,1186.906253,1364.564884,1281.201016,868.198668,1450.503613,2484.069405,2252.082662,1328.60094,2620.279276,2018.677007,1429.708165,1773.496172,100.718431,1081.859931,1600.933028,2018.531894,301.047477,2452.909859,1276.650787,119.463601,1445.104346,3017.495472
5151,2839.707983,2202.185929,3067.396461,1699.7251,0.0,2767.872153,3587.327506,2934.131773,2149.71069,3925.873935,1429.409774,1919.144859,3609.482278,2243.00823,2765.164512,2436.090471,2732.930438,3166.671117,2855.307503,2340.013667,2603.319357,3066.289755,3717.272311,1550.57914,5132.529095,2664.371213,3567.797507,2412.529999,2537.35889,2458.212211,2627.764925,2544.401057,1649.099981,2713.703654,3747.269446,3563.920755,2640.439033,3883.479317,3281.877048,2701.014123,3036.696213,1703.393541,2353.165889,1895.987614,3330.369987,1867.075369,3716.1099,2521.286792,1749.90514,2716.410304,3995.413494
83191,334.275054,1516.443057,354.561893,1504.672112,2758.061432,0.0,891.092843,770.98702,1586.710725,1297.445484,1664.857427,929.307552,913.247615,900.92323,301.47517,925.437618,1081.226283,1144.369255,257.960279,452.647179,1104.992447,617.050037,1056.402047,1386.781421,2494.091941,1035.920704,808.103123,731.154422,955.727215,1128.875318,255.955314,375.084566,1683.812444,116.35643,1489.901202,1237.983769,816.772164,1222.609052,690.365925,1025.121379,673.317871,1423.253065,1028.044842,2463.565528,1174.131684,1533.503618,1055.239636,707.850004,1428.357827,1115.169015,2586.448126
4014,967.894219,2198.199634,763.706009,2324.127465,3577.516784,891.092843,0.0,1386.597941,2268.467303,547.089535,2547.772501,1781.322261,22.154773,1558.464,1136.65707,1502.966892,1533.946245,953.325105,994.47242,1335.562252,1624.242932,990.810019,420.881128,2269.696495,2043.396879,1555.171189,357.876864,1341.130839,1498.431881,1594.258485,1067.642719,1240.797088,2566.727518,954.639129,1652.810635,464.687092,1222.000875,370.033517,733.367172,1403.666852,636.816191,2242.708418,1582.333668,3139.441952,746.065884,2302.610354,355.159733,1575.805203,2247.813179,1602.056706,2883.829679
2406,869.17043,1701.266713,804.904583,1689.495769,2929.454019,774.568751,1386.597941,0.0,1771.534381,1248.460583,1630.014675,1114.131209,1408.752714,1105.766082,535.160416,1350.464547,1506.253212,1679.412522,586.137528,687.726902,1530.019376,412.139662,1090.74668,1443.402845,2308.100952,1460.947632,1128.900392,1070.513405,1380.754144,1522.51224,680.982243,696.456297,1598.324312,658.212322,893.795784,1772.879145,1241.799092,1306.903884,684.400518,1450.148307,1208.213247,1608.076721,1417.465918,1879.657915,1709.02706,1718.327274,1139.534467,412.844982,1613.181483,1540.195943,1875.97878
7263,1540.742966,145.495411,1886.235033,757.966942,2149.71069,1586.710725,2268.467303,1771.534381,0.0,2744.712506,1312.729458,784.275934,2290.622075,896.001089,1584.003083,1001.721205,1051.68884,1640.26573,1674.146074,1158.852238,945.339684,1885.128327,2529.997277,1056.351585,3951.367666,1006.383261,2312.396325,1058.76667,991.181184,885.820096,1446.603496,1363.239628,1364.241319,1532.542226,2566.108017,2022.117401,1224.144505,2628.205474,2100.715619,1039.724679,1717.83601,657.248512,806.988183,2096.975679,1803.9646,505.500833,2528.834866,1358.689399,662.353273,1085.631572,3308.959802
2571,1379.173483,2674.444838,987.621201,2662.673894,3916.063213,1297.445484,547.089535,1248.460583,2744.712506,0.0,2801.506802,2087.309334,569.244308,2058.925012,1282.179811,2005.540303,2036.519657,1500.41464,1139.995161,1610.64896,2126.816344,920.097952,250.137329,2544.783203,1528.319191,2057.7446,589.238813,1843.70425,2001.005293,2096.831896,1478.921983,1604.120048,2670.432774,1242.982206,1406.475329,1011.776627,1724.574286,330.135815,729.089766,1906.240263,1139.389603,2581.254846,2084.90708,2951.766376,1293.155418,2691.505399,242.205849,1584.33711,2586.359608,2104.630118,2679.278906
4230,1736.693257,1326.990872,1964.381735,824.530043,1418.499215,1664.857427,2547.772501,1630.014675,1315.579823,2801.506802,0.0,921.609493,2569.927273,1311.268701,1662.149786,1560.895414,1857.735381,2291.47606,1752.292777,1262.406364,1728.1243,1941.922623,2599.193498,513.227321,3933.111171,1789.176156,2464.782781,1480.79047,1662.163833,1583.017154,1548.50507,1466.793754,244.035395,1610.688928,2518.806003,2640.401972,1765.243976,2765.400503,2157.509915,1825.819066,2075.736074,803.409248,1477.970832,1014.291163,2455.17493,960.967329,2598.031086,1217.169693,849.920848,1841.215247,2590.348908
4648,1001.143382,714.008266,1228.83186,659.055154,1914.467105,929.307552,1781.322261,1114.131209,784.275934,2087.309334,921.609493,0.0,1803.477033,437.002985,926.599911,851.492897,1176.228191,1582.073543,1016.742902,501.449066,1046.617109,1227.725154,1878.70771,558.637732,3293.964494,1107.668966,1729.232906,606.524754,980.656643,901.509964,789.200324,705.836456,940.56451,875.139053,1908.704845,1795.356866,1055.841459,2044.914716,1443.312447,1144.311875,1230.690968,620.818275,796.463642,1762.980035,1731.504781,731.068827,1877.545299,701.286227,625.923036,1159.708056,2644.079841
85244,990.048992,2220.354407,785.860782,2346.282238,3599.671557,913.247615,22.154773,1408.752714,2290.622075,569.244308,2569.927273,1803.477033,0.0,1580.618772,1158.811843,1525.121664,1556.101018,931.170332,1016.627193,1357.717025,1646.397705,1012.964791,443.0359,2291.851267,2065.551651,1577.325961,380.031637,1363.285611,1520.586654,1616.413257,1089.797492,1262.951861,2588.88229,976.793901,1674.965408,442.532319,1244.155647,392.188289,755.521944,1425.821624,658.970964,2264.86319,1604.488441,3161.596724,723.911111,2324.765127,377.314506,1597.959975,2269.967952,1624.211479,2905.984451
5380,830.739662,825.733421,1200.447538,945.964835,2233.197508,900.92323,1558.464,1105.766082,896.001089,2058.925012,1311.268701,437.002985,1580.618772,0.0,898.215589,495.368726,899.465905,1225.949372,988.35858,473.064744,756.408663,1199.340832,1819.993974,927.457923,3265.580172,817.460519,1602.393022,250.400582,690.448196,611.301517,725.996495,663.514883,1330.223718,846.754731,1880.320523,1551.510019,699.717288,1918.202171,1414.928124,854.103429,1007.832707,845.246404,506.255195,2122.636479,1389.648242,930.14414,1818.831563,692.9211,850.351166,933.408636,2804.031947
83931,546.153423,1513.735415,396.072317,1501.964471,2755.35379,301.47517,1135.879562,535.160416,1584.003083,1291.899801,1662.149786,926.599911,1158.034335,898.215589,0.0,1054.02694,1209.815605,1369.835749,142.18465,449.939537,1233.581769,557.276126,1050.856364,1384.07378,2586.9052,1164.510025,1004.243072,832.72604,1084.316537,1257.46464,384.544636,429.623086,1664.584934,185.118741,1273.066337,1449.862138,945.361486,1217.06337,638.11685,1153.710701,885.19624,1420.545424,1156.634164,2265.317398,1386.010053,1530.795976,1049.693953,509.601873,1425.650185,1243.758336,2352.242459
6324,775.242555,931.453537,1152.89995,1124.252378,2432.845613,925.437618,1502.966892,1350.464547,1001.721205,2005.540303,1538.038363,851.492897,1525.121664,495.368726,1054.02694,0.0,512.193619,858.602808,1062.643231,732.815352,453.107709,1407.390776,1764.496866,1204.242669,3233.478573,466.88804,1546.895914,392.995142,319.574551,309.007193,706.984214,764.805272,1589.550224,921.039383,2088.370467,1255.852446,437.903272,1862.705063,1441.002837,456.088715,952.335599,1023.533947,204.330765,2322.284584,1022.301678,1035.864257,1763.334455,1107.411013,1028.638709,546.13635,3066.841929
86757,931.03122,926.836981,1308.688615,1410.811826,2681.067086,1081.226283,1551.307403,1506.253212,1043.636412,2053.880815,1786.259836,1111.146903,1571.410165,901.173772,1209.815605,512.193619,0.0,804.869998,1218.431896,1078.422942,224.805986,1563.179441,1812.837378,1452.464142,3232.48161,155.734242,1586.106616,794.957277,272.948075,289.872255,862.772879,992.587596,1837.771696,1076.828047,2244.159132,1186.429552,572.022571,1911.045574,1454.836335,130.279394,1001.591676,1310.093396,394.918577,2570.506056,969.713867,1170.538856,1811.674967,1416.768615,1315.198157,124.550133,3295.366737
84965,913.633011,1507.347165,1061.962659,1854.833024,3163.426259,1157.95738,953.325105,1679.412522,1624.146597,1500.41464,2268.619009,1582.073543,931.170332,1225.949372,1369.835749,858.602808,804.781652,0.0,1291.220406,1272.140127,900.366887,1320.18901,1268.991621,1934.823315,2976.705549,831.295143,1060.90345,1050.731251,760.94136,870.38244,1035.932189,1165.746907,2320.13087,1184.717009,2170.283664,499.790665,547.237021,1323.358621,1111.653925,679.790807,614.965946,1754.114593,844.843147,3052.86523,266.239898,1676.376639,1267.82921,1589.927926,1759.219355,872.892113,3342.320537
83940,489.351826,1603.878406,253.887667,1592.107462,2845.496781,257.960279,993.694913,582.555796,1674.146074,1149.985274,1752.292777,1016.742902,1015.849685,988.35858,142.18465,1062.643231,1218.431896,1274.46972,0.0,540.082528,1242.19806,421.893686,908.941837,1474.216771,2444.72055,1173.126317,862.058422,868.360035,1092.932828,1266.080931,393.160927,506.437308,1771.247794,141.603849,1294.744852,1374.681006,953.977777,1075.148843,496.202323,1162.326992,810.015108,1510.688415,1165.250455,2335.528764,1310.828921,1620.938967,907.779426,613.186049,1515.793176,1252.374628,2387.677805
4293,513.441355,1088.58457,752.171487,1076.813626,2330.202945,452.647179,1335.562252,687.726902,1158.852238,1610.64896,1262.406364,501.449066,1357.717025,473.064744,449.939537,732.815352,1078.422942,1272.140127,540.082528,0.0,1004.681177,751.064781,1402.047337,958.922935,2817.30412,1033.117362,1252.572533,434.752693,938.72071,859.574031,287.751259,204.38739,1281.361381,398.478679,1432.044471,1415.125212,813.968822,1568.254342,966.652073,1022.318037,850.459315,995.394579,754.527709,2103.776907,1351.273128,1105.645131,1400.884925,454.77204,1000.49934,1112.365673,2385.992767
