,6125,7098,21477,84959,2535,3749,7444,6030,83059,2515,2697,84909,5011,4142,3162,5652,4004,988,4533,6360,4478,1464,82949,3839,3557,1945
6125,0.0,553.766621,1919.822701,315.317133,1410.143544,1030.859826,638.444068,805.297051,1317.825478,1524.050642,1308.875726,846.599011,929.936955,1431.648381,1055.381236,890.028707,1062.817452,1866.881081,877.794234,957.787389,1042.613906,1674.196154,960.069982,1235.488305,1221.178,1535.032749
7098,553.766621,0.0,1938.7291,442.444385,1509.587399,1509.258491,570.792899,677.033059,1336.731877,1542.957041,1327.782125,941.405178,948.843354,1450.554779,1533.779901,908.935106,1081.723851,2308.3377,896.700633,722.59951,1061.520305,2027.520271,978.976381,1254.394704,1240.084399,2013.431414
21477,1919.822701,1938.476379,0.0,1730.997982,922.564596,1854.266528,2263.999223,1525.424707,804.738586,470.25879,667.534693,2634.611502,1035.147683,703.26388,1570.916283,1191.760745,990.22137,1546.694726,1112.720407,1326.622177,1007.052795,1210.446362,1173.794906,967.342761,846.568685,1666.61633
84959,315.317133,442.444385,1730.997982,0.0,1301.85628,1194.278348,756.631972,616.472332,1129.000758,1335.225922,1120.051006,1072.892965,741.112236,1242.823661,1218.799758,701.203988,873.992732,1993.357557,688.969515,768.96267,853.789187,1712.540129,771.245262,1046.663585,1032.353281,1698.451271
2535,1410.143544,1523.776504,922.564596,1316.045386,0.0,1080.162413,1887.950612,1359.044778,577.105925,508.631713,293.456797,1915.317855,949.736144,1164.543112,796.812169,1214.791922,609.623161,949.542238,756.002454,1282.550604,840.306649,618.391825,728.002711,716.410111,503.603252,888.739127
3749,1030.859826,1509.258491,1854.266528,1194.278348,1080.162413,0.0,1133.625762,1559.834364,1297.572862,1456.593254,1257.013786,937.943462,1197.162119,1666.132099,316.286513,1462.217897,1032.50513,1353.082919,1091.796102,1529.976579,1176.100298,1221.480979,1063.79636,1205.175983,1200.925384,752.374635
7444,852.747095,818.511612,2511.65398,1017.931868,2100.582288,1145.476207,0.0,1326.641481,2005.587018,2211.812182,1996.637266,419.63787,1602.495184,2050.784785,1422.523839,1509.165112,1750.578992,2434.915929,1565.555775,1304.103082,1728.407296,2266.22933,1647.831522,1923.249845,1908.939541,1747.627624
6030,805.297051,667.584798,1525.424707,616.472332,1344.855672,1567.299388,1084.619505,0.0,1073.05939,1378.225314,1163.050398,1455.231783,535.538961,1037.250386,1591.820798,495.630713,885.348282,2289.725449,603.042324,392.863129,661.451072,1963.247496,723.706843,879.418832,1036.590687,2071.472311
83059,1340.096801,1359.003199,804.738586,1151.272081,581.740854,1293.486217,1780.139628,1073.05939,0.0,481.891596,399.93558,2017.120229,600.752049,719.063774,1083.491483,865.807827,287.466735,1531.283092,511.83713,933.566509,470.756902,1200.132679,471.040271,264.588126,130.272861,1425.566827
2515,1538.239748,1557.146146,470.25879,1349.415028,508.631713,1456.593254,1978.282575,1371.197,481.891596,0.0,236.857727,2215.263175,835.658039,755.293744,1173.243009,1067.698877,636.251718,1293.783349,789.372096,1202.560309,807.563151,957.534985,761.372353,661.014756,448.895411,1396.37103
2697,1323.064832,1341.97123,667.534693,1134.240112,293.456797,1249.266643,1763.107659,1177.239504,395.300651,236.857727,0.0,2000.088259,767.93087,892.769125,965.916399,1032.986649,435.880418,1166.072526,574.19718,1100.74533,658.501375,829.824162,546.197437,534.604837,321.797978,1182.195923
84909,846.599011,951.883939,2628.142992,1072.892965,1923.119741,937.943462,411.195087,1460.013807,2005.111361,2211.336525,1996.161609,0.0,1628.281613,2184.157111,1245.061292,1642.537438,1750.103335,2229.601314,1569.639025,1437.475408,1734.458697,2088.766783,1647.355865,1922.774188,1908.463883,1513.436065
5011,929.936955,948.590633,1049.693175,741.112236,935.547038,1197.162119,1365.62534,535.538961,600.752049,899.374441,753.741765,1628.281613,0.0,561.518854,1221.683529,301.331031,423.405017,1880.416816,205.160296,396.04608,189.143731,1553.938863,314.398209,407.111491,564.283346,1701.335042
4142,1431.648381,1450.302058,703.26388,1242.823661,1140.627516,1681.32291,1861.47191,1037.250386,719.063774,755.293744,892.769125,2189.224213,561.518854,0.0,1641.322268,678.474936,656.41122,2017.483807,624.546086,838.447856,536.55219,1681.235444,718.298778,593.250072,752.818643,1983.397611
