971,2074.849675,1032.824888,679.753638,1691.551685,1656.823742,1618.105692,1379.769732,1389.761386,2017.262605,0.0,1882.891441,1775.698059,1789.100842,2095.193708,2514.304247,1691.686459,1850.19185,2010.602561,2628.312957,1567.831575,1737.611376,1668.827766,1455.769451,1632.669801,1988.941506,916.596719,1652.739611,2579.219516,1099.781928,3131.074946,1879.811459,1920.440115,2470.469338,2129.169425,2026.242465,1484.86636,3059.319599,1062.894473,1799.25903,1884.237218,1823.81385,2099.946077,1155.271095,1560.929035,2579.546707,668.074446,2034.372255,1568.569585,1161.728357,594.631756,2587.561677
2136,1240.875422,1141.777633,1269.13143,381.944322,892.431115,889.918463,517.918298,823.154872,1025.266012,1882.891441,0.0,200.173958,1093.688264,238.631273,799.433246,279.54005,1016.217596,154.040125,3425.055165,922.303537,752.523736,691.625218,936.613822,895.720791,147.389699,2140.190341,1838.304103,729.14134,1084.829632,1681.341711,1072.937636,38.945873,737.196251,1175.520765,1192.268211,820.85373,2105.670938,1121.717087,304.416179,1050.262964,989.839596,1720.457241,820.600922,744.791054,1046.940783,1325.569613,1042.375663,2048.398489,1605.3231,1361.636529,1232.798234
2430,1398.755336,1060.165029,1158.566119,181.770364,713.032214,710.519562,411.793412,622.980914,1223.9093,1775.698059,200.173958,0.0,1251.568178,319.49565,935.130605,85.080098,1174.09751,234.904503,3318.93028,742.904636,573.124835,849.505132,736.439865,695.546834,286.213617,2034.065455,1756.691498,810.005717,884.655674,1817.03907,1230.81755,178.721371,872.89361,1374.164052,1350.148126,620.679772,2304.314226,921.54313,192.599756,1208.142878,1147.71951,1758.01596,620.426964,544.617097,1182.638141,1219.444728,1241.018951,1966.785884,1523.710496,1251.071219,1368.495592
395,333.295537,756.275955,1649.747678,1316.711567,1586.970175,1530.363082,1025.744846,1390.276663,620.743789,1789.100842,1093.688264,1251.568178,0.0,1332.319536,1226.059397,1212.863671,276.800068,1243.146351,2561.890946,1551.952945,1498.235881,402.063046,1542.250424,1501.357393,1122.059952,1329.632408,888.571037,1586.159882,1647.727022,1728.364795,182.073511,1132.634136,1288.296391,564.795185,284.688327,1426.490331,1459.914528,1684.614478,1362.342807,185.860995,103.848669,759.495551,1383.498312,1350.427656,1183.027891,1267.963692,637.85344,1098.665423,689.572487,1665.098258,1184.851526
2481,1479.506694,1379.660678,1478.061769,497.410227,977.717818,975.205166,731.289062,942.476564,1030.415413,2095.193708,238.631273,319.49565,1332.319536,0.0,615.634955,404.575747,1228.595085,163.938802,3638.42593,1007.59024,837.810439,930.25649,1046.734633,988.575205,239.548306,2353.561105,2076.187148,490.510068,1204.151324,1497.54342,1311.568908,199.6854,553.39796,1180.670165,1430.899483,930.97454,2003.50787,1241.038779,389.702882,1288.894236,1228.470868,1959.088513,939.922614,854.911865,863.142492,1538.940377,1047.525064,2286.281534,1843.206145,1570.566868,1048.999943
1385,1373.246554,1589.753325,1918.946321,1100.645116,1521.378718,1518.866066,1222.859854,1558.111518,605.315608,2514.304247,799.433246,935.130605,1226.059397,615.634955,0.0,984.481606,949.259329,776.403773,3776.018065,1551.25114,1381.471339,989.355651,1626.585459,1532.236105,711.862917,2555.691805,2114.630433,396.852234,1819.786278,881.908466,1205.308768,815.320355,62.236995,840.358404,1324.639344,1510.825366,1387.872916,1856.673734,1005.337837,1182.634096,1122.210728,1985.554947,1555.557569,1434.762691,247.507537,1870.964389,588.205957,2324.724819,1915.631883,2011.451421,433.364988
2140,1325.226635,975.084932,1077.926447,185.025334,716.287183,713.774531,326.713315,626.235884,1210.314372,1691.686459,279.54005,85.080098,1212.863671,404.575747,984.481606,0.0,1135.393002,319.9846,3233.850183,746.159605,576.379804,810.800625,739.694834,698.801803,371.293714,1948.985358,1671.611401,895.085814,887.910644,1866.390071,1192.113042,263.801468,922.244611,1360.569124,1276.619425,623.934742,2290.719298,924.798099,207.280755,1169.438371,1109.015002,1680.943789,623.681934,547.872066,1231.989142,1134.364631,1227.424023,1881.705787,1438.630399,1170.431547,1417.846593
437,423.987226,817.366962,1710.838686,1320.418336,1707.055919,1650.448826,1145.830589,1510.362406,343.943721,1850.19185,1016.217596,1174.09751,276.800068,1228.595085,949.259329,1135.393002,0.0,1165.675682,2826.758737,1672.038688,1618.321624,324.592378,1662.336167,1621.443136,1044.589284,1606.432476,1165.371105,1312.297074,1767.812765,1451.564727,256.04944,1055.163468,1011.496323,287.995117,375.380016,1546.576074,1218.145291,1804.700221,1284.872138,233.374768,172.9514,1036.295619,1503.584056,1470.513399,906.227823,1329.0547,361.053372,1375.465491,966.372555,1726.189266,908.051458
2298,1390.333508,1291.23572,1393.470622,412.81908,893.12667,890.614018,646.697915,857.885416,1002.23654,2010.602561,154.040125,234.904503,1243.146351,163.938802,776.403773,319.9846,1165.675682,0.0,3553.834782,922.999092,753.219292,841.083305,962.143486,903.984057,121.086399,2268.969958,1987.762189,652.689232,1119.560176,1658.312239,1222.395722,115.094253,714.166779,1152.491292,1341.726298,846.383393,2082.641466,1156.447632,305.111735,1199.721051,1139.297682,1869.915327,855.331467,770.320718,1023.91131,1454.34923,1019.346191,2197.856575,1754.781186,1485.975721,1209.768761
21492,2531.102002,2371.662076,2704.913212,3251.659103,3264.277889,3225.559839,2921.933456,2997.215533,3176.666024,2628.312957,3425.055165,3318.93028,2561.890946,3638.42593,3781.981631,3233.850183,2832.722303,3553.834782,0.0,3175.285722,3345.065523,2924.564091,3068.626158,3240.123948,3492.708189,1711.716239,1677.149223,4066.266847,2913.45047,4284.28703,2652.601563,3462.603839,3844.218626,3037.574144,2840.610562,3092.320507,2886.238624,2950.337926,3359.366448,2679.841375,2659.770904,1802.395395,2762.725242,3168.383182,3738.950126,2289.948518,3193.775675,1523.540655,1889.582353,2698.850013,3740.773761
2876,1663.797272,1116.655435,949.717347,630.560282,88.992167,86.479515,542.602007,178.07019,1877.612105,1567.831575,922.303537,742.904636,1586.103049,1007.59024,1551.25114,746.159605,1676.794737,922.999092,3175.285722,0.0,169.779801,1407.930204,139.441374,111.293977,974.308207,1890.420898,1736.570157,1426.126253,541.464479,2433.159605,1733.514777,883.357665,1489.014145,1964.789854,1615.190062,125.462615,2894.940028,578.351935,617.887358,1585.855664,1503.843338,2070.871247,412.560481,201.52529,1798.758677,1075.80017,1894.721756,1946.664543,1503.589155,1042.222446,1984.616128
2944,1586.735585,1253.418595,1119.497147,460.780481,139.907379,137.394727,526.982829,347.849991,1742.224089,1737.611376,752.523736,573.124835,1509.041361,837.810439,1381.471339,576.379804,1599.73305,753.219292,3345.065523,169.779801,0.0,1387.180429,309.221175,150.764766,804.528406,2060.200699,1873.333317,1256.346452,711.24428,2263.379804,1656.45309,713.577864,1319.234345,1887.728167,1538.128375,259.044893,2769.344254,748.131736,448.107557,1508.793977,1426.781651,2100.491286,582.340282,183.297852,1628.978876,1245.579971,1759.333739,2083.427703,1640.352315,1212.002247,1814.836327
686,549.250204,636.002879,1428.712527,995.825958,1496.922371,1458.204321,910.567415,1229.860014,491.663133,1668.827766,691.625218,849.505132,402.063046,930.25649,989.355651,810.800625,324.592378,841.083305,2924.564091,1407.930204,1387.180429,0.0,1383.330775,1472.76843,719.996906,1692.305554,1251.244182,1264.099195,1487.310373,1605.475475,381.312418,730.57109,1051.592646,603.569953,500.642994,1324.964989,1533.720127,1524.197829,960.279761,358.637746,298.214378,1122.168696,1223.081664,1358.672691,1024.904044,1147.690617,508.772783,1461.338568,1052.245632,1444.063107,1061.962206
2736,1644.049544,1080.100109,810.275973,624.095511,228.433541,189.71549,518.002578,153.470761,1853.012676,1455.769451,936.613822,736.439865,1566.35532,1046.734633,1626.585459,739.694834,1657.047009,962.143486,3068.626158,139.441374,309.221175,1383.330775,0.0,204.279599,1013.4526,1783.761334,1700.014832,1501.460572,402.023106,2508.493924,1713.767049,915.161235,1564.348465,1945.042126,1595.442334,115.760093,2875.192299,438.910562,657.031752,1566.107936,1484.095609,2046.271817,319.040988,191.822768,1874.092996,969.140606,1870.122327,1876.134919,1449.810508,902.781073,2059.950447
83119,1613.20172,1181.49366,1014.555572,583.202481,125.265643,68.65855,607.440233,242.908416,1892.988855,1632.669801,895.720791,695.546834,1535.507496,988.575205,1532.236105,698.801803,1626.199185,903.984057,3240.123948,111.293977,150.764766,1472.76843,204.279599,0.0,955.293172,1955.259123,1801.408383,1407.111218,606.302704,2414.14457,1682.919225,864.34263,1469.99911,1914.194302,1564.59451,160.93426,2844.344475,643.19016,598.872323,1535.260112,1453.247785,2135.709472,477.398706,150.929738,1779.743642,1140.638396,1910.098505,2011.502769,1568.42738,1107.060671,1965.601093
2004,1269.247109,1170.149321,1375.181495,464.128194,944.435785,941.923133,637.063346,909.194531,937.695684,1988.941506,147.389699,286.213617,1122.059952,239.548306,711.862917,371.293714,1044.589284,121.086399,3492.708189,974.308207,804.528406,719.996906,1013.4526,955.293172,0.0,2207.843365,1866.67579,694.427976,1170.869291,1593.771382,1101.309324,108.443827,649.625922,1087.950436,1220.639899,897.692507,2018.10061,1207.756746,356.420849,1078.634652,1018.211284,1748.828929,906.640581,821.629832,959.370454,1431.619678,954.805334,2076.770177,1633.694788,1467.686594,1145.227905
21491,1631.442633,1086.797251,1081.655405,1966.794278,1979.413065,1940.695014,1637.068631,1712.350708,1950.376197,916.596719,2140.190341,2034.065455,1329.632408,2353.561105,2555.691805,1948.985358,1606.432476,2268.969958,1711.716239,1890.420898,2060.200699,1692.305554,1783.761334,1955.259123,2207.843365,0.0,1143.807627,2781.402023,1541.430676,3057.997203,1420.343025,2177.739014,2617.928799,1864.587863,1614.320735,1807.455683,2698.184042,1504.54322,2074.501623,1515.493403,1433.481077,1640.477644,1477.860417,1883.518358,2512.660299,906.271155,1967.485848,980.038559,640.059922,996.533523,2514.483934
229,1021.710372,745.629677,1513.386447,1731.204855,1825.562324,1786.844274,1363.920416,1558.499967,1509.314825,1652.739611,1838.304103,1756.691498,888.571037,2076.187148,2114.630433,1671.611401,1165.371105,1987.762189,1677.149223,1736.570157,1873.333317,1251.244182,1700.014832,1801.408383,1866.67579,1143.807627,0.0,2437.770846,1610.345591,2616.935832,979.281654,1877.249975,2176.867428,1364.425987,1173.259363,1653.604942,1834.048882,1647.233047,1838.9122,1074.432031,992.419705,619.732852,1394.113915,1729.667617,2071.598927,1131.602461,1526.424476,210.094387,503.747705,1528.737027,2073.422563
2387,1733.347039,1743.707979,1965.459504,975.520228,1396.253831,1393.741179,1221.799129,1432.986631,968.353353,2579.219516,729.14134,810.005717,1586.159882,490.510068,396.852234,895.085814,1312.297074,652.689232,4066.266847,1426.126253,1256.346452,1264.099195,1501.460572,1407.111218,694.427976,2781.402023,2437.770846,0.0,1694.661391,1085.397284,1565.409254,690.195468,334.615239,1203.396149,1684.739829,1385.700479,1750.910661,1731.548846,880.212949,1542.734582,1482.311213,2308.695361,1430.432681,1309.637804,610.545283,2005.528733,951.243703,2647.865233,2207.253446,2057.964604,796.402733
2281,1748.029142,990.430869,591.558685,800.5093,630.456646,591.738595,621.982177,434.060989,1956.992275,1099.781928,1084.829632,884.655674,1670.334919,1204.151324,1819.786278,887.910644,1761.026607,1119.560176,2913.45047,541.464479,711.24428,1487.310373,402.023106,606.302704,1170.869291,1541.430676,1610.345591,1694.661391,0.0,2661.669393,1817.746648,1063.377044,1757.549283,2049.021724,1699.421932,466.154061,2979.171898,36.887456,908.216645,1670.087534,1588.075208,2057.552058,349.966652,542.216736,2016.013233,813.964918,1974.101925,1720.959231,1294.634819,544.897154,2201.870684
867,1875.551953,2098.250059,2726.212919,1982.553581,2403.287183,2400.774531,2084.926434,2404.219034,1113.812342,3131.074946,1681.341711,1817.03907,1728.364795,1497.54342,881.908466,1866.390071,1451.564727,1658.312239,4278.323464,2433.159605,2263.379804,1605.475475,2508.493924,2414.14457,1593.771382,3057.997203,2616.935832,1085.397284,2661.669393,0.0,1707.614167,1697.22882,944.14546,1317.585571,1826.944743,2392.733831,1498.021197,2698.556849,1887.246302,1684.939495,1624.516127,2487.860346,2397.440683,2316.671156,695.180227,2609.937796,1096.702692,2827.030218,2417.937282,2818.718019,603.841309
397,245.008867,846.986572,1740.458295,1377.138376,1763.775959,1707.168866,1202.55063,1567.082447,599.993161,1879.811459,1072.937636,1230.81755,182.073511,1311.568908,1205.308768,1192.113042,256.04944,1222.395722,2652.601563,1728.758729,1675.041664,381.312418,1719.056207,1678.163177,1101.309324,1420.343025,979.281654,1565.409254,1824.532806,1707.614167,0.0,1111.883508,1267.545763,444.244838,432.100056,1603.296115,1282.318871,1861.420261,1341.592179,290.094809,229.67144,850.206168,1560.304096,1527.233439,1162.277263,1358.674309,617.102811,1189.37604,780.283104,1755.808875,1164.100898
2342,1279.821294,1180.723505,1306.680103,360.491734,853.485243,850.972591,555.466971,801.702284,1046.13951,1920.440115,38.945873,178.721371,1132.634136,199.6854,815.320355,263.801468,1055.163468,115.094253,3462.603839,883.357665,713.577864,730.57109,915.161235,864.34263,108.443827,2177.739014,1877.249975,690.195468,1063.377044,1697.22882,1111.883508,0.0,753.08336,1196.394262,1231.214083,799.401142,2126.544436,1100.2645,265.470307,1089.208836,1028.785468,1759.403113,799.148335,723.338467,1062.827892,1363.118287,1063.24916,2087.344361,1644.268972,1399.185203,1248.685343
1572,1435.483549,1634.957802,1856.709326,1038.408121,1459.141723,1456.629071,1160.622859,1495.874524,667.552603,2470.469338,737.196251,872.89361,1288.296391,553.39796,62.236995,922.244611,1011.496323,714.166779,3838.25506,1489.014145,1319.234345,1051.592646,1564.348465,1469.99911,649.625922,2617.928799,2176.867428,334.615239,1757.549283,944.14546,1267.545763,753.08336,0.0,902.595399,1386.876339,1448.588372,1450.10991,1794.436739,943.100842,1244.871091,1184.447723,2047.791942,1493.320574,1372.525697,309.744532,1896.778555,650.442952,2386.961814,1977.868878,1949.214426,495.601983
416,577.806146,1096.344537,1989.816261,1545.594458,1995.051035,1938.443942,1433.825706,1798.357523,252.75639,2129.169425,1175.520765,1374.164052,564.795185,1180.670165,840.358404,1360.569124,287.995117,1152.491292,3037.574144,1960.033805,1892.478841,603.569953,1950.331284,1909.438253,1087.950436,1864.587863,1364.425987,1203.396149,2055.807882,1317.585571,444.244838,1196.394262,902.595399,0.0,663.375132,1834.571191,937.902682,2092.695338,1444.371284,521.369885,460.946517,1235.178749,1791.579172,1758.508516,797.326899,1608.032275,252.152447,1574.520373,1224.527942,2005.166841,774.072302
22087,48.607211,1042.669128,1891.020671,1430.774261,1701.032869,1644.425776,1139.807539,1504.339356,774.665073,2075.494016,1247.609548,1405.489462,340.793366,1486.24082,1379.98068,1366.784954,430.721352,1397.067634,2511.240845,1666.015639,1612.298574,555.98433,1656.313117,1615.420086,1275.981236,1616.025582,1006.293321,1740.081166,1761.789715,1879.772139,229.591816,1286.55542,1442.217675,562.389095,0.0,1540.553024,1286.414888,1798.677171,1516.264091,197.346584,279.35891,877.046082,1497.561006,1464.490349,1336.949175,1554.356866,791.774723,1216.387707,975.965661,1951.491432,1336.25887
2737,1538.334658,1033.690219,867.734421,508.335419,202.977244,146.370151,459.636792,95.104975,1794.64689,1484.86636,820.85373,620.679772,1460.640434,930.97454,1510.825366,623.934742,1551.332123,846.383393,3092.320507,125.462615,259.044893,1324.964989,115.760093,160.93426,897.692507,1807.455683,1653.604942,1385.700479,466.154061,2392.733831,1608.052163,799.401142,1448.588372,1839.32724,1489.727448,0.0,2769.477413,503.041517,541.271659,1460.39305,1378.380724,1987.906031,329.595266,76.062676,1758.332903,992.834955,1811.756541,1863.699328,1420.623939,960.23952,1944.190354
283,1301.831939,2026.494711,2919.966435,2475.744631,2909.251633,2868.594116,2363.97588,2728.507697,1182.906564,3059.319599,2105.670938,2304.314226,1459.914528,2003.50787,1387.872916,2290.719298,1218.145291,2082.641466,2880.88774,2890.183979,2769.344254,1533.720127,2880.481458,2839.588427,2018.10061,2698.184042,1834.048882,1750.910661,2985.958056,1498.021197,1282.318871,2126.544436,1450.10991,937.902682,1593.525306,2764.721365,0.0,3022.845512,2374.521458,1426.97679,1391.09669,1649.179955,2721.729346,2688.65869,1179.281249,2538.182449,1169.631855,2044.143268,2058.124121,2935.317015,954.507928
2280,1784.916598,1027.318324,571.2061,837.396755,667.344102,628.626051,658.869632,470.948444,1993.87973,1062.894473,1121.717087,921.54313,1707.222375,1241.038779,1856.673734,924.798099,1797.914063,1156.447632,2950.337926,578.351935,748.131736,1524.197829,438.910562,643.19016,1207.756746,1504.54322,1647.233047,1731.548846,36.887456,2698.556849,1854.634103,1100.2645,1794.436739,2085.90918,1736.309388,503.041517,3016.059354,0.0,945.1041,1706.97499,1624.962664,2094.439514,386.854108,579.104192,2052.900688,850.852374,2010.989381,1757.846687,1331.522275,508.009698,2238.758139
2724,1492.527434,1142.385731,1182.12709,107.707345,588.014936,585.502284,494.014115,608.451139,1294.116532,1799.25903,304.416179,192.599756,1362.342807,389.702882,1005.337837,207.280755,1284.872138,305.111735,3359.366448,617.887358,448.107557,960.279761,657.031752,598.872323,356.420849,2074.501623,1838.9122,880.212949,908.216645,1887.246302,1341.592179,265.470307,943.100842,1444.371284,1443.920224,541.271659,2374.521458,945.1041,0.0,1318.917507,1258.494138,1848.244588,643.987935,465.208984,1252.845373,1259.880896,1311.226183,2049.006586,1605.931198,1274.632189,1438.702824
396,212.763635,851.41233,1744.884054,1345.858238,1616.116845,1559.509752,1054.891516,1419.423333,577.318489,1884.237218,1050.262964,1208.142878,185.860995,1288.894236,1182.634096,1169.438371,233.374768,1199.721051,2675.39727,1581.099615,1527.382551,358.637746,1571.397094,1530.504063,1078.634652,1515.493403,1074.432031,1542.734582,1676.873692,1684.939495,290.094809,1089.208836,1244.871091,521.369885,284.440942,1455.637001,1426.97679,1713.761148,1318.917507,0.0,82.012327,945.356546,1412.644982,1379.574326,1139.602591,1363.100068,594.42814,1284.526417,875.433482,1760.234634,1141.426226
428,251.035826,790.988962,1684.460685,1263.845911,1534.104519,1477.497426,972.87919,1337.411007,516.89512,1823.81385,989.839596,1147.71951,103.848669,1228.470868,1122.210728,1109.015002,172.9514,1139.297682,2653.807337,1499.087289,1445.370225,298.214378,1489.384768,1448.491737,1018.211284,1433.481077,992.419705,1482.311213,1594.861366,1624.516127,229.67144,1028.785468,1184.447723,460.946517,202.428616,1373.624675,1391.09669,1631.748822,1258.494138,82.012327,0.0,863.34422,1330.632656,1297.562,1079.179223,1302.6767,534.004771,1202.514091,793.421156,1699.811265,1081.002858
93,892.463133,1067.12119,1960.592913,1740.537243,2159.863413,2121.145363,1573.508457,1892.801057,1380.23934,2099.946077,1720.457241,1758.01596,759.495551,1959.088513,1985.554947,1680.943789,1036.295619,1869.915327,1802.395395,2070.871247,2100.491286,1122.168696,2046.271817,2135.709472,1748.828929,1640.477644,619.732852,2308.695361,2057.552058,2487.860346,850.206168,1759.403113,2047.791942,1235.178749,1044.183878,1987.906031,1612.631884,2094.439514,1848.244588,945.356546,863.34422,0.0,1841.320382,2063.968706,1942.523442,1578.808927,1397.34899,829.827238,1000.417722,1975.943493,1944.347077
1943,1483.800433,774.199193,538.139155,536.28059,501.552648,462.834597,357.753467,234.490291,1692.763565,1155.271095,820.600922,620.426964,1406.106209,939.922614,1555.557569,623.681934,1496.797898,855.331467,2762.725242,412.560481,582.340282,1223.081664,319.040988,477.398706,906.640581,1477.860417,1394.113915,1430.432681,349.966652,2397.440683,1553.517938,799.148335,1493.320574,1784.793014,1435.193223,329.595266,2714.943188,386.854108,643.987935,1405.858824,1323.846498,1841.320382,0.0,405.657941,1751.784523,663.23969,1709.873215,1570.234003,1143.909591,630.644255,1937.641974
2741,1462.271983,1109.752895,943.797096,432.272744,236.54252,179.935427,498.475091,171.16765,1758.186438,1560.929035,744.791054,544.617097,1384.577759,854.911865,1434.762691,547.872066,1475.269448,770.320718,3168.383182,201.52529,183.297852,1358.672691,191.822768,150.929738,821.629832,1883.518358,1729.667617,1309.637804,542.216736,2316.671156,1531.989488,723.338467,1372.525697,1763.264565,1413.664773,76.062676,2693.414738,579.104192,465.208984,1384.330375,1302.318048,2063.968706,405.657941,0.0,1682.270228,1068.89763,1775.296089,1939.762003,1496.686615,1036.302195,1868.127679
1134,1330.215048,1546.721819,2080.556759,1348.152653,1768.886255,1766.373603,1439.270274,1758.562874,562.284103,2579.546707,1046.940783,1182.638141,1183.027891,863.142492,247.507537,1231.989142,906.227823,1023.91131,3732.986559,1798.758677,1628.978876,1024.904044,1874.092996,1779.743642,959.370454,2512.660299,2071.598927,610.545283,2016.013233,695.180227,1162.277263,1062.827892,309.744532,797.326899,1281.607838,1758.332903,1179.281249,2052.900688,1252.845373,1139.602591,1079.179223,1942.523442,1751.784523,1682.270228,0.0,1962.802299,545.174452,2281.693313,1872.600378,2173.061858,224.773322
916,1553.712526,511.687738,466.921848,1152.173551,1164.792337,1126.074287,822.447904,897.72998,1496.125455,668.074446,1325.569613,1219.444728,1267.963692,1538.940377,1870.964389,1134.364631,1329.0547,1454.34923,2289.948518,1075.80017,1245.579971,1147.690617,969.140606,1140.638396,1431.619678,906.271155,1131.602461,2005.528733,813.964918,2609.937796,1358.674309,1363.118287,1896.778555,1608.032275,1505.105315,992.834955,2538.182449,850.852374,1259.880896,1363.100068,1302.6767,1578.808927,663.23969,1068.89763,1962.802299,0.0,1513.235105,1097.457279,671.132868,440.183677,2066.424527
596,785.040597,1001.547368,1895.019091,1412.449356,1899.241118,1896.728466,1397.358967,1716.651566,17.109651,2034.372255,1042.375663,1241.018951,637.85344,1047.525064,588.205957,1227.424023,361.053372,1019.346191,3187.812108,1894.721756,1759.333739,508.772783,1870.122327,1910.098505,954.805334,1967.485848,1526.424476,951.243703,1974.101925,1096.702692,617.102811,1063.24916,650.442952,252.152447,736.433387,1811.756541,1169.631855,2010.989381,1311.226183,594.42814,534.004771,1397.34899,1709.873215,1775.296089,545.174452,1513.235105,0.0,1736.518862,1327.425926,1910.369671,553.189423
