,86897,3373,319,226,87533,758,173,1508,2644,2781,4048,21864,21858,4259,2193,556,2613,2597,83026,1639,928,3943,2050,83029,132,21477,21836,21847,2811,2046,2325,329,2013,2751,21883,235,2677,2082,1703,911,1417,557,21913,3677,2152,2256,87078,3436,3354,4762,21879,83015,2304,443,1499,534,21972,1023,2122,2994,3558,1759,22078,83041,86294,1276,2633,413,4335,949,244,83030,1355,83080,4246,21475,3101,3281,4010,1849,2858,328,83019,2023,3663,82984,142,2967,3687,454,3656,3968,21914,3782,3388,87081,4242,21934,379,714,21834
86897,0.0,1223.425967,1683.682884,2423.626423,360.927662,3334.235533,2395.187677,1553.932193,1653.599644,193.049361,1000.017816,2999.983161,2373.278839,773.52367,1350.866013,1514.808033,1413.956347,844.993057,387.050389,739.906758,1332.741381,397.186159,1328.467232,393.812411,4440.788776,482.688609,3163.178122,2709.585924,586.229616,1170.072674,638.897661,1777.935283,534.249829,1438.783816,2502.555128,2277.088326,662.133281,1283.818549,654.417935,2044.980915,1162.561887,1464.087529,2389.004324,739.137908,1464.23502,574.017468,856.096304,426.414597,547.574863,1051.600393,2473.799887,480.727691,588.481029,2601.277567,772.6487,2629.492355,2521.932434,1107.385361,1301.780218,1454.901194,485.557923,1178.711077,2667.2581,400.957179,2092.852705,861.076648,1605.379366,3625.23671,904.374323,2183.995183,2385.944695,416.13311,1692.662545,536.635733,614.699457,671.548021,626.843426,409.692799,394.192646,566.536007,518.498391,1784.049087,457.319208,1635.220016,893.397055,519.97248,3881.485331,794.045464,538.001389,1692.812821,497.3433,587.955668,2555.746522,334.409881,202.046269,815.981736,527.389399,2600.636272,1741.224241,1556.993715,2496.108141
3373,1223.425967,0.0,2116.34846,2258.377906,1488.999155,2215.170542,2352.117804,981.462715,615.043705,1229.659915,504.099698,3251.424546,2471.19074,1005.909326,511.589693,2376.178881,390.451803,605.813238,1515.121883,1458.230658,1316.719281,1265.39796,634.093039,1521.883905,3657.081531,1150.028212,3144.403978,2666.516052,814.255822,669.632614,942.331939,2590.397109,1421.582895,373.951137,2745.97287,3138.459174,760.13906,605.238402,1360.109063,1298.729944,1120.219087,2325.458377,2804.025003,573.397772,548.186432,1058.405432,459.648104,1554.486091,1675.646357,842.816223,2643.129984,1608.799185,992.74857,1906.563802,1395.283041,1823.120588,3018.112072,1396.361642,581.730935,288.120518,1613.629417,947.466766,3159.520338,1529.028673,1322.798933,1376.477987,515.871959,2749.186621,747.86419,1349.170408,2316.905467,1544.204603,1038.953623,1267.221789,1084.45713,1279.208189,596.582541,1537.764293,1291.291337,1356.641299,1646.569885,2645.419936,1585.390702,686.56137,419.64432,1648.043974,3238.883044,1922.116958,807.647208,2554.183669,848.305297,993.756677,3048.00876,1266.580114,1167.869649,407.444232,1257.975455,3125.055643,2553.686067,1382.372043,2453.038269
319,1714.22251,2116.34846,0.0,1006.536048,1811.403918,2680.28918,1004.066658,1486.692517,2126.620627,1527.790387,2021.170519,1691.524987,1064.820664,2012.818884,1734.352572,1238.509859,1912.174127,1548.261824,1775.300154,1114.64148,913.120401,1875.335482,1649.8561,1782.062177,3075.386562,1329.425263,1796.352832,1318.464905,1516.005893,1550.357373,1269.308581,806.215448,1311.434229,1964.471159,1194.096954,1413.401172,1516.983967,1615.134645,1085.350854,1564.742181,1014.744365,1187.789355,1080.54615,1792.834967,1847.721579,1237.802482,1862.826776,1814.664362,1929.16517,2198.698047,1165.341713,1868.977457,1218.891949,1536.527806,988.349572,1785.720385,1213.47426,719.986819,1664.21133,2110.796121,1873.807688,1263.140711,1358.799926,1789.206944,1612.613971,822.606236,2079.318879,2720.553937,2051.471978,1701.439416,968.85432,1804.382875,1606.222152,2037.543385,2042.806784,1217.112039,1680.540486,1797.942564,1901.228859,1154.30374,1905.699638,1099.246379,1845.568974,1825.480153,1914.549758,1908.222246,2516.083117,2179.531909,1814.556766,1231.907002,1814.722092,2000.666235,1247.288347,1868.434215,1736.070604,1810.622904,2028.297052,1292.178098,826.244291,941.833102,1104.987122
226,2465.974449,2258.377906,1006.536048,0.0,2573.566229,2085.278692,450.630915,1399.159479,1909.977216,2385.755036,2454.907592,1139.843194,644.444207,2837.972809,1812.488445,2044.833627,1917.323277,2091.079886,2599.688956,2003.975004,1408.480205,2767.806134,1720.263678,2606.450979,2068.850514,2239.157755,1007.910583,590.993636,2344.139278,1717.487347,2161.956855,1612.539216,2169.398878,1926.511552,776.040233,2167.92801,2226.338398,1699.928365,1943.315502,1102.294623,1630.476708,1994.113123,928.895057,2457.002367,1766.229797,2147.534974,2296.56385,2639.053164,2760.21343,2771.458734,775.953287,2693.366259,2128.624441,1030.575597,1921.23319,1253.81315,1147.171727,1629.606455,1742.347204,2030.751732,2698.19649,1714.230423,1186.856441,2613.595746,1150.166413,1818.097813,1929.683689,2125.543449,2663.186557,1201.292829,385.392896,2628.771677,1334.202995,2865.725746,2916.520613,2075.076688,2389.894917,2622.331366,2764.812622,2012.268389,2731.136959,1905.570147,2669.957776,1675.844963,2348.286832,2732.611048,1509.547069,3006.684032,2639.710692,2038.23077,2680.36878,2825.82016,1116.618055,2705.029856,2572.666245,2244.359977,2785.018389,1223.758665,1632.568059,1168.434425,508.780907
87533,360.927662,1488.999155,1811.403918,2559.220461,0.0,3583.373895,2530.781715,1803.070555,1919.172833,386.184218,1265.591004,3135.577199,2508.872877,903.077264,1608.202932,1536.155576,1679.529535,1110.566246,159.380946,830.470929,1460.462415,495.428241,1585.804151,188.034767,4576.382814,748.261797,3298.77216,2845.179962,851.802804,1419.211036,874.736988,1868.499454,624.814,1704.357005,2638.149166,2298.435869,927.70647,1541.155468,744.982106,2241.895232,1332.501446,1485.435072,2524.598362,1004.711096,1721.571939,758.663494,1121.669492,158.435062,321.63525,1300.628591,2609.393925,327.4187,824.320356,2764.09514,863.212871,2803.326155,2657.526472,1235.106395,1559.117137,1720.474382,214.413931,1426.249917,2802.852138,208.781621,2289.767023,988.797682,1870.952554,3841.26489,1153.402521,2380.9095,2521.538733,144.989118,1941.800907,619.197043,712.008011,799.2146,892.416615,233.371143,492.434728,657.100178,436.875253,1805.396631,376.640837,1892.556935,1158.970244,248.828488,4017.079369,710.361449,787.029587,1714.160364,746.371499,717.689672,2691.34056,432.651962,416.171668,1081.554924,538.489686,2736.23031,1831.788412,1684.71475,2631.702179
758,3334.235533,2225.826428,2680.28918,2085.278692,3583.373895,0.0,2346.633517,1847.288083,1921.658813,3246.823997,2491.617434,3006.176021,2540.446808,3136.367789,2077.262988,3498.824331,2117.130815,2581.229705,3562.030829,2932.74103,2164.558133,3400.435908,2159.002181,3568.792851,1946.673935,2916.333181,2869.48346,2561.329148,2834.289097,2179.58433,2708.636908,3286.292348,3098.164904,2099.331614,2746.375745,3893.478072,2716.488217,2155.716762,2872.081528,1380.042163,2359.192656,3448.103827,2899.230569,2716.924761,1966.037335,2824.710401,2617.638848,3601.395037,3715.895845,2842.162081,2704.498657,3655.708131,2759.053539,1237.388789,2828.690494,1049.714907,3043.174328,2529.244337,2106.640077,2093.869193,3660.538363,2321.471216,3115.925338,3575.937619,1369.30511,2712.37559,1981.313335,963.981263,2750.61482,1217.225094,2470.671587,3591.11355,1782.3316,3397.680252,3214.915593,2998.919733,2811.581273,3584.673239,3426.329285,2941.034415,3692.430313,3579.32328,3632.299648,1860.697278,2546.810722,3694.95292,1453.677685,3969.025905,2938.105671,3667.524084,2978.76376,3124.21514,3045.686952,3401.618062,3349.466389,2633.270659,3388.433918,3121.878166,3306.321191,2115.314909,2447.553981
173,2367.743512,2722.178444,1063.859952,840.27474,2475.335292,2748.896729,0.0,1914.636307,2576.801971,2287.524099,2801.559555,1230.276894,433.234652,2859.727024,2229.500124,2102.157531,2407.321679,2374.975981,2501.458019,1905.744067,1580.018217,2669.575198,2137.275357,2508.220042,2605.434025,2176.333403,1327.554253,849.666326,2362.914033,2134.499025,2116.216721,1597.825404,2071.167941,2459.618711,562.510941,1882.644483,2363.892107,2116.940043,1845.084565,1908.332184,1865.9931,2051.437027,619.298056,2639.743107,2342.869131,2084.710622,2643.215813,2540.822227,2661.982493,3045.606187,533.755701,2595.135322,2065.800089,1870.850337,1823.002253,2094.087889,752.226166,1783.846771,2159.358882,2605.943673,2599.965553,2043.529748,897.551832,2515.364809,1956.203975,1854.576853,2540.665617,2729.372025,2898.380117,2041.567568,1032.304392,2530.54074,2001.027751,2767.494809,2860.305777,1976.845751,2527.448626,2524.100429,2666.581685,1914.037452,2632.906022,1890.856336,2571.726839,2286.826891,2694.938795,2634.380111,2046.13058,2908.453095,2661.464906,2095.554674,2661.630232,2846.022907,786.040254,2606.798919,2474.435308,2591.01194,2686.787452,830.930004,1689.891963,1558.517713,636.188543
1508,1553.932193,981.462715,1486.692517,1399.159479,1803.070555,1847.288083,1544.575667,0.0,700.070246,1466.520657,1136.701236,2443.882408,1663.648603,1519.766453,494.282089,1907.838315,640.408086,800.926365,1790.871887,1166.508839,641.345497,1668.641025,384.284572,1797.63391,3096.19157,1136.029841,2336.86184,1858.973914,1053.985757,399.28099,928.333568,1960.741166,1327.005963,649.596361,1938.430732,2567.92689,936.184877,381.722008,1105.849337,491.048723,511.904573,1857.117811,1996.482865,1138.79601,489.314606,1044.407061,978.357493,1830.236095,1944.736904,1453.252377,1835.587846,1884.54919,978.750199,1047.345375,1062.458303,1075.560162,2212.01782,766.705698,424.140847,753.836541,1889.379421,474.183133,2351.978201,1804.778677,538.920513,946.143399,652.768498,2113.498898,1344.9802,630.06299,1509.363329,1819.954608,138.730353,1781.078915,1598.314257,1152.494972,1099.741396,1813.514297,1694.534402,1169.875474,1921.271371,2145.809802,1861.140707,398.929772,1030.080475,1923.793979,2603.19532,2197.866963,1321.504335,2076.538067,1362.162423,1507.613804,2240.466622,1669.823179,1569.163049,926.153621,1771.832581,2351.21882,1924.030123,597.608977,1645.496131
2644,1653.599644,615.043705,2126.620627,1909.977216,1919.172833,1965.595074,2206.741331,700.070246,0.0,1659.833592,1049.884671,3049.820409,2325.814267,1503.808352,417.464853,2547.766425,302.15258,951.081329,1945.29556,1665.036341,1314.676555,1763.296986,539.968199,1952.057582,3262.03959,1358.627071,2917.887798,2500.970851,1213.570199,667.673191,1150.930798,2600.669276,1630.181754,283.177351,2600.596397,3207.855,1135.178691,536.68278,1566.914746,849.453282,1136.739888,2497.045921,2658.64853,1106.973321,365.200412,1267.004291,957.54713,1984.659768,2105.820034,1376.391771,2497.75351,2038.972862,1201.347429,1484.044595,1602.088724,1353.280884,2874.183485,1406.633808,487.606095,387.417531,2043.803094,907.762046,3014.143865,1959.20235,873.522271,1583.28367,114.207604,2279.346918,1281.439739,883.443901,2171.528994,1974.378281,709.60352,1765.120815,1582.356156,1486.013872,1094.481567,1967.93797,1789.190363,1563.446982,2076.743562,2785.737913,2015.564379,301.140475,953.219869,2078.217651,2769.043341,2352.290635,1305.546234,2716.466178,1346.204323,1491.655703,2902.632287,1764.47914,1665.768675,905.343258,1755.874481,3022.593672,2563.958234,1270.940036,2307.661795
