,8376,11557,6717,12079,11759,4734,11706,11137,10719,11598,4668,4689,6865,6663,4463,10561,11001,8357,6177,82601,10998,80462,11741,9849,10999,7668
8376,0.0,1079.183498,385.559363,1981.761571,2251.733629,1257.594937,1052.780428,792.438053,1265.5921,735.594385,954.281538,1776.912058,767.693418,691.74145,1333.125717,1000.855786,923.930275,544.590524,814.265817,1004.126232,857.955613,731.824369,656.302365,511.470795,883.434204,482.348478
11557,1079.183498,0.0,1152.093015,1389.014082,1749.543398,1599.638186,77.59256,1155.849374,715.587972,474.527959,1688.537227,2023.07298,1007.711132,1010.863485,1675.168966,442.673582,215.454848,726.086452,1195.118164,322.871755,303.490897,971.842083,560.526555,1226.927919,237.576136,774.469259
6717,385.559363,1152.093015,0.0,2054.671087,2324.643145,974.233321,1125.689945,1060.397341,1338.501617,1072.094506,573.130861,1493.550441,700.132928,548.521766,1049.7641,1073.765303,996.839792,607.446933,547.886675,1077.035749,930.86513,664.263879,999.506651,779.430083,956.343721,414.787988
12079,1981.761571,1389.014082,2054.671087,0.0,660.307791,1863.905797,1402.049337,2176.863372,716.169471,1727.768148,2591.1153,1448.805872,1669.765332,1845.579172,1871.898034,1048.744766,1351.713745,1550.764484,1857.172364,1205.905725,1377.431633,1735.43941,1767.829435,2226.095533,1369.583814,1671.965351
11759,2252.926572,1749.543398,2325.836088,660.307791,0.0,2071.419158,1763.790461,2480.193225,1033.955426,2045.554104,2862.280301,1656.319233,1929.452084,2105.265923,2079.411395,1366.530722,1669.4997,1791.63649,2116.859115,1523.691681,1695.217589,1995.126162,2085.61539,2529.425386,1687.36977,1943.130352
4734,1257.594937,1599.638186,974.233321,1863.905797,2071.419158,0.0,1591.518727,1932.432916,1543.557166,1780.006261,1039.132236,519.317121,591.927054,761.28087,75.53078,1410.573554,1497.227966,922.915324,530.443288,1419.894287,1503.515573,703.741537,1815.326646,1651.465658,1495.667754,904.273247
11706,1052.780428,77.59256,1125.689945,1402.049337,1763.790461,1591.518727,0.0,1078.256814,729.835036,396.935399,1662.134157,2014.953521,999.591674,1000.423113,1667.049507,456.197023,179.310015,715.646081,1186.998705,367.19229,245.980751,963.722625,482.933995,1198.565492,180.065989,764.028888
11137,792.438053,1155.849374,1060.397341,2189.040786,2506.826741,1932.432916,1078.256814,0.0,1472.871316,690.601132,1596.376552,2451.750036,1477.581306,1401.629338,2007.963695,1208.135001,987.650919,1254.478412,1489.103795,1202.617957,906.781005,1441.712257,611.309112,323.824897,947.154848,1192.236366
10719,1265.5921,715.587972,1338.501617,716.169471,1033.955426,1543.557166,729.835036,1460.693902,0.0,1011.598678,1874.945829,1444.188722,994.498097,1170.311936,1551.549403,332.575296,635.544274,841.265059,1181.905128,489.736255,661.262163,1047.513766,1051.659965,1509.926062,653.414344,955.795881
11598,735.594385,474.527959,1072.094506,1727.768148,2045.554104,1780.006261,396.935399,690.601132,1011.598678,0.0,1640.816682,2158.309337,1188.079208,1167.72338,1855.537041,746.862364,455.493651,920.733245,1375.486239,703.871551,350.336515,1152.210159,85.998597,810.90981,406.085251,958.330408
4668,954.281538,1688.537227,573.130861,2591.1153,2861.087357,1039.132236,1662.134157,1596.376552,1874.945829,1640.816682,0.0,1551.719665,1020.016898,859.770862,1091.861495,1610.209515,1533.284004,1143.891145,832.609867,1613.479961,1467.309342,1014.620307,1568.228827,1319.29943,1492.787933,951.232201
4689,1776.912058,2007.635466,1493.550441,1448.805872,1656.319233,519.317121,1997.195094,2403.051112,1444.188722,2149.666362,1551.719665,0.0,1111.244175,1280.59799,527.309358,1735.145119,1902.904333,1386.441569,1049.760409,1825.821434,1925.79157,1209.805832,2184.986747,2170.782778,1917.943751,1399.546249
6865,767.693418,1007.711132,700.132928,1669.765332,1956.567285,591.927054,999.591674,1477.581306,994.498097,1188.079208,1020.016898,1111.244175,0.0,219.624426,667.457834,818.646501,905.300913,330.988271,187.407032,827.967233,911.58852,111.814484,1223.399593,1196.614048,903.740701,312.346193
6663,691.74145,1010.863485,548.521766,1845.579172,2132.381124,761.28087,1000.423113,1401.629338,1170.311936,1167.72338,859.770862,1280.59799,219.624426,0.0,836.811649,927.453792,906.132352,443.059209,254.587442,930.724238,929.019589,212.393561,1203.043765,1120.66208,921.17177,236.394226
4463,1333.125717,1675.168966,1049.7641,1871.898034,2079.411395,75.53078,1667.049507,2007.963695,1551.549403,1855.537041,1091.861495,527.309358,667.457834,836.811649,0.0,1486.104334,1572.758746,998.446104,605.974068,1495.425066,1579.046353,779.272317,1890.857426,1726.996437,1571.198534,979.804026
10561,1000.855786,442.673582,1073.765303,1048.744766,1366.530722,1410.573554,456.197023,1195.957587,332.575296,746.862364,1610.209515,1735.145119,818.646501,927.453792,1486.104334,0.0,370.80796,576.528744,1006.053532,159.407419,396.525849,782.777451,786.92365,1245.189748,388.67803,691.059567
11001,923.930275,215.454848,996.839792,1351.713745,1669.4997,1497.227966,179.310015,987.650919,635.544274,455.493651,1533.284004,1920.66276,905.300913,906.132352,1572.758746,370.80796,0.0,621.35532,1092.707944,327.817147,106.410832,869.431864,541.492247,1071.674696,98.563013,669.738127
8357,544.590524,726.086452,607.446933,1557.434529,1832.204565,922.915324,715.646081,1183.158248,841.265059,920.733245,1143.891145,1386.441569,330.988271,443.059209,998.446104,576.528744,621.35532,0.0,518.395302,585.849477,644.242557,295.119222,956.05363,973.511154,636.394738,206.664984
6177,814.265817,1195.118164,547.886675,1857.172364,2143.974317,530.443288,1186.998705,1489.103795,1181.905128,1375.486239,832.609867,1049.760409,187.407032,254.587442,605.974068,1006.053532,1092.707944,518.395302,0.0,1015.374264,1098.995551,299.221515,1410.806624,1208.136537,1091.147732,490.981667
82601,1004.126232,322.871755,1077.035749,1205.905725,1523.691681,1419.894287,367.19229,1193.097457,489.736255,703.871551,1613.479961,1825.821434,827.967233,930.724238,1495.425066,159.407419,327.817147,585.849477,1015.374264,0.0,353.535036,792.098184,777.643039,1242.329618,345.687217,694.330013
10998,857.955613,303.490897,930.86513,1377.431633,1695.217589,1503.515573,245.980751,906.781005,661.262163,350.336515,1467.309342,1926.950367,911.58852,929.019589,1579.046353,396.525849,106.410832,644.242557,1098.995551,353.535036,0.0,875.719471,436.335112,1005.700034,65.914762,692.625364
80462,731.824369,971.842083,664.263879,1735.43941,2022.241363,703.741537,963.722625,1441.712257,1047.513766,1152.210159,1014.620307,1209.805832,111.814484,212.393561,779.272317,782.777451,869.431864,295.119222,299.221515,792.098184,875.719471,0.0,1187.530544,1160.744999,867.871652,276.477144
