,6125,6735,5366,7689,4183,84979,1307,85003,4500,83506,4211,87021,83016,6016,2697,2949,3576,83237,83005,3869,3593,4134,4618,6709,4039,3111,2514,83531,2256,3998,5154,7708,6344,6097,7066,1332,548,5390,7238,5999,7111,8044,82983,1935,3328,5174,3028,82937,82036,2806,84962,83555,5329,1889,5167,1959,2547,82955,2387,3047,2297,3434,4773,87123,3962,86224,3429,3342,6005,85091,3048,4866,83288,7309,539,86325,2575,2866,3439,83078,713,1787,83094,84410,83275,1946,3024,4777,83543,5100,7538,5438,5330,1528,87381,87485,82942,2240,3782,85106,83320
6125,0.0,507.929588,268.529355,549.651076,1276.814201,1123.248922,1862.473946,666.570756,1211.080715,978.795776,540.135646,1123.842751,1161.734489,269.497088,1308.875726,1286.729392,816.144339,199.011119,1230.480932,1023.141131,931.774349,1206.936244,707.988333,840.953623,735.63651,1445.108877,1470.066564,993.753479,1908.833803,1137.252075,359.125479,1049.635429,191.009717,404.112868,341.047516,1890.968515,2045.157927,722.009337,383.06518,861.353315,579.45726,535.230311,1188.834935,1429.342071,1416.330628,636.493273,987.857601,1043.973457,434.629522,1218.845677,452.065911,915.870542,808.69322,1519.683148,635.851737,1444.138134,1354.591788,956.025057,1474.717472,1099.865082,1274.296525,1136.99835,438.607141,1074.287218,701.877333,1129.552494,1240.540994,830.993063,114.543056,1033.352437,1019.309842,420.441778,587.415083,1010.815047,2223.700651,1079.667949,1251.087245,1125.180721,1217.81188,1474.942366,1941.281234,1534.610434,1143.764502,778.57048,423.644574,1468.414869,1274.849123,683.153171,889.617556,659.725048,914.791662,416.724029,737.259351,1693.101617,1240.201104,1154.605953,997.550583,1694.388423,1356.314649,1376.499058,518.081326
6735,507.929588,0.0,715.134145,769.747055,1071.460449,1541.400095,1845.818281,897.216602,1005.726963,1380.61582,965.668401,1314.599396,1101.50374,374.134082,1200.959148,1719.291024,1234.295513,309.301804,1122.564354,915.224553,1357.307104,1007.999993,774.125271,333.024036,955.542091,1293.477264,1362.149986,1210.19145,1776.29665,960.797265,805.730269,1159.293402,316.919871,252.028195,343.556837,1783.051937,2463.309101,516.655584,385.574501,520.950111,208.244523,755.326291,1080.918357,1657.250474,1308.41405,528.576695,1350.073443,860.054267,397.983813,1651.407308,749.550836,1317.690586,1255.29801,1692.955269,599.473292,1876.699765,1246.67521,848.108479,1366.800894,1518.016256,1619.528726,1029.081772,864.139897,1183.945191,1127.410088,1239.210467,1132.624416,1249.144237,568.126011,925.435859,1437.461016,867.046568,807.511063,1120.47302,2641.851825,1189.325922,1683.648877,1543.331895,1109.895302,1269.588614,2323.284448,1967.172065,967.309692,1225.17527,654.29042,1900.976501,1166.932545,1129.757961,1264.147136,551.80847,1024.449635,863.328819,1183.864141,2125.663249,1132.284526,1270.656564,813.631392,1586.471845,1150.960897,1268.58248,949.609753
5366,268.529355,715.134145,0.0,627.91665,1207.187919,876.402463,1615.627487,718.583587,1141.454433,1025.008317,293.289188,908.897766,980.275367,400.170991,1168.38324,1046.91181,569.297881,422.692793,1088.674225,882.648645,684.92789,1071.002666,540.785447,970.999026,490.468841,1304.616391,1329.574079,1039.96602,1768.341318,996.75959,112.279021,1127.901003,398.214274,534.786771,542.293313,1668.664817,1798.311468,762.541311,584.310977,901.885289,780.703057,613.495885,1048.342449,1182.495613,1275.838142,677.025248,741.011143,908.039879,461.787129,979.028094,499.936858,843.163817,607.321972,1272.836689,514.696185,1204.320551,1214.099302,815.532571,1334.224987,853.018623,1027.450066,996.505864,191.760683,1135.924076,455.030874,1207.818068,1100.048508,584.146604,153.986299,892.859952,772.463384,173.59532,665.680657,1072.451905,1976.854193,1157.933523,1011.269663,878.334262,1077.319394,1405.316083,1694.434776,1294.792852,1003.272017,551.341653,501.910149,1228.597287,1134.356637,455.924343,935.830097,662.687719,993.057236,215.352781,535.888102,1453.284035,1099.708619,939.660968,861.617005,1553.895937,1286.688367,1236.006572,316.710077
7689,529.573904,738.275499,607.839478,0.0,1638.40535,1426.698612,2201.784069,273.909115,1572.671864,797.462901,879.44577,1495.054348,1566.431949,734.01657,1739.092011,1393.522161,1155.454463,480.096487,1660.697217,1453.357415,1241.816817,1608.752732,1126.942029,985.967415,1076.625423,1758.360493,1900.282849,620.238619,2241.179878,1567.46836,698.435603,602.643735,576.228017,723.092686,426.190219,2254.821399,2384.46805,1152.225621,384.172555,1045.337924,586.656995,142.348106,1619.05122,1768.652195,1831.274949,1066.709558,1327.167725,1474.189742,894.323405,1475.651373,361.888421,768.420074,758.6504,1858.993271,1072.046824,1700.94383,1784.808073,1386.241342,1904.933757,1411.915112,1613.606648,1567.214635,777.917265,680.240767,1041.187456,682.5608,1670.757278,1170.303186,480.853714,1463.568722,1358.619965,759.751902,178.0596,616.768596,2545.273661,632.676255,1507.892941,1456.843838,1648.028165,1836.533515,2280.591358,1791.41613,1573.980787,855.122179,243.603672,1725.220565,1705.065408,850.883708,628.917016,1089.941332,467.799968,673.529725,734.646705,1949.907313,1670.417389,1525.81755,1427.766867,2116.137038,1717.905798,1791.443379,552.83058
4183,1276.814201,1071.460449,1207.187919,1733.86546,0.0,1402.963066,1325.277077,1860.162068,124.541483,2107.378265,1181.800993,1011.095454,797.999798,1042.169437,815.648569,1682.148891,1282.783293,1278.056791,786.419602,605.813832,1409.858845,281.657497,779.477342,780.993502,1004.02987,489.033661,712.543796,2168.727139,790.272508,452.736893,1153.985187,2117.829091,1179.799911,983.9378,1312.311824,1197.742637,2171.777728,623.103763,1354.329488,646.489251,1267.71238,1719.444695,672.838033,1301.566959,438.289827,706.231183,1168.15589,545.17571,897.403503,1614.265175,1641.515339,1899.731247,1663.889401,1295.91391,842.484283,1756.333131,848.159551,578.885818,955.106354,1385.987632,1391.848025,688.208359,1080.272488,2142.48088,1190.477361,2197.746156,601.469925,1256.435193,1260.47997,561.316426,1299.023986,1123.080234,1771.629467,2079.008709,2341.155734,2147.861611,1596.388307,1404.894865,632.812995,229.497866,1962.002273,1879.911496,435.072507,1505.140456,1623.045407,1813.715931,707.982103,1409.723147,2020.719976,682.999408,1982.985324,1412.152077,1592.455532,2038.402679,778.298424,967.152623,514.528718,742.812568,141.564157,478.121397,1523.897995
84979,1123.248922,1541.400095,876.402463,1426.698612,1412.75893,0.0,1083.229651,1344.973219,1500.730928,1421.241183,583.113276,436.472975,607.024145,1226.436941,838.36814,343.956115,350.217072,1277.41236,642.486709,797.149235,271.288344,1131.101433,887.768596,1684.867725,585.858005,939.87265,983.96353,1498.925554,1422.730769,986.265783,810.986738,1614.806878,1224.480224,1349.199935,1374.518023,1136.266981,1139.996108,1315.046399,1416.535687,1496.941649,1612.927767,1412.277847,819.205538,650.097777,1007.591681,1145.977513,234.807176,1060.587142,1207.655569,276.072399,1197.437642,1213.594165,977.752319,740.438853,1042.962328,451.246419,884.084202,991.744589,892.215504,108.416124,461.633356,767.368954,749.487032,1594.88361,435.255896,1674.09067,870.911597,292.255859,1008.705866,923.903225,103.93908,770.041418,1464.462619,1531.411439,1198.217637,1624.206125,258.195531,66.702089,848.182484,1531.508147,1069.987794,541.718719,1028.817819,792.104447,1300.69211,475.523155,796.825358,674.359032,1334.582894,1122.745738,1479.963111,886.202699,909.260331,700.209903,669.684168,467.236178,1111.927012,1208.285389,1287.342153,967.760111,890.862192
1307,1862.473946,1869.466107,1615.627487,2221.861241,1325.277077,1083.229651,0.0,2320.612454,1449.818559,2406.500837,1322.3383,806.914832,856.926147,1733.2792,644.859134,1362.415477,1141.817722,1940.498642,832.993422,965.517627,1229.232372,1298.175371,1323.297305,1837.096464,1216.31634,1006.558722,684.250107,2484.185207,865.046086,1154.634175,1562.424756,2600.066531,1824.715876,1675.047563,1974.753675,146.106743,931.678643,1494.487295,2016.771339,1649.170389,2015.829035,2207.440476,968.886994,433.131875,1092.190404,1331.430692,944.868796,1213.511729,1588.513266,1198.648529,2101.965725,2198.853818,1963.011973,407.276054,1467.683792,1029.785,640.936497,1138.114762,532.589288,1066.254218,760.31074,917.050409,1488.712057,2580.143263,1311.606137,2670.424323,962.8753,1031.480883,1747.93089,1070.273397,979.290572,1531.519802,2259.625248,2516.671092,1113.001434,2620.539778,1166.534376,1021.175015,940.146186,1427.878914,667.523481,1041.279096,1197.186211,1777.3641,2095.85474,1275.0314,881.42408,1659.618686,2319.842547,1308.198917,2465.222764,1820.591646,1894.519985,923.22946,824.872244,800.689704,1258.297184,676.082464,1183.71292,1052.358833,1876.121845
85003,646.493584,897.216602,718.583587,273.909115,1839.519167,1344.973219,2318.703749,0.0,1773.785681,599.330918,996.36545,1611.974028,1683.351629,850.936251,1871.459502,1161.507772,1223.077335,597.016167,1791.750488,1585.724907,1160.091425,1774.078928,1243.861709,1187.081231,1193.545103,1959.474309,2032.650341,427.389156,2442.293695,1699.835852,815.355283,512.164371,703.697564,882.03379,591.126559,2371.741079,2405.326739,1303.448499,587.634352,1246.45174,787.770812,415.524236,1751.418711,1885.571875,1978.914405,1217.932435,1444.087405,1611.116142,1016.068684,1362.091035,299.714965,536.405684,526.63601,1975.912951,1188.966505,1619.218437,1917.175564,1518.608833,2037.301249,1330.189719,1714.503327,1699.582127,894.836945,523.347212,1052.847514,592.081436,1803.12477,1287.222866,597.773394,1595.936214,1358.143237,876.671582,298.16188,459.875041,2463.548268,542.196891,1426.167549,1375.118445,1780.395657,2037.647331,2322.857766,1709.690737,1706.348279,623.10779,257.221009,1539.518047,1837.432899,714.668072,436.067553,1241.16421,377.320605,672.499685,502.632315,1868.181921,1802.784881,1642.737231,1564.693267,2256.972199,1919.019615,1939.082834,454.111028
4500,1211.080715,1005.726963,1141.454433,1668.131974,124.541483,1493.560721,1449.818559,1794.428582,0.0,2041.64478,1116.067507,1101.69311,888.597454,976.435951,940.190051,1772.746547,1276.135453,1212.323305,909.658068,698.985613,1403.211006,374.829279,713.743856,715.260016,997.38203,613.575143,837.085278,2102.138764,914.81399,545.908675,1088.251702,2051.240716,1114.066425,918.204314,1246.578338,1322.284119,2296.31921,557.370277,1288.596002,580.755765,1201.978895,1653.711209,766.009815,1426.108441,562.831309,640.497697,1258.753545,530.544439,831.670017,1704.862831,1575.781853,1833.997761,1598.155916,1420.455392,776.750797,1846.930787,972.701033,618.761709,1079.647836,1476.585287,1482.445681,781.38014,1014.539002,2075.892505,1183.829521,2131.157781,726.011407,1290.984176,1194.746484,654.488207,1389.621642,1057.346748,1705.895981,2012.420334,2465.697216,2081.273236,1686.985963,1495.492521,725.984776,322.669647,2086.543755,1970.509151,528.244288,1439.406971,1557.311922,1904.313587,828.633324,1343.989661,1954.986491,617.265922,1916.396949,1346.418591,1526.722046,2129.000335,902.839906,1057.750278,499.773426,867.35405,266.105639,602.662879,1458.16451
