,11171,13506,6307,12670,7382,12805,17909,16942,12910,12953,12772,17836,11169,13224,13770,17873,11602,12768,4139,5920,13147,11435,5183,12488,16350,13131,12452,14378,13140,11511,12786,11872,5189,4124,11869,6496,12954,11477,13532,8440,8929,16939,16940,3495,12129,18646,13520,8412,13771,11466,11601
11171,0.0,33849.45083670968,29530.87044228739,34299.427617232235,18931.144857449275,28672.241755546776,36055.94081035241,39713.83640464449,18556.358606196074,30983.30548821958,27450.335497664197,34884.49366932874,10441.332514431724,28996.04091157219,13062.781513754246,34185.76257853567,17175.154078219588,10028.319029114558,41415.41815099286,32756.456453795086,28874.17795544155,6218.9198043586675,32496.398682892825,35552.53298625009,31634.834931422956,31221.195664193423,30575.698767008373,33694.04235604625,30817.13246351076,20485.42823854818,33487.55141047838,30612.45742028002,25409.02911427358,35072.4881240462,28979.546609603574,19766.98939574138,31361.2209061408,3777.854540802788,30481.87485220952,10794.395127981274,22394.77414167705,33184.02889491568,33280.315592151484,37893.32494276384,22765.069149830928,37737.96206166312,31522.36324347235,15642.493076039953,17014.442637713008,7033.150504176327,12626.0785394965
13506,33396.80941017007,0.0,35765.9447458305,4317.658716644031,41217.11425561744,5177.209081162902,24728.053252910242,16592.18690917455,34519.64431729584,3581.634299467959,6399.1153390454765,26980.439766491196,44247.390915593154,6327.759271286313,37186.49152630254,23263.639990916996,16674.29675849009,34152.029041662856,59435.51993041649,38991.530757338194,6450.343633895559,34268.45501630251,60789.02464199168,5772.916041431963,21825.424707713886,2628.2551725162593,5906.274651464522,8068.412938605032,3032.318373198919,14808.319913904787,4136.840115455289,7772.770837844977,53701.655073372436,63365.114083145054,9380.623892921514,48059.615354840236,3193.263914268731,29618.954869367284,4841.9253306489845,39087.02108708013,20980.839227698812,21348.14468852488,22656.98699423396,66185.95090186268,14232.57745583915,28359.289224752458,3219.46870357084,41255.97730627645,34422.023621091575,24016.965612758282,21223.37229721318
6307,29530.870442287385,35765.94474583051,0.0,34175.27250553657,17771.238837565797,30588.735664667594,42332.7141724488,42532.35090297054,36596.58020746599,32899.7993973404,29366.829406785022,44585.10068602975,39972.20295671911,30912.53482069301,38076.46989895222,40868.30091045555,25770.594894520058,33738.89211232208,31991.21710820001,3225.586011507695,30790.671864562377,31232.608189556635,29496.399402280556,35428.377874554426,39430.08562725244,33137.689573314245,30451.543655312707,35610.53626516708,32733.62637263158,20957.624831925714,33363.39629878271,31084.654013657557,30286.41059323492,39949.86960300754,29451.74320298111,24644.370874702723,33277.71481526162,28791.54292600076,32398.36876133034,22658.19983628349,14785.105518131684,38952.805608063434,40261.64791377252,37163.04596639905,24681.56305895175,46073.57722083617,33438.85715259317,17810.10188822481,42028.13102291098,25509.87862558442,30319.670433243147
12670,33863.06037279845,4317.658716644032,34166.859467990995,0.0,39618.02897777793,5206.748428221935,28541.062552389812,20909.845625818583,38332.65361677541,3518.8529255999865,5279.0557711259835,30793.449065970763,44713.641878221526,8833.686176024392,37652.74248893091,27076.649290396563,15554.237190570599,34618.28000429123,57269.24391867861,37392.44547949869,7099.249116452589,34734.705978930884,54774.42621275914,1701.3781607069009,25638.434007193453,3702.144154878386,3723.728850223862,12386.071655249063,3681.223855755949,13608.21893208116,2193.559211939355,5607.994598231217,52102.56979553293,61766.02880530555,7215.847653307754,46460.53007700073,3137.1354131259145,30085.20583199566,8693.31902226691,37487.935809240626,19381.753949859314,25161.153988004447,26469.996293713528,64586.86562402319,14465.205355002292,32676.94794139649,7537.1274202148725,39656.892028436945,38235.032920571146,24675.699032999746,20103.312729293688
7382,18931.144857449275,41217.11425561742,17771.238837565797,39626.44201532349,0.0,36039.90517445453,47783.883682235726,47983.52041275746,32523.24061854176,38350.96890712733,34817.99891657196,50036.27019581667,29372.477371880996,36363.70433047994,27476.7443141141,46319.47042024248,31221.76440430699,24442.281829474417,28521.560792388394,20996.8248490735,36241.84137434931,20632.88260471852,19602.541324288362,40879.54738434135,44881.25513703936,38588.85908310117,35902.71316509964,41061.705774954,38184.79588241851,26408.794341712644,38814.565808569634,36535.82352344449,12515.171755669118,22178.630765441732,34902.91271276804,6873.132037136922,38728.884325048544,18191.817341162645,37849.53827111727,8136.749729467998,20236.275027918615,44403.97511785036,45712.81742355944,24999.467584159378,30132.73256873868,51524.74673062309,38890.02666238011,3288.6517814093195,31428.405438072863,21436.539036660193,24230.132352205295
12805,28219.600329007168,5177.209081162902,30588.735664667594,5206.748428221935,36039.90517445453,0.0,24850.24174728697,16762.68145319907,34641.83281167257,2311.063732672802,1221.9062578825744,27102.628260867925,39070.18183443025,5142.865370921555,32009.282445139634,23385.828485293725,11497.087677327188,28974.81996049995,56136.36137683814,33814.32167617529,3135.603678250901,29091.245935139603,55611.81556082878,6908.126588928836,21947.61320209062,2548.9539086466434,2607.1160978861712,7978.581809667379,2144.890707963984,9631.110832741884,3050.4446254511367,4473.612284266627,48524.445992209534,58187.90500198215,5186.434749000051,42882.406273677334,2688.9791505940184,24441.74578820438,4729.673584065222,33909.81200591723,15803.630146535914,21470.33318290161,22779.17548861069,61008.74182069979,10408.055841758882,28591.104795674335,4728.17201551013,36078.76822511354,34544.212115468305,18839.756531595376,16046.16321605028
17909,36055.94081035241,24728.053252910242,42332.714172448796,28541.062552389816,47783.883682235726,24850.24174728698,0.0,8493.273953528385,19139.118868843667,25026.011721342686,23628.335489404406,5586.978007390937,47250.521979877114,19746.367703933905,23849.260295244287,1870.178231816737,23241.066185108386,27667.15844592518,72954.17690425584,45558.30018395649,21441.813435937223,34763.75940376776,64035.157436155816,30242.440713096716,4421.105878929456,25263.901897316522,26051.562031246696,16664.449675391254,24859.838696633866,21375.089340523074,26347.503340450457,27918.058217627156,56947.78786753657,66611.24687730918,27894.980636673747,51305.74814900437,25403.9271392639,32278.086269549618,19884.491958929815,42333.15388124427,27547.608654317104,4084.4675239100097,2775.625218200926,69432.08369602682,17651.151113497042,5347.348432757238,21506.948586007962,47822.74673289474,19041.498172639403,29847.263492722403,27053.6701771773
16942,39713.8364046445,16592.18690917455,42532.350902970524,20909.845625818583,47983.52041275746,16762.681453199068,8493.273953528384,0.0,22797.014463135747,16938.451427254775,15540.775195316492,10745.660467109337,50908.417574169194,11619.816082277512,27507.155889536367,7028.8606915351365,23440.702915630114,31325.05404021726,71493.24701611078,45757.93691447822,13354.253141849314,38421.65499805984,67555.4307991317,22365.102950606513,8079.001473221535,17613.43679114406,17964.001737158786,8537.89805373486,16772.278402545955,21574.726071044806,19122.021734083093,19830.497923539246,60468.06123051246,70131.52024028507,19807.420342585843,54826.02151198026,18178.445532896534,35935.981863841705,11757.94033727342,45853.427244220155,27747.245384838836,6529.807509728811,7934.307677919325,72952.35705900271,19504.7933561352,12234.137001915744,13404.680820407295,48022.383463416474,22699.393766931484,30783.371769898306,27989.778454353203
12910,18556.358606196074,34519.64431729584,36596.580207465995,38332.6536167754,32523.240618541757,34641.83281167257,19139.118868843667,22797.014463135747,0.0,34817.602785728275,33419.92655379,17967.671727819998,29750.939775720784,29537.958768319506,16095.869098626046,17268.94063702693,20729.86411703622,8528.039577081514,55007.513912085335,39822.16621897368,31233.40450032282,19321.913901908465,46088.4944439853,39334.19306724537,14718.012989914212,35055.49296170212,34357.358848003656,26456.04073977685,34651.429761019455,25372.87474492072,36139.094404836054,35099.75851449602,39001.12487536606,48664.58388513867,36045.25637478218,33359.08515683386,35195.518203649495,14778.504065393285,29676.083023315416,24386.490889073757,29460.483906855658,16267.206953406936,16363.493650642742,51485.42070385631,27442.74217788264,20821.140120154374,31298.53965039356,29234.588837132436,11288.106976021158,13387.19526276803,16180.788578313131
