7040,21192.250747403537,7566.571156872614,18661.50468309819,36442.194608892445,29812.1300082428,43493.632867977874,13607.61025632924,20499.55007614909,18788.56643840004,0.0,29515.25772682642,8695.050999476352,33331.759343283455,26704.453804077802,21453.34286689201,31153.965546707586,27525.125068053974,27188.71421595542,22221.09014075232,23699.881074047727,46551.7769203285,24089.632341269276,38476.89845497799,24685.714234399165,12911.998741947324,47584.465189591916,24027.925391224384,40335.009487823096,24443.952729685352,22558.276418238074,43869.978089995886,10345.93890388753,23878.20286898822,30962.787211441948,22445.173801996076,10777.64004864813,18355.69274428885,21900.387861490555,23868.41997301866,41831.46736589015,21456.86862041582,23772.224458238616,24996.392957689473,29571.89259938666,12102.659238788106,27610.772511576815,11704.457766996497,25715.174427029066,15498.629035691285,26170.893206009536,19883.95038274445
86361,38238.2691809178,36478.72854000518,47573.66206623075,63488.36422578995,10315.825372034327,33866.58082488516,38252.32913942177,15113.215253493423,11443.829085970567,29515.257726826425,0.0,23266.21195562776,45700.38052720463,51349.17268717032,46098.061749984525,15096.17689586223,29444.047635160197,51833.433099047936,44166.24169671512,25360.849073123332,66955.44445035238,35665.24076889688,65523.068071875496,42960.007543219166,20034.20863824215,25798.787103704628,31048.775376747843,66017.90483756214,13748.376880321615,39855.97266141011,70916.14770689339,25885.059747220283,41175.89911216026,58008.956828339455,49136.299739867245,20676.284873334,29550.541671360737,42340.50128772638,51573.014449898394,68877.63698278765,39875.564267664755,6053.819522799261,36572.00138531708,44958.86626264818,18052.862954310418,35143.0575072269,25258.357616619836,54312.265674025955,37443.78059165409,41557.86686927105,12387.47825373261
6349,20832.691791405443,16261.622156348963,26531.452975153432,45677.497137013226,23563.084237044135,42123.06136507263,14986.117183794015,12277.901691342702,12539.520667201377,8695.05099947635,23266.21195562776,0.0,34882.51983504082,28082.960731542575,22831.84979435678,24904.919775508923,30388.532580739786,28567.221143420193,24263.5396208252,16376.599569086675,54421.725212383746,20900.773432254748,47712.20098309877,24824.993570338265,4704.3443110485005,39279.360354702396,21002.465023951187,48204.957779878336,16222.30434487896,22697.555754177174,53105.28061811667,6762.5409815772355,24017.48220492732,40198.08973956273,32755.96249317783,2685.119415875599,15330.232377015649,23190.964358021774,28306.802494270654,51066.76989401093,21097.309664417724,17523.178687039952,21807.534048674945,31122.653091144028,5409.607583337984,24585.312144303618,8121.0598446861995,33585.12271908431,17541.078515764166,27266.370821338507,11662.301997938059
11887,14049.828043635374,36615.78305590511,30980.48266014437,50013.87384537433,46743.49202433105,70673.38152574415,22784.310488388684,33928.50196687667,40581.03379262229,33754.32112247382,45700.380527204645,34882.51983504081,0.0,23480.83075857676,27131.450669089794,50636.01571705402,63193.19128954229,22176.66878404822,17403.047857979494,23583.638218711574,62904.31700991341,12732.533371859989,52048.577691459875,11354.948716531235,30340.739167323554,62459.76814198932,14651.605150456795,56687.549577408005,35770.86732741093,14792.31066052176,57441.65732647777,30373.226609187917,12241.214357168392,44534.466447923834,44270.17886623373,33300.15253782349,19812.40278726571,15305.018105602092,30355.88179776786,55403.146602372035,19007.07912106194,40682.1953944314,11825.77275543979,2837.9122426815866,40292.1274183788,11209.83153258148,26422.530153746495,40736.321529051915,19001.877668341353,6664.076848796141,33312.90227347203
11991,16082.211991404405,20195.076454465947,9100.142928240375,28133.53411347035,51646.04496858668,61878.21887140734,14114.855162819606,39297.322336650024,40622.48139874395,26704.453804077802,51349.172687170314,28082.960731542575,23480.83075857676,0.0,5251.110937185796,55455.638251629796,46772.48468810313,2114.310933996948,6853.426370851133,35937.07254588891,46103.46749878975,23191.13156443666,30168.23795955589,13603.117827132715,31709.771002448255,68659.58724559286,33942.93207065375,34732.33937287031,43241.724990186274,15254.088498535624,35561.31759457378,25553.69580068979,13201.906211387231,22654.12671601984,27458.62618636718,30768.08014741817,28270.699423718204,9273.059290562227,3293.808390926275,33522.80687046804,11578.187923001547,45606.13941858251,24097.892180856856,21295.80292622831,33492.56831488056,30861.02504456565,25880.418280303842,18855.98179714792,12546.148585409239,20139.844035463484,38681.722643245375
10220,13081.622625454418,14807.214047807587,6099.553562290389,25132.944747520367,46394.93403140089,56490.35646474898,8863.74422563381,34046.21139946423,35371.37046155816,21453.34286689201,46098.061749984525,22831.84979435678,27131.45066908979,5251.110937185795,0.0,50067.77584497143,41384.622281444776,5735.371349063412,10393.76225033964,32343.352258322895,40501.68989872093,20190.54219848667,27167.648593605907,14380.936948746734,26458.660065262462,63271.72483893451,30349.211783087736,31731.75000692033,37990.61405300048,12253.499132585639,32560.728228623804,21959.975513123783,13573.425583335786,19653.53735006986,21867.551755041237,25516.96921023238,24676.9791361522,11858.227249280017,5474.9526999138725,30522.217504518056,10571.881433771556,40355.02848139672,21097.302814906867,20785.006210786072,28241.457377694765,27351.36314089237,22286.697992737834,14488.878545195905,9545.559219459252,17139.254669513495,33430.61170605958
3072,43173.904370767166,35260.56179716385,46355.49532338942,59084.318589933166,6593.884121993282,20309.859868983815,39891.03695930294,20048.850443342788,12365.399108307545,31153.965546707586,15096.176895862234,24904.919775508923,50636.015717054,55455.6382516298,50067.77584497144,0.0,22451.80505478525,55939.89866350742,49168.45939633411,30296.4842629727,62373.78609295186,40600.875958746234,61119.02243601871,47895.642733068526,24969.843828091518,19025.3668799353,35984.41056659721,61613.85920170535,18684.012070170982,44791.607851259476,66512.10207103661,30820.69493706965,46111.534302009626,53604.91119248267,44732.25410401046,22314.992693215165,34486.17686121009,48095.88413353071,51562.41061330989,64473.59134693087,44811.19945751412,10002.956513159488,41507.636575166434,49894.50145249754,19691.570774191583,40078.692697076265,30193.992806469203,49908.22003816917,42445.99829127308,46493.502059120416,17323.11344358198
4332,50700.03218786695,25714.63461701749,37672.34175986276,39926.2298842871,22880.839336864323,28874.3856745628,40269.571499830905,32637.798251975557,23503.67223495978,27525.125068053967,29444.047635160197,30388.53258073979,63091.218593404636,46772.48468810314,41384.62228144477,22451.80505478525,0.0,47256.745099980755,51532.070903987646,42885.432071605486,42008.639073649545,53849.091591390454,41960.93373037265,54445.173484520354,33533.44934075652,35655.75404874833,48337.909720475436,41288.10968101958,32622.092680093632,52317.73566835926,47354.01336539054,37151.07356231703,53637.66211910941,34446.82248683661,23935.618176961187,31012.724156587276,46839.67601508833,51211.368624725874,42879.25704978323,45315.50264128481,50002.039222014166,24350.827252457453,54755.852207810654,59331.35184950784,25175.18357942245,52432.19185095449,38509.592425425995,32144.652807156966,45031.43102279254,55930.352456130706,30949.92774949859
11853,15073.062995990016,20679.336866343565,9584.403340117991,28617.794525347967,52130.305380464284,62362.479283284956,14599.115574697218,37184.66354669027,41106.741810621555,27188.71421595542,51833.43309904792,28567.22114342019,22176.66878404822,2114.3109339969474,5735.371349063411,55939.89866350741,47256.74509998075,0.0,5549.264396322587,34927.923550474516,46587.72791066737,22181.98256902227,30652.498371433507,12298.955852604171,29661.88351510941,69143.8476574705,32933.78307523936,35216.59978474793,41129.06620022652,14244.939503121235,36045.5780064514,24544.546805275404,11897.744236858689,23138.38712789746,27942.886598244797,31252.340559295786,27261.55042830382,7968.897316033682,5377.724777538346,34007.067282345655,10428.99540623133,46090.39983046012,23088.74318544247,19991.640951699766,33976.82872675817,29851.876049151262,24871.269284889455,19340.24220902554,11536.99958999485,17650.17926254071,36569.063853285625
11658,10282.76258568692,24954.662670350466,14242.79424139422,33276.1854266242,45209.35319384155,66637.80508729188,10529.131999739082,32394.36313638718,36803.06028802659,22228.58613318786,44166.241696715144,24263.539620825206,17403.0478579795,6853.426370851133,10393.76225033964,49168.45939633414,51532.07090398765,5549.264396322587,0.0,30137.623140171418,50649.1385212638,17391.68215871917,35310.88927270974,7525.334926535447,24871.58310480632,60925.62931149982,28143.48266493626,39874.99068602416,36338.76578992343,8510.934150601171,40703.968907727634,19754.246394972313,7124.123310789964,27796.778029173693,32015.00037758411,26948.659036700803,22471.250018000723,2645.4775413882608,10116.84021439253,38665.4581836219,5309.05908972507,39148.0565639419,18298.442775139367,15218.020025631047,29673.14720416319,25061.57563884816,20080.968874586364,23998.63311030177,6746.699179691754,13396.689687529028,31778.763442982538
6645,24209.650624374077,28977.459619923626,37094.89537363801,56795.21606934822,26403.960570249743,50143.920852094016,24865.161089343612,13588.97051279537,20476.950993295526,23699.881074047724,25360.84907312334,16376.599569086671,23583.638218711574,35937.0725458889,32343.352258322884,30296.48426297271,42885.432071605464,34927.9235504745,30137.623140171403,0.0,65539.44414471876,14240.610457268878,58829.91991543377,25611.33065605794,11649.545687890155,42120.23668790801,8932.03306825478,59322.67671221334,13127.428763727763,25084.49922301574,64222.99955045166,14636.509313719973,26404.425673765887,51315.80867189773,43548.954792411896,13691.480153211074,8600.025657210543,28311.882731182668,36160.91430861697,62184.48882634593,25846.945711121036,20342.66394035008,14216.833208618376,24127.528083010286,19498.93245259799,13026.315198733842,12584.74763558108,45090.08677890456,23415.16203511037,20556.272719072265,12973.370819390726
7927,48765.851450750284,38896.56824792816,36700.77186161117,26746.097463664984,62980.43309657465,67951.06555910394,41416.922062651516,66385.06438834137,56528.008859075075,46463.13940480077,66955.44445035237,55170.70278323393,62815.67949438566,45800.91478985155,40413.05238319318,62373.78609295185,42008.63907364954,46285.175201729166,50560.501005736056,65238.62718152124,0.0,55026.771354933844,25204.136997499736,52758.153229683114,58797.513054139614,75577.73508691492,63244.48670628609,13036.689780554694,70329.46704187764,50630.71541352202,15507.567874031874,53147.90738694379,51950.64186427217,25303.420999712987,23156.864689728834,57855.822199109534,57572.25405935054,50239.798726474284,41907.68715153164,24119.08875636169,49030.469323762576,61862.22406764964,55933.531971354045,59055.81275048886,50364.88783041699,60246.63806409071,53474.62986655784,26865.539795332326,44676.73176665205,55199.53048068334,65769.46469493675
9854,9099.589321226002,27820.75766936643,24039.574189541254,43072.96537477122,36708.35226602328,60638.24176743636,14247.836681346545,23893.36220856891,30545.894034314522,23926.23379952794,35665.24076889687,20900.773432254744,12732.533371859989,23191.131564436662,20190.542198486677,40600.87595874625,54398.16590300362,22181.982569022268,17391.682158719173,14240.610457268878,55449.801993712375,0.0,45107.66922085677,11250.442878174003,20305.599409015795,52424.62838368155,11111.667098004304,49233.034561206965,27837.76486210517,10723.611445131804,50500.74885587466,15420.79959423729,12043.537895881953,37593.55797732073,36815.66385003269,23265.012779515728,9247.167760448869,14778.941895518947,23414.973327164742,48462.23813176893,12314.004875457314,30647.05563612362,906.760616420198,8972.666627963197,26310.381015592724,7669.893480128989,13369.037916098396,35000.444627898185,10588.756836084878,7246.200126874085,23277.762515164268
11783,37998.74964782451,32340.94229018707,22870.47425024589,2330.7069655350547,61548.05671809777,67541.60305579625,34861.29610491044,59829.4384306003,55095.63248059819,38476.898454978,65523.06807187548,48615.07682549285,52048.57769145988,30168.237959555892,27167.648593605907,61119.0224360187,41960.93373037265,30652.49837143351,35310.889272709726,58683.00122378016,25205.98164973794,45107.66922085676,0.0,39298.06397111683,52241.88709639853,74322.97142998176,56688.860748545005,12167.447216945046,63773.84108413655,37170.62615495574,9221.537834798177,46592.2814292027,38490.55260570589,9881.01731421239,18025.31555341146,51300.19624136845,51016.62810160946,36775.3542716501,26275.010321235994,3059.9091011213845,35489.00845614166,60429.847689172755,46014.42983727696,45702.13323315618,47846.240883973645,52777.56270098575,46919.003908816754,15318.642140898706,34462.686241829346,42056.3816918836,59213.83873719565
82625,5470.80954762761,27152.314894297524,18229.96893980131,37263.360125031286,44003.11904034555,66948.05493541092,12726.784223686136,31188.12898289118,37364.514237539646,25184.552526336363,42960.007543219144,24824.993570338265,11354.948716531237,13603.117827132715,14380.936948746732,47895.64273306852,53729.72312793471,12298.95585260417,7525.334926535447,25611.330656057937,52846.790745210856,11250.442878174003,39298.06397111683,0.0,23438.45534212691,59719.39515800381,23617.19018082278,43862.16538443125,35132.53163642744,2676.8092670692517,44691.14360613473,20315.700344485373,1303.621788355617,31783.952727580785,34212.65260153117,27510.112986213862,17944.957533887246,5427.30517415804,16866.531670674114,42652.63288202899,4021.305715194591,37941.8224104459,12439.452922899363,9169.920884182779,30234.60115367625,18920.33635830299,18245.210567513983,27985.80780870886,8944.351403638808,6294.126476989472,30572.529289486538
6395,19693.314045473508,20478.569898819936,30158.263246059116,49304.30740791892,21077.320135368558,45007.20963678164,18612.927454699697,8262.330077914186,14914.861903659801,12911.998741947324,20034.208638242155,4704.344311048501,30340.73916732355,31709.771002448255,26458.660065262462,24969.843828091518,33533.44934075652,29661.88351510941,24871.583104806312,11649.545687890157,58048.535483289445,20305.5994090158,51339.011254004465,23438.455342126905,0.0,36793.59625302683,15689.134016866761,51831.768050784034,12206.732731450444,21311.017525965814,56732.09088902236,6525.629852690551,22630.94397671596,43824.900010468424,36382.772764083515,3260.6178862434895,14190.900311479654,23795.5461522821,31933.612765176335,54693.580164916624,21330.609132220467,15016.0235054689,21212.360025435995,29599.224902767102,8554.524343354706,19783.41614734582,6713.402481175539,37211.93298998999,18149.12199974528,26198.22550938998,7646.730384509543
1662,54997.65679570247,48464.51079112692,59559.44431735249,72288.26758389626,17632.202460155077,10642.5494154978,54265.4775384964,31872.602868278085,28807.854744073313,47584.465189591916,25798.787103704628,39279.360354702396,62459.7681419893,68659.58724559286,63271.72483893451,19025.3668799353,35655.754048748335,69143.84765747048,60925.62931149979,42120.23668790801,75577.73508691492,52424.628383681535,74322.97142998179,59719.39515800383,36793.596253026815,0.0,47808.16299153251,74817.80819566843,30507.76449510628,56615.36027619478,79716.05106499969,42644.44736200495,57935.28672694493,66808.86018644575,57936.20309797354,36689.433272408634,46309.9292861454,59099.88890251105,64766.35960727296,77677.54034089393,56634.95188244942,21777.572747557922,53331.389000101735,61718.25387743284,34066.01135338505,51902.445122011566,42017.74523140451,63112.16903213225,54203.16820643876,58317.25448405571,29146.865868517278
8395,22215.510149138925,26983.319144688467,35100.75489840286,54801.07559411307,32091.886873874246,56021.77637528733,22871.02061410846,19276.896816419874,25929.42864216549,24027.925391224388,31048.775376747843,21002.465023951187,14651.605150456797,33942.93207065375,30349.211783087732,35984.41056659722,48337.90972047543,32933.78307523935,28143.48266493625,8932.033068254781,63545.30366948359,11111.667098004304,56835.77944019862,23617.19018082279,15689.134016866765,47808.16299153251,0.0,57328.53623697819,21119.262176954133,23090.35874778059,62228.85907521651,15522.491185933734,24410.285198530735,49321.66819666258,41554.814317176744,18648.54738736669,5672.232646935539,26317.742255947516,34166.77383338182,60190.34835111078,23852.805235885884,26030.590243974584,11087.889849353802,15195.495014755501,23473.03114120207,4094.2821304790605,13470.729507794838,43095.94630366941,21421.02155987522,17427.329359807693,18661.297123015233
9287,42711.68583128103,32842.4026284589,27434.575663560317,13709.407683110292,62063.196279982585,68056.74261768107,35362.75644318227,60330.89876887212,55610.77204248301,40408.97378533151,66038.2076337603,49116.53716376467,56761.5138749164,34732.33937287032,31731.750006920338,61634.16199790352,41288.10968101958,35216.59978474794,39874.99068602416,59184.461562051976,13038.534432792894,48972.60573546458,12167.447216945046,43862.16538443125,52743.34743467035,74838.11099186659,57190.321086816824,0.0,64275.30142240837,41734.72756827016,7648.954495827228,47093.74176747453,43054.65401902031,14445.118727526815,17102.699070259572,51801.65657964027,51518.08843988128,41339.45568496454,30839.111734550424,11082.398975806995,40053.109869456086,60944.98725105757,49879.36635188478,53001.64713101961,51908.532680425764,54192.472444621446,47420.46424708858,19882.74355421313,38622.56614718279,46620.48310519802,59715.29907546747
5066,30410.793274126103,31621.5668721991,41690.217233797135,60836.26139565693,14791.488377448022,38531.44865929227,30144.881442437723,3944.4026535362577,11026.631067979315,24443.952729685345,13748.376880321617,16222.304344878958,35770.86732741092,43241.72499018628,37990.61405300048,18684.012070170982,32622.092680093636,41129.06620022652,36338.765789923425,13127.428763727763,62920.32465064921,27837.764862105174,62870.96524174248,35132.53163642745,12206.732731450444,30507.764495106287,21119.262176954133,63363.72203852205,0.0,32028.49675461841,68264.04487676038,18057.583840428575,33348.423205368556,55356.85399820644,44014.90937219762,13537.18492900336,21723.065764569026,34513.02538093468,43465.56675291435,66225.53415265464,32048.088360873062,8730.19174754836,28744.52547852537,36314.75719170963,13195.701286504334,25213.54430743319,17430.88170982813,48743.88697772802,29616.304684862396,33730.39096247935,4672.907361884472
10866,4062.438607565996,25024.877078136433,16102.531123640218,35135.92230887019,40899.084158536505,64820.61711924981,10599.34640752504,28084.094101082148,35237.07642137855,23057.114710175265,39855.9726614101,22697.555754177174,14792.310660521762,15254.088498535624,12253.499132585637,44791.607851259476,51602.285311773616,14244.939503121235,8510.93415060117,25084.49922301574,50719.35292904975,10723.6114451318,37170.62615495574,2676.8092670692513,21311.017525965817,56615.36027619478,23090.35874778058,41734.72756827016,32028.49675461841,0.0,42563.70578997363,18188.26252832428,2164.281494819721,29656.514911419694,32085.214785370074,25382.67517005277,17418.126100845042,5445.19935353477,15477.9302612637,40525.1950658679,3913.5050868131993,34837.78752863686,11031.081982837748,8531.507078200433,28107.163337515158,18393.50492526079,16117.772751352892,25858.36999254777,6816.913587477711,4885.755536927857,27468.494407677506
11235,43391.82928284241,37734.02192520497,28263.55388526379,10763.498300963425,66941.13635311568,72934.68269081417,40254.375739928335,65222.5180656182,60488.712115616094,43869.97808999589,70916.1477068934,54008.15646051075,57441.65732647778,35561.31759457379,32560.72822862381,66512.1020710366,47354.01336539055,36045.578006451404,40703.968907727634,64076.08085879806,15507.567874031874,50500.74885587466,9221.537834798179,44691.143606134734,57634.96673141643,79716.05106499967,62081.940383562905,7648.954495827228,69166.92071915446,42563.70578997364,0.0,51985.361064220604,43883.63224072379,15274.096949230288,23418.39518842936,56693.27587638635,56409.70773662736,42168.43390666801,31668.089956253898,8340.654159193826,40882.08809115956,65822.92732419066,51407.50947229486,51095.21286817408,53239.320518991546,58170.64233600365,52312.083543834655,20711.721775916605,39855.76587684725,47449.4613269015,64606.91837221355
7394,16323.398565552548,17270.970316848903,25617.955971312782,45668.23740300324,26928.17124434669,48885.60234664987,13492.852802172298,14113.181186892316,19302.061648778614,10345.938903887532,25885.059747220286,6762.540981577235,30373.226609187917,25553.695800689795,21959.975513123783,30820.694937069657,37151.07356231702,24544.5468052754,19754.246394972302,14636.509313719971,54412.465478373764,15420.799594237287,47702.941249088784,20315.70034448537,6525.629852690552,42644.44736200496,15522.49118593373,48195.698045868354,18057.58384042857,18188.262528324278,53096.02088410668,0.0,19508.188979074424,40188.83000555274,31842.465489337177,6906.924734244779,9850.258538998192,18681.671132168878,25777.537563417874,51057.510160000944,16588.016438564828,20866.874614447028,16327.560210657484,26613.359865291128,12172.148564915218,19105.33830628616,2176.8652347659054,32671.62571524366,13031.785289911273,22757.077595485607,13497.58149348767
11300,6752.580629199983,26344.80352888658,17422.457574390366,36455.84875962034,42219.010609286655,66140.54356999997,11919.27285827519,29404.020551832295,36557.0028721287,24377.04116092542,41175.89911216025,24017.48220492732,12241.214357168394,13201.906211387233,13573.425583335784,46111.534302009626,52922.211762523766,11897.744236858685,7124.123310789964,26404.425673765887,52039.27937979991,12043.53789588195,38490.55260570589,1303.6217883556171,22630.943976715964,57935.28672694492,24410.28519853073,43054.65401902031,33348.423205368556,2164.281494819721,43883.63224072378,19508.18897907443,0.0,30976.44136216984,33405.141236120224,26702.601620802918,18738.052551595196,5026.093558412557,16797.856712013847,41845.12151661805,3213.7943497836445,36157.71397938701,12950.298512302146,10056.186524819936,29427.089788265304,19713.43137601094,17437.69920210304,27178.296443297917,8136.84003822786,7050.037031747578,28788.420858427653
