,10143,9185,9636,8751,9720,9066,87161,80501,85172,9187,7363,9172,8628,9443,8626,8786,8620,84390,82929,8795,8600,9625,8762,80442,9635,9604,83989,8778,9212,9196,87418,9451,9782,9590,6713,9054,9173,8965,9142,9267,83990,8101,9718,9768,9647,8785,6712,8953,9641,9662,86247
10143,0.0,12619.081670415822,13039.342619946243,9590.529827197926,15770.26399092423,9530.908256077135,20157.939835495214,17874.36099004892,13005.75506400352,11782.12067115902,15071.6812443041,10313.05487600724,8826.136486201967,13995.274021522713,12289.52763801302,10597.356884282548,15288.960406197046,10451.55388306708,19617.710970494278,7884.7423654482,7619.908786776745,10279.942323195306,11825.095987859699,10613.909673022557,13053.816300000686,12473.709063054666,15689.615960280165,14775.657968457448,11458.694964821076,7981.637860791191,13062.946509070982,13034.411687576674,13753.921603995339,14123.08659390816,21413.919528947128,13420.774479127436,9966.447973604938,16542.215616083857,12271.732148456396,4967.856644198587,10460.375794764212,9993.618686260688,15727.030324094576,9817.996255312888,6582.575459874985,11600.137203565986,22360.80958417582,5966.677403545525,10957.553975460278,8949.653867034749,11283.521418727467
9185,12605.984784554556,0.0,4090.333992467946,11817.727584055001,20706.898048581992,3119.7349739479846,20845.504204143326,21725.346062325858,15232.952820860597,829.6324900317102,15497.061975699698,1572.094654152293,7408.153844071634,4253.656221230857,5495.353709835444,3803.18295610497,3368.5354949798475,1419.8090785661734,20043.091701889873,6209.860828642029,9716.046121437585,2360.146627858776,14052.293744716775,2543.483856391478,4104.807672522389,16041.926987409479,3769.1910490629675,2855.233057240249,14871.880071216998,8994.036403296866,15290.144265928058,3301.317054400968,18690.555661653103,19059.720651565924,22101.48389759524,15647.972235984513,1839.1889783657518,4621.790704866658,14498.929905313473,8370.90749838225,1345.2611572064761,10765.604755340348,20663.66438175234,3340.82050669883,5848.7368608166835,3444.87993648425,23048.373952823935,8062.8147382063635,2082.816916397337,3465.7721028954998,6237.854045757888
9636,13039.34261994624,4090.333992467946,0.0,15657.91140664571,24547.0818711727,6959.918796538693,24685.688026734035,25565.529884916567,19073.136643451304,3353.6070342076387,19337.24579829041,4440.489275904752,11248.337666662343,1767.5230008870449,9335.537532426151,7643.3667786956785,4801.657388763255,4131.58274437933,23883.27552448058,10050.04465123274,13556.229944028297,3485.957780659225,17892.477567307484,2905.004438479337,826.0652793650173,19882.110810000187,5202.312942846374,4288.354951023656,18712.063893807703,12834.220225887577,19130.32808851877,806.6606669410049,22530.73948424381,22899.904474156632,25941.66772018595,19488.156058575216,7395.458514066494,6054.912598650066,18339.11372790418,12211.091320972962,6165.935033984358,14605.788577931055,24503.84820434305,4466.6316594992795,6456.767160071256,7285.063759074958,26888.55777541464,11902.998560797076,2125.905870296041,4591.583255695949,10078.037868348596
8751,9590.529827197926,11830.824469916264,15671.00829250697,0.0,12077.23942830895,9998.232777086489,11937.07844166741,13095.687442052811,6603.294200587552,12660.456959947975,6448.357884337807,12599.480449928034,4485.1502311335835,15834.330521269882,6850.357929096617,7172.068650818561,14500.703205697488,12447.194874341916,10994.387610527983,7096.485164948642,3278.9225317083615,13387.53242363452,3873.640258548183,13721.499773461772,15685.481972561412,7412.268367136433,14901.358759780607,13987.40076795789,6242.221450943952,2823.691180758135,3764.6257054780435,14881.991354439993,10060.89704138006,10430.06203129288,13193.058135119325,7018.313615711467,10433.772494614292,15753.958415584299,5869.271285040429,5433.416556224916,10927.700315773565,4750.4748677364605,12034.005761479297,11712.052556270348,8476.631760832444,7270.669109898141,14139.948190348017,5125.32379604903,13808.042261987464,10843.710167992209,6942.535163659082
9720,15770.263990924226,20719.994934443253,24560.17875703396,12077.23942830895,0.0,18887.40324161348,13042.83860198712,748.4179615634835,5473.945227721398,21549.627424474966,16805.173338959004,18386.845340690994,16839.697375593812,24723.500985796876,20390.440902040453,18698.270148309977,23389.87367022448,21336.365338868905,17962.761122899385,15985.655629475636,15633.46967616859,18353.73278787906,9182.472072660017,18687.70013770631,24574.652437088404,6131.311044698198,23790.529224307596,22876.57123248488,5798.373608117303,11712.86164528513,12063.489445983128,23771.161818966986,3723.5239214465164,1647.1773970160698,14098.570217702269,5512.5483949670925,19322.94295914128,24643.128880111286,6207.968143268521,13041.647108882347,19816.870780300556,17105.022012196685,341.3294873511496,17891.786719996642,14656.365924558744,19701.050467593417,14479.560229348443,14014.494260576024,19031.344440144025,17023.444331718507,19297.082308119312
9066,9530.908256077137,2274.728695893553,7701.809207125923,9499.709556227193,18388.880020754186,0.0,18527.486176315517,19407.32803449805,12914.934793032788,3104.3611859252633,13179.043947871887,2152.2214257615415,4757.086317607153,7865.131435888834,2844.2861833709626,1152.115429640489,6531.504120316439,2398.713624827548,17725.073674062067,3891.842800814222,6019.428095225919,3588.3743337818105,11734.275716888966,3922.341683609061,7716.282887180367,13723.90895958167,6932.15967439956,6018.2016825768405,12553.862043389188,6676.018375469059,12972.12623810025,6912.792269058945,16372.537633825297,16741.702623738118,19783.46586976743,13329.954208156703,435.53971752780114,7784.759330203251,12180.911877485663,6052.889470554443,929.4675386870766,8114.537228875865,18345.646353924534,4066.735814815478,3197.669334352202,2154.8957489239287,20730.35592499612,5744.796710378556,4265.98598604678,3198.3934265373396,3586.786519293407
87161,20157.939835495214,20337.024041108867,24177.207863699572,12296.71214766109,13001.036324692284,18504.432348279093,0.0,13890.748510571375,9595.345672148145,21166.65653114058,6961.685364472005,21583.43244916666,14608.331901451116,24340.53009246249,16021.69361326627,18315.29925497559,23006.902776890092,20953.39444553452,5120.1705986490315,17663.895173245928,13158.945985111503,21550.319896354726,8949.869773804381,21884.287246181975,24191.681543754017,11054.014941099591,23407.55833097321,22493.600339150493,9234.272922504546,13391.101189055422,9483.119627698698,23388.1909256326,12088.379346090096,11353.858927676214,1255.9796934519136,10010.365087272061,18939.972065806895,24260.1579867769,8861.322756601021,16000.826564522204,19433.89988696617,10785.236085627559,12639.761003483834,22028.68137738839,19044.04176912973,19318.07957425903,2202.8697486806072,15692.733804346317,22227.93154861969,21160.338989110256,15461.839307718168
80501,15856.469520713603,21738.44294818712,25578.626770777824,13095.687442052815,748.4179615634835,19905.851255357346,13932.550787866214,0.0,6492.393241465262,22568.07543821883,17823.621352702867,19405.29335443486,17858.14538933768,25741.948999540742,21408.88891578432,19716.718162053843,24408.321683968345,22354.81335261277,18852.47330877848,17004.1036432195,16651.917689912454,19372.180801622926,10200.920086403883,19706.148151450176,25593.10045083227,5673.3985970315125,24808.977238051462,23895.019246228745,6816.821621861166,12731.309659028993,12953.201631862223,24789.609832710852,2975.1059598830325,2262.3976063239384,14988.282403581365,6530.9964087109565,20341.390972885147,25661.576893855152,7226.416157012385,14060.095122626211,20835.318794044422,18123.47002594055,956.549696659018,18910.234733740508,15674.813938302608,20719.498481337283,15369.272415227537,15032.942274319888,20049.79245388789,18041.892345462373,20315.530321863178
85172,13005.755064003522,15246.04970672186,19086.23352931257,6603.294200587552,5473.945227721399,13413.458013892085,9595.345672148147,6492.393241465261,0.0,16075.68219675357,11331.228111237602,16014.70568673363,11365.752147872414,19249.555758075487,14916.495674319058,13224.324920588586,17915.928442503086,15862.420111147512,14715.51627079718,10511.71040175424,10159.524448447191,16802.75766044012,3708.5268449386194,17136.725010267368,19100.707209367014,3901.8301696078997,18316.583996586207,17402.62600476349,2082.088151012854,6238.916417563731,7473.994871124078,18297.216591245597,3457.6028407925087,3826.767830705329,10851.32536560006,415.01941512391534,13848.997731419888,19169.183652389896,734.0229155471235,8848.641793030514,14342.925552579161,11631.076784475294,5430.711560891745,15127.277793075944,11891.85699763804,14227.105239872024,11798.215420828754,8540.549032854628,17223.267498793062,14258.935404797805,13823.137080397912
