,10143,9635,9624,9172,9638,87158,9190,83989,8958,9504,9652,8384,9634,9506,9605,80513,9157,8782,8762,8600,9627,8599,8449,9158,9211,9100,8769,86247,9421,9371,9452,9783,9209,85072,82924,9662,9032,9142,9416,9117,9615,9616,8965,9637,7361,9106,9401,8952,8118,85066,80442
10143,0.0,13053.816300000686,10145.393754242945,10313.05487600724,12287.244902873197,20524.6088645325,6240.9775410440125,15689.615960280165,12912.098366006114,11535.15754221201,5355.331128377098,9870.278307884138,12257.558149185841,10873.548478632636,11120.549608866655,14253.135240159509,6604.365836035842,16999.705754095743,11825.095987859699,7619.908786776745,5776.198264363595,8649.013801764471,11612.647242005627,6665.642891846243,10413.593419740919,13585.410902550506,7328.851243714514,11283.521418727467,4808.016403551041,7207.598323439293,4362.275359918641,15365.213531105896,14100.194405577226,12216.697252134976,13191.81139601872,8949.653867034749,11972.23981979877,12271.732148456396,13638.708568332795,13825.010989092447,9335.77041235401,9922.550159966631,16542.215616083857,11513.768841269724,16134.525970133425,5466.070972799341,10403.478815104601,6590.574946626538,11457.671162955612,12471.94302377364,10613.909673022557
9635,13053.816300000683,0.0,2908.4225457577395,4454.962955959196,1577.9222467124312,25066.830735825766,10664.333945144754,5216.786622900818,4457.712324612789,2118.0163887020917,9413.167132694767,12970.709886726609,796.2581508148457,2441.8421338854837,19875.196799921883,3780.30590278016,9856.276451163869,6526.876416716397,17906.95124736193,13570.70362408274,7277.61803563709,12191.61388998906,14370.183040448614,9603.192482107273,18871.37057445997,2888.3282705104666,13279.64608102051,10092.51154840304,11652.625883648669,8829.034961747475,12098.36692728107,23475.687159645644,2373.5447674837487,18298.552511637205,19273.666655520952,4606.056935750393,4991.744380355792,18353.587407958625,20983.14255438085,19906.866248594677,18121.62202630704,18708.40177391966,5897.542923951904,1540.0474587309627,20414.564204174174,11727.35067242665,5119.574334904159,12541.36978393253,17759.537497460016,18553.79828327586,2919.4781185337806
9624,10145.393754242945,2908.4225457577395,0.0,1546.5404102014563,2141.8511486302486,21500.219771984404,8231.835827265497,5780.715524818637,3499.1048086838787,1389.7637879690637,6504.744586937026,9579.609695504334,2112.1643949428935,728.1547243896892,13569.469836869133,4344.234804697978,7423.778333284612,7090.805318634216,15474.453129482667,11138.205506203481,4369.19548987935,8800.513698766787,10979.082849226343,7170.694364228016,12862.513647743397,3452.257172428284,10847.147963141251,6701.411357180767,6681.871872586678,5009.993049569626,6811.195587921119,17133.315827345206,2937.473669401566,16017.809773662051,17595.203096884637,1697.6343899926535,2069.001235382948,15921.089290079364,18550.644436501596,17474.368130715422,11784.690640356488,12371.47038796911,6633.315180622328,1368.3750870267768,16847.953240332812,9294.852554547391,2211.1517891464196,10108.871666053272,14192.926533618653,16169.296193214708,468.51591877961096
9172,10313.05487600724,4454.962955959195,1546.5404102014563,0.0,3688.391558831705,21667.880893748697,7578.332422511373,5623.11899820381,2845.601403929756,2936.30419817052,6672.405708701321,8617.206283378518,3658.70480514435,2274.6951345911457,13737.130958633428,4186.638278083151,6770.274928530488,6933.208792019389,14820.949724728544,8171.64952098746,4536.856611643645,7838.110286640968,10016.679437100524,6517.190959473892,13030.174769507692,3518.9139404741504,7880.591977925229,5739.007945054948,6875.1132782876375,4475.531358399385,6978.856709685414,17300.9769491095,4033.6974435008683,15212.550989003821,16187.665132887565,1865.2955117569484,1415.4978306288253,15267.585885325241,17897.14103174747,16820.864725961295,11952.351762120783,12539.131509733405,6475.718654007501,2914.9154972282327,17015.614362097105,8641.349149793268,2238.235412704049,9455.368261299149,14360.587655382946,15467.796760642485,2015.0563289810673
9638,12287.244902873195,1577.9222467124312,2141.851148630249,3688.391558831705,0.0,24300.259338698273,9897.762548017263,4450.215225773327,3691.140927485299,1351.4449915746009,8646.595735567276,12204.13848959912,781.6640958975855,1675.2707367579926,19108.625402794387,3013.734505652669,9089.705054036378,5760.305019588906,17140.379850234433,12804.132226955247,6511.0466385096,11425.04249286157,13603.611643321125,8836.621084979783,18104.799177332472,2121.7568733829758,12513.074683893017,9325.94015127555,10886.054486521178,8062.463564619984,11331.795530153579,22709.115762518148,1606.973370356258,17531.98111450971,18507.095258393456,3839.4855386229024,4225.172983228301,17587.01601083113,20216.571157253355,19140.29485146718,17355.050629179546,17941.830376792168,5302.814881577018,773.4760616034721,19647.992807046685,10960.779275299157,4353.002937776669,11774.798386805038,16992.966100332524,17787.226886148368,2152.90672140629
87158,20524.608864532504,24558.350572791303,21782.440356439653,21950.101478203946,23791.77917566381,0.0,15942.13017888997,23774.227360010496,20996.709765736443,23526.636428420996,18183.466466669128,12630.673543147122,23762.092421976457,22353.96501622833,10749.60117760156,22337.746639889836,16750.187672870852,25084.317153826076,9316.538802841664,13525.615014148787,18604.333602655624,13580.553482661284,11592.65304976745,17569.238353103305,9745.77495213965,21670.02230228084,14291.988237762105,15828.508336755453,16893.599147792134,18677.16049587221,17190.41069821067,11514.67950834244,22184.805805307555,10307.062903242957,9789.45653039946,21527.008018147542,20056.8512195291,9227.991785638305,10394.625854221005,9505.7458450194,11281.656271657683,11868.436019270304,24626.827015814186,23753.90438768234,5198.608392123172,15869.281264958732,20038.070732885375,15955.247848346662,9829.033373709053,8570.783047653995,22250.95627521926
9190,6529.087700081236,10677.430831006013,8244.932713126758,7591.429308372637,9910.859433878524,15942.130178889973,0.0,9893.307618225208,7115.7900239511555,9645.71668663571,3057.8182103123713,5156.739200045379,9881.172680191168,8473.045274443039,9210.862854777128,8456.826898104551,808.0574939808848,11203.397412040787,7242.617302217175,2906.369678937985,3286.7321145178707,3935.4746939257107,5030.000360885046,1627.1081742133326,8207.036629315216,7789.10256049555,2615.312135875754,7235.719631880509,1532.2722771766425,2735.0303169822346,2166.8123401625962,12811.353214500892,8303.886063522268,7634.218566492448,8609.332710376195,8031.486021921705,6175.931477743811,7689.253462813873,10318.8086092361,9242.532303449923,7457.288081162289,8044.06782877491,10745.9072740289,9872.984645897055,11552.047284490895,1063.0167272818958,6157.150991100091,1877.0358387877766,6875.192477313085,7889.46433813111,8713.44863190637
83989,15676.5190744189,5216.786622900818,5780.715524818636,5623.1189982038095,4450.215225773328,24282.70752304496,9880.210732363945,0.0,2495.112039602153,4185.072478530512,12394.048604003588,11010.55418053861,4420.528472085973,4846.681542109886,19091.073587141072,1817.705617769523,9072.153238383062,1280.012047990025,17122.828034581114,12786.58041130193,9725.648346192416,10231.45818380106,12410.027334260616,8819.069269326466,18087.247361679158,2328.4583523903516,12495.5228682397,8132.35584221504,10868.50267086786,8044.911748966668,11314.24371450026,22691.563946864833,2843.241855417069,17514.429298856394,18489.54344274014,7516.796446947016,4207.621167574984,17569.464195177814,20199.01934160004,19122.743035813866,17337.498813526232,17924.278561138854,1623.6297181222908,4412.340437791859,19630.44099139337,10943.22745964584,7357.238619381327,11757.24657115172,16975.41428467921,17769.675070495054,5791.771097594676
8958,12899.001480144847,4457.71232461279,3499.1048086838787,2845.601403929756,3691.1409274852995,21505.189928770906,7102.69313808989,2495.112039602153,0.0,3425.9981802424836,9616.531009729537,8515.442140936457,3661.4541737979443,3727.217370000157,16313.555992867019,1058.6313194814943,6294.6356441090065,3769.0645283737276,14345.310440307068,8069.885378545398,6948.130751918365,7736.346144198907,9914.915294658464,6041.55167505241,15309.72976740511,1569.384054102323,7778.827835483167,5637.243802612887,8090.985076593807,5267.394154692614,8536.726120226207,19914.046352590783,2084.1675571290407,14736.911704582342,15712.025848466088,4739.278852672963,1430.1035733009305,14791.946600903764,17421.50174732599,16345.225441539815,14559.981219252182,15146.760966864804,3311.57439036184,3653.266139503831,16852.923397119317,8165.709865371787,4579.721025107274,8979.728976877666,14197.896690405156,14992.157476221006,3967.6207274634894
