,86695,11089,20022,17967,20632,18020,84683,18323,19941,82143,20823,20842,20408,80563,20971,21430,86674,21363,40937,11393,19953,12040,18320,8614,20017,9252,21279,8719,21449,20829,80560,18115,20612,20826,20319,82444,19119,12653,20583,19785,21422,13157,20075,20685,12265,20394,11153,18823,10993,84307,19018
86695,0.0,320.42276,2713.038815,1512.944196,3027.079883,1053.866974,521.141393,1989.631112,2653.292373,1201.89238,3518.976462,3836.22012,3684.894106,1901.777811,3879.422036,4690.74056,266.468828,4499.699923,1008.014446,440.461954,2961.553515,424.765071,2000.320881,1136.039873,2603.048006,687.347803,4255.164634,2496.587059,5318.612655,3581.194813,2419.070924,1425.624771,3836.813777,3507.013093,3363.322836,1225.203358,2204.666547,187.467421,3809.945896,2507.287693,4657.321938,423.111123,2555.906799,3333.094388,210.435407,3050.368258,370.706696,2029.484576,551.710774,2175.926649,1775.427095
11089,320.42276,0.0,2773.242729,1637.505916,3151.641603,1178.428694,344.153408,2021.807914,2777.854093,1326.4541,3643.538182,3960.78184,3745.432845,2026.339531,4003.983756,4815.30228,384.692333,4624.261643,1132.576166,364.412821,3018.447711,497.105625,2044.580146,1005.879089,2727.609726,444.503077,4379.726354,2366.426275,5443.174375,3705.756533,2543.632644,1550.186491,3897.352515,3631.574813,3423.861574,1349.765078,2329.228267,360.120585,3902.252504,2631.849413,4781.883658,565.920559,2680.468519,3457.656108,356.829552,3117.731678,210.546742,2154.046296,317.227903,2300.488369,1899.988815
20022,2760.915895,2746.44269,0.0,1468.04733,709.92524,1882.972535,2519.78661,994.013888,167.010384,1710.461159,1072.759104,1328.064385,1092.394411,1170.440969,1499.243929,2339.251003,2705.919859,2110.782872,1875.650064,2812.460379,286.478516,2485.205773,1016.786121,2488.845113,109.99081,2620.371503,1808.947276,2478.545577,2872.395297,1134.977456,486.650479,1485.347195,1244.314081,1060.795735,770.82314,1718.773059,723.407398,2701.530277,1249.21407,400.933402,2363.541893,2555.017777,229.075714,846.350481,2706.325947,407.972188,2742.705121,1045.917495,2519.71552,818.330032,1074.271466
17967,1512.315627,1648.289296,1504.011558,0.0,2084.414887,634.372266,1554.666694,687.506371,1549.120812,467.145327,2447.248752,2709.197507,2476.201674,599.653069,2880.377051,3713.74065,1457.31959,3485.27252,627.049795,1563.86011,1749.216541,1361.932459,698.196139,1841.595478,1542.042848,1810.745959,3183.436924,2126.505005,4246.884945,2509.467104,1442.680716,128.256659,2628.121345,2435.285383,2154.630404,492.568272,1020.454333,1465.094813,2633.021333,1538.582399,3738.031541,1306.417508,1648.266182,2227.483604,1562.741364,1848.500507,1494.104852,727.359834,1599.457854,1268.286032,800.198423
20632,3025.860731,3161.834401,793.625284,1974.967593,0.0,2147.917371,3026.706873,1500.934152,757.682734,1975.405995,654.089499,915.610533,1440.087301,1492.995953,1054.429795,1901.826306,2970.864695,1710.785668,2140.5949,3077.405215,924.948104,2875.477564,1523.706384,2995.765376,795.757372,3127.291766,1410.432316,2985.465841,2473.880338,716.307851,858.230131,1957.525125,1121.840943,642.12613,1061.376534,1983.717895,1230.327662,2978.639918,889.336309,804.584204,1868.407683,2819.962613,710.514188,318.998998,3076.286469,643.665724,3007.649957,1503.022306,3026.635783,1245.943468,1398.843058
18020,1093.614959,1229.588629,1887.446698,687.352079,2201.487765,0.0,1135.966027,1164.038995,1827.700256,318.858581,2693.384344,3010.628003,2859.301989,1076.185693,3053.829918,3865.148443,1038.618923,3674.107805,170.451418,1145.159443,2135.961398,943.231792,1174.728763,1422.894811,1777.455889,1392.045292,3429.572516,2479.267968,4493.020538,2755.602696,1593.478806,600.032654,3011.221659,2681.420976,2537.730719,344.281527,1379.07443,1046.394146,2984.353778,1681.695576,3831.72982,887.716841,1730.314681,2507.502271,1144.040697,2224.77614,1075.404185,1203.892458,1180.757186,1350.334532,949.834978
84683,521.141393,344.153408,2456.085917,1631.790377,3036.489246,1172.713155,0.0,1704.651102,2501.19517,1320.738561,3399.32311,3661.271865,3428.276032,1935.851889,3832.45141,4665.815009,618.355262,4437.346878,1121.115701,599.253083,2701.290899,224.344869,1727.423334,776.902145,2494.117206,565.173438,4135.511282,2137.44933,5198.959304,3461.541462,2454.844444,1544.470952,3580.195703,3387.359741,3106.704762,1344.049539,2040.868103,497.933376,3585.095691,2550.746128,4690.105899,828.386258,2613.20211,3179.557962,364.09062,2800.574866,509.550356,2011.657414,45.332221,2294.77283,1894.273276
18323,2058.050615,2021.599891,1013.212956,715.391745,1593.616286,1180.107255,1794.943811,0.0,1058.32221,1012.880316,1956.45015,2218.398905,1985.403072,574.219821,2389.578449,3222.942048,2003.054579,2994.473918,1172.784784,2109.595099,1258.417939,1760.362974,70.92707,1764.002314,1051.244246,1895.528704,2692.638322,1867.707273,3756.086343,2018.668502,1011.971484,732.69161,2137.322743,1944.486781,1663.831802,1038.303261,514.41975,1976.687478,2142.222731,1107.873168,3247.232939,1852.152497,1170.329149,1736.685002,1981.483148,1357.701905,2039.839841,417.864261,1794.872721,1052.432315,882.285166
19941,2709.688815,2721.544099,167.010384,1443.148739,803.944941,1831.745455,2494.888019,969.115297,0.0,1659.234079,1166.778806,1428.727561,1195.731728,1145.542378,1599.907105,2433.270704,2654.692779,2204.802574,1824.422984,2761.233299,453.488899,2460.307182,991.88753,2463.946522,103.466152,2595.472912,1902.966978,2453.646986,2966.414999,1228.997157,344.815536,1460.448604,1347.651398,1154.815437,874.160458,1667.545979,698.508807,2662.468002,1352.551387,259.098459,2457.561595,2503.790697,177.848634,947.013658,2681.427356,568.030561,2691.478041,1021.018904,2494.816929,775.436334,1049.372875
