17843,1083.553055,3695.126573,3189.659185,1710.481776,163.927989,1203.83597,3993.154212,780.29136,1603.485308,0.0,697.66583,2768.968343,3707.69673,1739.779099,3680.689991,3438.231172,1781.67174,743.125217,3438.94025,1219.203696,2883.589052,2163.675649,2945.956048,1669.545817,1354.411143,1908.267512,995.779221,605.004639,2964.437711,311.514323,648.079034,2967.117619,3522.668066,3169.444827,1731.67982,1221.446886,2785.140637,2085.909841,3363.06731,2014.828733,3379.18768,2141.211279,2973.249666,2314.580597,2593.335823,2107.376911,288.979912,1629.215879,397.68491,2182.129961,1689.73802
16211,1597.472216,3745.839368,3262.948243,1990.059349,715.744859,873.767166,4063.410086,233.288912,1676.774366,673.900019,0.0,2635.413496,3710.910514,1919.296391,3581.018218,3338.559399,2061.249313,101.692677,3339.268477,1292.492753,2646.952557,1927.039154,2790.989372,1849.063109,1142.050708,1671.296192,665.710417,1118.923799,2928.301425,458.481838,141.301846,2855.224765,3422.996294,3014.478151,1924.978128,1009.290609,2548.504142,1898.473135,3208.100634,2088.117791,3279.515908,1971.135726,2818.282989,2062.278954,2404.55317,1886.377159,624.075242,1702.504937,544.106534,1581.767484,1969.315593
20794,3631.023439,1528.397269,992.876452,3921.411977,2749.296083,1854.070761,1551.228561,2412.993269,1354.849146,2707.451243,2611.686734,0.0,1540.967427,3850.64902,1680.969405,1487.510099,3992.601941,2623.629152,1488.219177,1804.675957,1059.653657,1145.760609,600.336498,3780.415738,1725.870121,1101.478218,2061.451076,3152.475022,444.301496,2529.959942,2613.132051,371.224836,1519.293561,1004.168559,3856.330756,1853.831045,1437.237373,807.647324,1197.791042,1089.060704,1358.475551,800.337932,765.355679,1308.104609,875.361577,1656.817865,2657.441192,1330.073704,2616.130528,3253.947415,3900.668221
21404,4589.877527,73.578444,609.686457,4957.491322,3708.150171,2890.150106,872.556591,3449.072613,2313.703234,3666.305331,3647.766079,1540.967427,0.0,4886.728364,920.730977,792.662884,5028.681286,3659.708496,810.83852,2763.530045,2211.840608,2407.197437,1685.517226,4816.495082,2761.949466,2313.621614,3097.53042,4111.32911,1598.066128,3488.81403,3649.211396,1628.471057,977.933223,1953.113384,4892.410101,2889.910389,2503.962555,1997.94113,2037.006567,2175.934925,954.331344,2053.242569,1831.887563,2558.102385,2293.097032,2843.151301,3616.29528,2288.927792,3574.984616,4290.02676,4936.747566
8032,1202.184737,4993.298663,4512.379807,299.993858,1718.663861,2220.896862,5310.869381,2120.783446,3012.755371,1743.886078,1930.582435,3882.872791,4958.369809,0.0,4828.477514,4586.018694,334.093835,1878.50669,4586.727772,2818.125883,3894.411853,3174.498449,4038.448667,182.481342,2558.043934,2918.755487,2211.789321,1264.759983,4175.76072,1910.436511,2071.884281,4102.68406,4670.455589,4261.937446,156.442368,2496.509982,3795.963437,3145.932431,4455.559929,3354.539173,4526.975203,3218.595022,4065.742285,3316.570437,3652.012465,3133.836454,1886.727753,3050.503855,1996.607097,1420.956032,279.250102
21269,4547.571347,969.603264,986.869083,4800.6928,3665.843991,2733.351584,1673.776977,3292.274091,2271.397054,3623.999151,3490.967557,1680.969405,934.67441,4729.929842,0.0,242.45882,4871.882764,3502.909974,243.523386,2686.03835,2483.439723,2250.398915,1957.116341,4659.69656,2605.150944,2156.823092,2940.731898,4069.02293,1741.994157,3446.50785,3492.412874,1783.314942,228.148211,2224.712499,4735.611579,2733.111867,2775.56167,1841.142608,2308.605682,2007.647568,348.742232,1896.444047,2103.486678,2401.303863,2348.56859,2686.352779,3573.9891,2246.621612,3532.678436,4133.228238,4779.949044
21255,4305.112528,827.59756,779.305448,4558.23398,3423.385171,2490.892764,1531.771273,3049.815272,2028.938235,3381.540331,3248.508737,1487.510099,792.668706,4487.471023,242.45882,0.0,4629.423944,3260.451155,53.070822,2443.57953,2240.980904,2007.940096,1714.657522,4417.237741,2362.692125,1914.364272,2698.273079,3826.564111,1544.6088,3204.04903,3249.954054,1589.855635,220.165524,1982.25368,4493.15276,2490.653048,2533.102851,1598.683788,2066.146862,1804.415238,196.563645,1653.985227,1861.027858,2158.845043,2106.109771,2443.893959,3331.53028,2004.162793,3290.219617,3890.769418,4537.490225
7820,1068.528789,5102.127066,4621.20821,71.189964,1731.267471,2329.725265,5419.697784,2230.356812,3121.583774,1714.041943,2040.155801,3991.701194,5067.198213,334.093835,4937.305917,4694.847097,0.0,1988.080056,4695.556176,2788.281747,4003.240256,3283.326853,4147.27707,408.219862,2666.872337,3027.583891,2360.004951,1450.852485,4284.589124,1880.592375,2181.457647,4211.512464,4779.283992,4370.765849,207.321553,2605.338385,3904.79184,3254.760834,4564.388332,3463.367576,4635.803606,3327.423425,4174.570688,3425.39884,3760.840868,3242.664857,1858.057964,3159.332258,1966.762961,1499.924923,91.93372
16139,1613.412272,3784.355687,3278.8883,1966.905978,731.684916,931.696539,4082.383327,292.472526,1692.714422,689.840076,59.183614,2693.342869,3768.839887,1896.14302,3638.947592,3396.488772,2038.095942,0.0,3397.19785,1308.43281,2704.881931,1984.968527,2848.918745,1825.909738,1199.980081,1729.225566,703.730737,1134.863856,2986.230799,474.421894,200.48546,2913.154139,3480.925667,3072.407524,1901.824757,1067.219982,2606.433515,1956.402509,3266.030007,2104.057847,3337.445281,2029.0651,2876.212363,2120.208328,2462.482543,1944.306532,640.015299,1718.444993,560.04659,1558.614113,1946.162222
21243,4305.821606,845.773197,797.481084,4558.943058,3424.094249,2491.601842,1549.946909,3050.52435,2029.647313,3382.249409,3249.217815,1488.219177,810.844343,4488.180101,243.523386,53.070822,4630.133022,3261.160233,0.0,2444.288608,2241.689982,2008.649174,1715.3666,4417.946819,2363.401203,1915.07335,2698.982157,3827.273189,1545.317878,3204.758108,3250.663132,1590.564713,180.309756,1982.962758,4493.861838,2491.362126,2533.811929,1599.392866,2066.85594,1805.124316,156.707877,1654.694305,1861.736936,2159.554122,2106.818849,2444.603037,3332.239358,2004.871871,3290.928695,3891.478497,4538.199303
19414,2160.748533,2779.374021,2273.906634,2787.677254,1279.021177,863.912815,3077.401661,1117.788353,543.562478,1237.176337,1316.481819,1853.215792,2791.944179,2816.974577,2764.93744,2522.47862,2858.867218,1328.424236,2523.187698,0.0,1887.686139,1167.772736,2022.764728,2746.741295,497.696732,849.670214,940.568331,1682.200116,2048.685159,1059.685036,1293.59066,2051.365068,2606.915515,2246.253507,2808.875298,627.517049,1789.237724,1139.206718,2439.87599,1048.197791,2463.435129,1211.869308,2050.058346,1254.146502,1645.286752,980.361172,1187.166286,581.310961,1145.855622,2263.789469,2766.933498
20520,3750.09442,2199.27045,1663.749633,3878.945102,2868.367064,1811.603886,1756.782173,2370.526393,1384.475701,2826.522223,2569.219859,1059.653657,2211.840608,3808.182144,2483.439723,2240.980904,3950.135066,2581.162276,2241.689982,1764.290652,0.0,816.83975,729.155066,3737.948862,1683.403246,1089.43905,2018.9842,3271.546003,1012.422894,2649.030923,2570.665176,891.670947,2325.417798,538.746387,3813.863881,1811.36417,670.959302,1029.737738,732.36887,1311.151118,2202.279917,1022.428346,526.83112,673.826106,419.134764,1022.539362,2776.512173,1370.854996,2735.201509,3211.48054,3858.201346
20174,3036.464812,2425.762597,1944.84374,3165.315494,2154.737456,1097.974278,2469.070763,1656.896786,670.846093,2112.892616,1855.590251,1145.760609,2390.833743,3094.552537,2260.941447,2018.482628,3236.505458,1867.532669,2019.191706,1050.661044,859.254511,0.0,1126.993124,3024.319255,969.773638,375.809442,1305.354593,2557.916396,1264.305177,1935.401315,1857.035568,1191.228517,2102.919523,1273.428844,3100.234274,1097.734562,760.806095,578.396364,1467.051327,729.342439,1959.439136,642.229996,1130.193388,290.246055,611.903714,531.155821,2062.882565,657.225388,2021.571901,2497.850932,3144.571739
20816,3889.87119,1672.947069,1137.426251,4076.987853,3008.143834,2009.646637,1393.730211,2568.569144,1535.407209,2966.298994,2767.26261,600.336498,1685.517226,4006.224895,1957.116341,1714.657522,4148.177817,2779.205027,1715.3666,1962.333403,729.155066,1126.993124,0.0,3935.991613,1881.445997,1257.054094,2217.026951,3411.322774,349.86361,2788.807693,2768.707927,229.111663,1799.094417,470.427842,4011.906632,2009.40692,1021.277013,963.223199,664.050325,1244.63658,1675.956535,955.913808,319.627387,1089.862279,829.529304,1438.575535,2916.288943,1510.631767,2874.97828,3409.523291,4056.244097
8076,1312.383518,4931.36998,4450.451123,418.342451,1656.735178,2158.968178,5248.940698,2050.550164,2950.826688,1681.957395,1860.349153,3820.944108,4896.441126,182.481342,4766.54883,4524.090011,408.219862,1808.273408,4524.799089,2756.1972,3832.483169,3112.569766,3976.519984,0.0,2496.11525,2856.826804,2141.556039,1202.8313,4113.832037,1848.507828,2001.650999,4040.755377,4608.526906,4200.008763,287.609129,2434.581298,3734.034754,3084.003748,4393.631246,3292.610489,4465.04652,3156.666338,4003.813601,3254.641753,3590.083782,3071.907771,1824.79907,2988.575172,1934.678414,1288.005997,410.416863
19202,2302.113295,2873.860043,2392.941186,2606.979242,1420.385939,495.670561,3191.43076,926.317078,621.295648,1378.541099,1125.010543,1763.434171,2838.931189,2536.216284,2709.038893,2466.580074,2678.169206,1136.952961,2467.289152,531.630103,1774.973232,1055.059829,1919.010046,2465.983002,0.0,799.316867,619.34571,1823.564879,2056.3221,1201.049798,1126.45586,1983.24544,2551.016969,2142.498825,2541.898021,260.768986,1676.524817,1026.49381,2336.121308,1125.930961,2407.536582,1099.156401,1946.303664,1205.964777,1532.573844,990.806544,1328.531048,659.044132,1287.220385,1939.51468,2586.235486
20030,2819.418839,2321.070974,1840.152118,2945.057207,1937.691483,877.71599,2529.474808,1436.638498,450.587806,1895.846643,1635.331963,1101.478218,2286.142121,2874.294249,2156.249825,1913.791006,3016.247171,1647.274381,1914.500084,830.402757,1110.343138,389.066629,1257.054094,2804.060967,749.515351,0.0,1085.096305,2340.870423,1394.366147,1718.355342,1636.777281,1321.289487,1998.2279,1480.542873,2879.975986,877.476274,1011.894723,473.704742,1674.165356,672.793374,1854.747514,534.765811,1284.347712,523.309354,811.222695,676.846734,1845.836592,392.475613,1804.525929,2277.592645,2924.313451
18354,1919.75373,3187.121479,2706.202623,2314.72958,1038.026373,267.036428,3504.692197,487.183084,1182.501708,996.181533,685.876549,2076.695607,3152.192626,2211.61439,3022.30033,2779.84151,2385.919544,696.388807,2780.550589,940.568331,2088.234669,1368.321266,2232.271483,2141.381108,619.34571,1112.578304,0.0,1441.205313,2369.583537,780.763352,687.321866,2296.506877,2864.278405,2455.760262,2249.64836,486.585611,1989.786253,1339.755247,2649.382745,1548.361989,2720.798019,1412.417838,2259.565101,1503.561066,1845.835281,1327.65927,946.356756,1220.250192,866.388048,1649.113799,2293.985825
13938,754.367594,4122.363189,3616.895802,1365.605217,546.97829,1631.072586,4420.390829,1207.527977,2030.721924,572.200507,1124.902446,3196.20496,4134.933346,1233.845791,4107.926607,3865.467788,1423.417058,1170.361834,3866.176866,1646.440312,3310.825669,2590.912265,3373.192664,1163.612509,1781.64776,2335.504128,1423.015838,0.0,3391.674327,738.75094,1075.31565,3394.354235,3949.904683,3596.681443,1225.746512,1648.683502,3212.377253,2513.146457,3790.303926,2442.065349,3806.424296,2568.447896,3400.486282,2741.817213,3020.572439,2534.613527,672.98072,2056.452495,791.459144,2026.127949,1344.861461
20845,3850.203999,1585.495971,1049.975153,4214.299906,2968.476643,2146.95869,1323.166238,2705.881198,1574.029707,2926.631803,2904.574663,444.301496,1598.066128,4143.536949,1741.994157,1544.6088,4285.48987,2916.517081,1545.317878,2023.856517,1012.422894,1264.305177,349.86361,4073.303667,2018.758051,1394.366147,2354.339005,3371.655583,0.0,2749.140502,2906.01998,120.751947,1580.318313,753.69567,4149.218686,2146.718974,1304.544842,1100.535253,947.318153,1381.948633,1419.500303,1093.225862,602.895216,1332.968419,993.906145,1681.681675,2876.621752,1549.254264,2835.311088,3546.835344,4193.556151
17476,1213.083697,3493.9761,2988.508712,1840.012418,331.356341,970.108322,3792.00374,546.563712,1402.334835,289.511501,463.938182,2567.81787,3506.546257,1869.309741,3479.539518,3237.080699,1911.202382,509.397569,3237.789777,1018.053223,2682.438579,1962.525176,2744.805575,1799.076459,1153.26067,1707.117039,762.051573,734.53528,2763.287238,0.0,414.351386,2765.967146,3321.517594,2968.294354,1861.210462,1020.296413,2583.990164,1884.759368,3161.916837,1813.67826,3178.037207,1940.060806,2772.099193,2113.430124,2392.18535,1906.226438,239.50145,1428.065406,106.645074,1948.402313,1819.268662
86371,1552.666734,3723.610149,3218.142762,2131.361194,670.939378,870.951002,4021.637789,224.531906,1631.968884,629.094538,141.301846,2632.597332,3708.09435,2060.598237,3578.202054,3335.743235,2202.551158,219.902929,3336.452313,1247.687272,2644.136393,1924.22299,2788.173207,1990.364955,1139.234543,1668.480028,662.894253,1074.118318,2925.485261,413.676357,0.0,2852.408601,3420.18013,3011.661986,2066.279974,1006.474444,2545.687977,1895.656971,3205.284469,2043.31231,3276.699743,1968.319562,2815.466825,2059.46279,2401.737005,1883.560995,579.269761,1657.699455,491.068627,1723.06933,2110.617439
20844,3852.883908,1615.9009,1080.380082,4141.223246,2971.156551,2073.88203,1336.684042,2632.804538,1576.709615,2929.311711,2831.498003,371.224836,1628.471057,4070.460289,1783.314942,1589.855635,4212.41321,2843.440421,1590.564713,2026.536425,891.670947,1191.228517,229.111663,4000.227007,1945.68139,1321.289487,2281.262345,3374.335491,120.751947,2751.82041,2832.94332,0.0,1621.639098,632.943724,4076.142026,2073.642314,1183.792895,1027.458593,826.566206,1308.871973,1460.821088,1020.149201,482.143269,1259.891759,920.829485,1608.605015,2879.30166,1551.934173,2837.990997,3473.758684,4120.479491
21179,4394.588587,1033.270144,927.337841,4647.71004,3512.86123,2580.368823,1737.443857,3139.291331,2118.414294,3471.01639,3337.984796,1507.908495,998.34129,4576.947082,228.148211,240.567769,4718.900003,3349.927214,200.712001,2533.05559,2330.456963,2097.416155,1804.133581,4506.7138,2452.168184,2003.840331,2787.749138,3916.04017,1568.933247,3293.52509,3339.430113,1610.254031,0.0,2071.729739,4582.628819,2580.129107,2622.57891,1688.159847,2155.622921,1834.586658,175.681321,1743.461286,1950.503917,2248.321103,2191.482716,2533.370018,3421.006339,2093.638852,3379.695676,3980.245478,4626.966284
20787,4113.359969,1940.543227,1405.022409,4293.119435,3231.632613,2225.778219,1486.344048,2784.700726,1758.895988,3189.787773,2983.394192,1004.168559,1953.113384,4222.356477,2224.712499,1982.25368,4364.309399,2995.336609,1982.962758,2178.464985,538.746387,1231.014083,470.427842,4152.123195,2097.577579,1480.542873,2433.158533,3634.811553,753.69567,3012.296472,2984.839509,632.943724,2066.690575,0.0,4228.038214,2225.538502,830.868334,1186.711978,193.622483,1468.125359,1943.552693,1179.402587,268.103897,1088.000439,827.667463,1436.713695,3139.777722,1734.120546,3098.467059,3625.654873,4272.375679
86770,1075.412454,5024.928324,4544.009468,173.221576,1707.637799,2252.526523,5342.499042,2153.15807,3044.385033,1720.925608,1962.957059,3914.502453,4989.999471,156.442368,4860.107175,4617.648356,207.321553,1910.881314,4618.357434,2795.165413,3926.041514,3206.128111,4070.078328,287.609129,2589.673595,2950.385149,2253.843361,1253.733921,4207.390382,1887.476041,2104.258905,4134.313722,4702.085251,4293.567107,0.0,2528.139643,3827.593098,3177.562092,4487.18959,3386.168834,4558.604864,3250.224683,4097.371946,3348.200098,3683.642126,3165.466116,1864.94163,3082.133516,1973.646627,1493.372294,152.47782
19043,2193.767654,3008.811946,2527.89309,2525.644238,1312.040298,360.259691,3326.382664,793.556979,821.478371,1270.195458,992.250444,1898.386075,2973.883093,2454.88128,2843.990797,2601.531978,2596.834201,1004.192862,2602.241056,627.517049,1909.925136,1190.011733,2053.96195,2384.647998,258.322373,934.268771,486.585611,1715.219238,2191.274004,1087.137247,993.695761,2118.197344,2685.968872,2277.450729,2460.563017,0.0,1811.47672,1161.445714,2471.073212,1326.113684,2542.488486,1234.108305,2081.255568,1340.91668,1667.525748,1149.349737,1220.185407,859.226855,1172.761943,1858.179676,2504.900482
20403,3673.007646,2491.392398,1955.87158,3801.858329,2791.28029,1734.517112,2048.904121,2293.43962,1307.388928,2749.43545,2492.133085,1437.237373,2503.962555,3731.095371,2775.56167,2533.102851,3873.048293,2504.075503,2533.811929,1687.203879,670.959302,739.752977,1021.277013,3660.862089,1606.316473,1012.352276,1941.897427,3194.45923,1304.544842,2571.944149,2493.578403,1183.792895,2617.539746,830.868334,3736.777108,1734.277396,0.0,1214.939198,858.483055,1365.885274,2494.401864,1278.77283,818.953068,692.038011,996.003109,940.488256,2699.425399,1293.768223,2658.114736,2955.287692,3781.114573
20430,2985.851145,2058.248432,1552.781044,3153.479755,2104.123788,1086.138539,2235.643913,1645.061046,631.387163,2062.278948,1843.754512,807.647324,2044.008146,3082.716797,1914.115851,1671.657031,3224.669719,1855.696929,1672.366109,1038.825305,1029.737738,603.18587,963.223199,3012.483515,957.937899,509.610047,1293.518853,2507.302728,1100.535253,1884.787648,1845.199829,1027.458593,1756.093926,1186.711978,3088.398534,1085.898823,1224.650858,0.0,1380.334461,384.590372,1612.61354,158.478431,990.516817,754.090818,610.602974,1039.139734,2012.268898,606.611721,1970.958234,2486.015193,3132.735999
20790,4306.982452,2016.974168,1481.453351,4486.741918,3425.255096,2419.400701,1546.004013,2978.323209,1952.518471,3383.410256,3177.016674,1197.791042,2029.544326,4415.97896,2301.143441,2058.684621,4557.931882,3188.959092,2059.393699,2372.087468,732.36887,1424.636566,664.050325,4345.745678,2291.200062,1674.165356,2626.781016,3828.434036,947.318153,3205.918955,3178.461992,826.566206,2143.121516,193.622483,4421.660697,2419.160985,858.483055,1380.334461,0.0,1661.747841,2019.983635,1373.02507,461.726379,1281.622922,1021.289946,1630.336178,3333.400205,1927.743029,3292.089542,3737.82608,4465.998162
20425,2915.317135,2241.346608,1760.427751,3362.098788,2033.589779,1294.757572,2517.070176,1853.68008,560.853154,1991.744939,2052.373545,1089.073586,2206.417754,3291.335831,2007.647568,1827.214925,3433.288752,2064.315963,1827.924003,1039.60935,1311.164,757.041678,1244.649462,3221.102549,1136.886312,663.465855,1502.137887,2436.768719,1381.961515,1814.253638,2048.159263,1308.884855,1845.971724,1468.138241,3297.017568,1294.517856,1378.506666,384.603254,1661.760724,0.0,1685.153714,439.904693,1271.943079,907.946626,892.029237,1192.995542,1941.734888,536.077712,1900.424225,2694.634226,3341.355033
21164,4283.423347,989.26602,836.739171,4536.5448,3401.695991,2469.203584,1680.452703,3028.126091,2007.249054,3359.851151,3226.819557,1358.475551,954.337166,4465.781842,348.819617,196.563645,4607.734764,3238.761974,156.707877,2421.89035,2202.279917,1986.250915,1675.956535,4395.54856,2341.002944,1892.675092,2676.583898,3804.87493,1419.500303,3182.35985,3228.264874,1460.821088,187.143773,1943.552693,4471.463579,2468.963867,2494.401864,1576.994608,2027.445876,1685.153714,0.0,1632.296047,1822.326872,2137.155863,2042.049773,2422.204779,3309.8411,1982.473612,3268.530436,3869.080238,4515.801044
20432,3058.513736,2113.549871,1608.082483,3226.142346,2176.786379,1158.80113,2228.334522,1717.723637,704.049754,2134.941539,1916.417103,800.337932,2099.309585,3155.379388,1969.41729,1726.95847,3297.33231,1928.35952,1727.667548,1111.487896,1022.428346,675.848461,955.913808,3085.146106,1030.60049,534.765811,1366.181444,2579.965319,1093.225862,1957.450239,1917.86242,1020.149201,1811.395365,1179.402587,3161.061125,1158.561413,1297.313449,158.478431,1373.02507,439.891811,1667.914979,0.0,983.207426,826.753409,603.293583,1111.802325,2084.931488,679.274312,2043.620825,2558.677784,3205.39859
20800,3917.164808,1819.317405,1283.796588,4104.281471,3035.437452,2036.940254,1486.139683,2595.862762,1562.700827,2993.592612,2794.556227,765.355679,1831.887563,4033.518513,2103.486678,1861.027858,4175.471435,2806.498645,1861.736936,1989.627021,526.83112,1087.778627,319.627387,3963.285231,1908.739615,1284.347712,2244.320569,3438.616392,602.895216,2816.101311,2796.001545,482.143269,1945.464753,268.103897,4039.20025,2036.700538,818.953068,990.516817,461.726379,1271.930197,1822.326872,983.207426,0.0,944.764983,684.432008,1293.478239,2943.582561,1537.925384,2902.271897,3436.816909,4083.537715
19971,3224.082594,2613.380379,2079.442107,3352.933277,2342.355238,1285.59206,2283.649907,1844.514568,858.463875,2300.510398,2043.208033,1308.112157,2578.451525,3282.170319,2448.559229,2206.10041,3424.12324,2055.150451,2206.809488,1238.278827,673.833654,290.827924,1089.869827,3211.937037,1157.391421,523.309354,1492.972375,2745.534178,1332.975967,2123.019097,2044.65335,1259.899307,2290.537305,1088.007987,3287.852056,1285.352344,648.187327,766.014146,1281.63047,916.960221,2147.056918,829.847778,944.772531,0.0,529.937203,348.713256,2250.500347,844.84317,2209.189683,2543.608367,3332.189521
20503,3497.722022,2280.526875,1745.006057,3651.643867,2615.994665,1584.302651,2023.309383,2143.225158,1143.25804,2574.149825,2341.918624,875.361577,2293.097032,3580.880909,2364.543627,2164.209038,3722.833831,2353.861041,2164.918116,1536.989417,419.134764,611.903714,829.529304,3510.647627,1456.102011,811.222695,1791.682965,3019.173605,993.906145,2396.658525,2343.363941,920.829485,2202.867782,827.667463,3586.562646,1584.062934,996.003109,610.602974,1021.289946,892.016355,2042.049773,603.293583,684.432008,529.929655,0.0,875.892674,2524.139775,1118.482598,2482.829111,2984.179305,3630.900111
19659,3010.892483,2896.872866,2415.954009,3258.566859,2129.165127,1191.225643,2632.363163,1700.347829,955.444619,2087.320287,1899.041294,1656.825413,2861.944012,3187.803902,2732.051716,2489.592897,3329.756823,1910.983712,2490.301975,993.227129,1022.54691,531.155821,1438.583083,3117.57062,1022.386125,676.846734,1348.805636,2532.344066,1681.689223,1909.828986,1900.486611,1608.612563,2574.029792,1436.721243,3193.485638,1190.985927,951.986915,1049.506633,1630.343726,1200.452709,2430.549405,1113.340265,1293.485787,348.713256,875.892674,0.0,2037.310236,977.555205,1995.999572,2396.000234,3237.823103
