,10143,8778,9606,9718,85073,9354,9142,8450,9053,9634,8524,8959,8101,9647,9032,9789,9767,9626,83208,9371,9660,9068,83195,9649,83986,8153,9653,8769,7362,85174,9212,8523,8795,86247,9444,9185,8770,9066,83990,9587,9443,85067,9642,81289,9720,84393,9588,8776,8622,85216,84395,83212,8352,9173,9790,8611,9617,9641,8761,7361,8754,9054,9195,80513,7809,9792,9638,9188,83989,8784,8956,9636,8626,8600,8850,9580,8385,85217,8353,9604,9099,9629,83204,8619,9210,7363,9140,9591,9791,83197,9401,8118,8965,6696,9635,9683,81284,83213,84388,8350,83220
10143,0.0,678.584685,571.011966,813.206413,598.906646,540.785436,565.376123,479.065497,629.347461,662.766918,620.345464,551.648905,569.033051,334.966727,559.465253,547.348366,443.934366,485.607027,499.560445,383.926108,459.682447,549.675161,613.381125,376.625107,777.811183,536.458759,244.231502,408.82758,716.472256,605.229193,567.570658,645.59271,443.33951,637.79678,678.687011,606.729078,431.421261,494.43203,562.546246,642.518724,766.887838,594.281639,601.136676,495.718961,814.894568,591.731316,599.630893,739.080516,608.249952,545.592272,614.066005,479.157064,656.703677,521.666418,635.766582,622.505081,476.887663,594.694757,629.134236,730.232429,528.253107,620.42218,336.028763,645.259577,643.973072,650.610194,662.027845,596.172869,727.798032,556.990481,380.161302,715.230664,622.056163,428.494432,601.432992,599.454685,564.679193,546.843049,658.396574,563.198691,638.687139,344.865865,594.123582,675.326214,315.475815,672.725719,515.099514,692.007669,612.724902,676.221393,557.271821,514.836441,756.471206,1003.104312,706.776485,598.309605,394.851965,503.945477,584.169178,491.031243,478.019242
8778,678.133068,0.0,786.835215,1017.283319,718.245374,273.624177,684.714851,550.124532,748.686189,176.87864,354.306596,140.238248,640.092086,370.711777,148.054595,311.883448,419.255295,298.074886,618.899173,316.160711,323.999467,669.013889,684.44016,356.983714,168.322865,607.517793,472.414657,507.892547,745.173793,724.567921,706.937027,379.553843,355.881984,399.758216,146.851047,192.335881,473.090559,227.270772,240.631998,846.595631,265.07603,713.620366,231.8598,228.557703,1018.971475,230.332236,815.454142,101.067376,185.179035,257.585972,253.001368,598.495792,776.042404,254.505159,851.589831,741.843809,706.640658,215.120041,748.472964,758.933966,647.591835,739.760908,405.347212,33.325108,682.050507,873.90351,176.139567,187.509045,141.942233,338.928296,449.47975,229.342386,356.017296,527.559399,178.362075,218.472904,524.247339,264.930444,777.735302,796.143011,106.851175,491.346302,713.46231,156.263519,481.2733,701.427255,634.438242,896.084575,849.562226,643.888526,298.811722,627.448605,172.026863,977.213632,220.888207,234.989529,283.281104,623.284205,172.758521,610.369971,597.35797
9606,571.011966,787.286832,0.0,325.533943,424.488896,692.420752,146.726947,610.341676,194.367704,817.416751,729.04761,660.351051,612.33974,518.551395,668.167399,743.622862,627.519034,669.191696,390.030356,567.510776,643.267115,131.025985,628.836675,560.209775,886.513329,644.914033,427.81617,513.202202,681.983158,174.544464,79.898189,754.294857,552.041656,769.072958,787.389157,715.431225,562.69744,646.067347,714.181563,154.846254,905.614141,533.178338,784.721344,623.164433,323.828209,753.154033,111.958424,847.782662,716.952098,697.227589,799.906112,369.626975,366.691865,673.301735,148.094113,397.192047,94.124304,778.279426,322.378332,683.91285,418.723018,185.442422,381.488004,753.961724,557.510405,149.428695,816.677677,707.621849,836.500179,665.692627,404.734375,869.880496,730.75831,559.77061,710.135138,783.039353,695.955372,698.478366,458.116378,101.738814,747.389285,528.450534,507.660915,784.028361,386.502161,626.406139,152.396974,204.335199,111.543403,691.676944,717.608297,489.890674,865.173353,584.455136,861.426318,781.894273,503.554111,400.095452,692.871325,466.085476,189.477245
9718,813.206413,1017.734936,325.533943,0.0,650.835868,922.868857,332.568469,840.789781,281.188144,1047.864855,959.495715,890.799156,842.787845,760.745841,898.615504,985.817308,869.71348,911.386142,620.47846,809.705223,885.461561,361.474089,859.28478,802.404222,1116.961434,875.362137,670.010616,743.650306,912.431262,313.023818,322.092635,984.742961,782.489761,999.521063,1017.837262,945.879329,793.145545,876.515452,944.629667,170.687689,1136.062245,763.626443,1026.915791,853.612538,22.205657,983.602137,213.57552,1078.230767,947.400203,927.675693,1042.100559,600.075079,593.038838,903.749839,259.86997,627.640152,336.318751,1020.473872,552.826436,884.058152,649.171122,297.538136,611.936108,984.409828,787.958509,225.325284,1047.125782,938.069953,1066.948283,896.140732,635.182479,1100.328601,961.206414,790.218715,940.583243,1025.2338,926.403477,928.92647,684.463351,343.933261,977.83739,770.64498,738.109019,1014.476465,628.696608,856.854244,382.845078,162.633453,267.817806,922.125048,948.056402,720.338779,1095.621457,701.988421,1091.874422,1024.08872,734.002216,630.543557,923.319429,696.533581,419.92535
85073,598.906646,718.696991,424.488896,650.835868,0.0,623.830911,322.368532,290.791489,386.33987,748.82691,516.707051,591.761211,248.530114,546.446075,599.577558,763.406411,655.413714,669.958414,122.413623,511.679892,671.161795,293.462911,265.027049,588.104455,817.923488,281.104406,455.71085,301.137116,275.531152,362.221602,344.590708,540.890928,483.451815,495.120619,718.799316,646.841384,350.632355,577.477506,645.591722,484.249311,837.0243,126.726332,759.512933,554.574592,653.350338,684.564192,453.107823,779.192821,648.362258,628.637748,789.493141,142.817004,57.797031,604.711894,489.243512,142.725168,387.164885,753.071014,217.538884,277.460844,214.835154,377.414588,312.898163,685.371883,151.058398,511.55719,748.087836,639.032008,767.910338,484.794618,336.144534,801.290656,484.898725,341.362555,641.545297,748.530912,411.312056,629.888525,59.489928,442.888213,678.799444,556.345214,101.208908,715.43852,367.938084,219.954133,314.229075,530.463438,487.215906,327.867317,649.018456,126.081048,796.583512,528.23404,792.836477,771.481302,434.964271,150.363375,624.281484,121.073157,295.362711
9354,540.785436,313.625034,665.768801,896.216906,597.17896,0.0,563.648437,392.747511,627.619776,292.794936,196.929575,186.689254,482.715064,211.405332,178.024673,213.536406,216.932857,115.635045,497.832759,156.859328,121.677029,547.947475,527.063139,197.677269,412.851532,450.140772,335.067024,365.208776,624.107379,603.501507,585.870613,222.176822,234.81557,242.381195,313.72736,196.353336,315.713537,46.353406,85.447271,725.529217,396.915855,592.553953,231.164694,69.25632,897.905061,221.759334,694.387728,374.120865,243.290301,75.897664,246.349462,477.429378,654.975991,51.97181,730.523417,620.777395,585.574245,224.722775,627.40655,637.867552,526.525421,618.694494,284.280798,280.299926,560.984093,752.837096,270.025786,188.54396,362.838381,181.551275,328.413336,344.663353,198.640275,384.875628,235.903978,229.482702,366.870318,77.148441,656.668888,675.076597,273.727487,332.039857,592.395896,310.366563,360.206886,580.360842,513.371828,775.018162,728.495812,515.972405,25.187545,506.382191,391.511555,856.147218,336.804502,228.337622,162.21469,502.217791,153.320747,489.303557,476.291556
9142,565.376123,685.166468,146.726947,332.568469,322.368532,590.300388,0.0,508.221312,63.971339,715.296387,626.927246,558.230687,510.219376,512.915552,566.047035,729.875887,621.883191,636.427891,287.909991,478.149369,637.631272,28.905621,526.716311,554.573932,784.392965,542.793668,422.180327,411.081837,579.862794,39.853071,66.828759,652.174493,449.921292,666.952594,685.268793,613.310861,460.577076,543.946983,612.061199,161.88078,803.493777,431.057974,725.98241,521.044069,334.256625,651.033669,147.22543,745.662298,614.831734,595.107225,755.962618,267.506611,264.571501,571.181371,193.519879,295.071683,141.911023,719.540491,220.257968,581.792486,316.602654,55.046057,279.36764,651.84136,455.39004,189.188659,714.557313,605.501485,734.379815,563.572263,302.614011,767.760132,628.637946,457.650246,608.014774,715.000389,593.835008,596.358002,355.996014,165.126264,645.268921,522.814691,405.54055,681.907997,334.407561,524.285775,50.276609,211.369725,193.765423,589.55658,615.487933,387.77031,763.052989,482.334772,759.305954,737.950779,401.433747,297.975088,590.750961,363.965112,87.356881
8450,479.065497,542.475924,610.341676,840.789781,290.791489,392.747511,508.221312,0.0,572.19265,572.605843,225.915563,415.540144,89.967554,426.604926,423.356491,587.185344,535.572565,508.382555,286.587154,383.327437,514.424539,492.52035,134.315628,468.263306,641.702421,57.393262,333.590066,97.139475,375.008718,548.074382,530.443488,250.099439,261.332874,204.32913,542.578249,470.620317,119.733157,346.394106,414.508322,670.102092,660.803233,286.166481,583.291866,323.491192,842.477936,508.343125,638.960603,590.275893,400.700245,397.554347,613.272074,278.527009,348.588519,373.628493,675.096292,421.875026,530.14712,576.849947,429.298986,388.768892,327.623052,563.267369,252.998084,509.150816,311.885433,697.409971,571.866769,462.810941,591.689271,253.89542,233.12173,625.069589,194.107237,50.571066,371.762458,572.309845,120.520567,398.805125,350.281417,619.649472,502.578377,436.504065,286.008425,434.698177,328.924172,331.262181,457.944703,719.591037,673.068687,197.155896,417.935056,206.721283,620.362445,697.62976,616.61541,595.260235,314.659502,276.967503,448.060417,182.916086,420.864431
9053,629.347461,749.137806,194.367704,281.188144,386.33987,654.271727,63.971339,572.19265,0.0,779.267725,690.898584,622.202026,574.190715,576.88689,630.018373,793.847226,685.854529,700.399229,351.88133,542.120707,701.60261,92.876959,590.68765,618.54527,848.364304,606.765007,486.151665,475.053176,643.834132,54.922799,130.800097,716.145831,513.892631,730.923933,749.240131,677.282199,524.548414,607.918321,676.032537,110.500455,867.465115,495.029312,789.953748,585.015407,282.8763,715.005007,95.845105,809.633636,678.803073,659.078563,819.933956,331.477949,328.54284,635.152709,142.139555,359.043021,205.152511,783.51183,284.229306,645.763824,380.573992,16.349992,343.338978,715.812698,519.361379,137.808334,778.528652,669.472823,798.351153,627.543601,366.585349,831.731471,692.609284,521.621585,671.986112,778.971727,657.806346,660.32934,419.967353,212.767021,709.240259,586.786029,469.511889,745.879335,398.378899,588.257114,114.247948,159.9894,173.735593,653.527918,679.459271,451.741649,827.024327,519.588863,823.277292,801.922117,465.405086,361.946426,654.722299,427.936451,151.32822
