,10143,83204,87392,84070,80522,9417,9617,9683,8524,8871,83219,7724,9267,81284,86248,8776,86247,83195,83197,8628,84069,9634,9649,84392,84388,9628
10143,0.0,12563.092883708185,12712.723057893889,8561.368177954984,6659.337359680197,12754.871222486105,9762.559593536056,11070.495399792457,12219.336344637688,15930.975951707273,10528.201581642534,14489.846188162115,4967.856644198587,7431.484164522467,10075.672676913913,15501.613825519062,11283.521418727467,10755.405180072967,11904.777983170137,8826.136486201967,8591.051040331244,12257.558149185841,7390.804546484582,11181.940163046951,12340.458702218475,5003.171163565517
83204,12563.092883708185,0.0,809.8068517137568,13030.156615989026,6237.89046883994,10546.341198797998,8170.635020250568,17581.4228235126,8469.345032763638,18115.281807717973,4625.474131917857,3716.3839243452558,8405.979612735176,9615.790020533172,6773.5417175279,17685.919681529762,7981.390459341455,4085.7597638844986,5192.716500828839,7457.713287643843,13457.670397798962,17861.786878256826,12257.4239039523,16145.267788094383,14524.764558229177,9869.790521033236
87392,12712.723057893887,809.8068517137569,0.0,13179.786790174729,6387.520643025642,11356.148050511754,8980.441871964324,16817.76737899379,9886.451740066848,18125.81272844223,5435.280983631615,2952.7284798264454,8555.609786920879,9765.420194718874,6923.171891713602,17696.45060225402,9906.729242503394,4468.339526600506,4429.061056310029,7607.343461829545,15493.941719071217,17872.317798981083,12407.054078138002,16155.79870881864,14535.295478953434,10019.420695218938
84070,8561.368177954984,13030.156615989023,15734.130355618894,0.0,6995.340669764798,13619.765874200622,10627.454245250574,3471.633856244895,5293.371901729147,9692.796677560184,10995.265313923373,14856.431391856038,5240.197575062029,3996.468603140059,6479.2347023555685,9263.43455137197,6106.063531026924,11395.600734421663,13607.606390784382,7276.363329340669,992.1894967836845,4658.69660563828,1709.9595838149492,3583.0786194993907,3747.685712142519,3558.1970143894655
80522,6659.337359680198,6237.890468839941,6387.520643025643,6931.6782905436385,0.0,11211.54993992154,8835.843761374112,11469.385878591956,5112.138632469453,12413.325427099158,5593.23593136393,5611.678867166832,1691.4807154816103,3913.833639914353,3416.3353172337156,11983.963300910948,4624.18405904727,4096.067820392771,5245.44062348994,2166.7991265217715,7553.914873770972,12159.830497638011,6353.668379924311,10443.311407475567,8822.80817761036,3966.0349970052466
9417,12754.871222486103,10546.341198797998,11356.148050511754,13619.76587420062,10878.690374316135,0.0,2992.311628950048,16128.893096038093,16491.78576627056,20203.425373340146,5981.26705676922,14392.606130261489,10494.123178357351,11703.93358615534,14260.769723911195,19774.063247151935,15468.618465724749,13703.422949377493,14852.795752474663,13011.23353319925,13649.44873657688,19949.930443879,12449.202242730218,18233.411353716554,16612.90812385135,10061.568859811154
9617,9762.559593536056,8170.635020250566,8980.441871964322,10627.454245250574,8502.984195768704,2992.3116289500476,0.0,13136.581467088046,14116.079587723132,17827.719194792717,3844.9027153124043,12016.899951714058,7033.942711494175,9328.227407607912,11885.063545363764,17398.357068604506,13092.912287177318,11327.716770830064,12477.089573927235,10635.52735465182,10657.137107626833,17574.22426533157,9456.890613780171,13248.02623034254,14237.20194530392,7069.257230861106
9683,11070.495399792455,16860.796098730156,17006.074067673864,3471.6338562448955,11102.73572465644,16128.893096038093,13136.581467088045,0.0,6813.821373432498,5722.646694991893,15102.660368815013,16128.375103911012,8341.878517750572,7521.761650347495,7999.68417405892,5293.2845688036805,7626.513002730275,16213.215710145423,14879.550102839352,8796.812801044021,2479.4443594612108,1812.7355736890436,4219.0868056524205,1244.5801271632283,2872.076736258578,6067.324236226936
8524,11836.335698589262,8469.345032763638,9886.451740066852,5293.371901729147,5112.138632469453,16829.046725864897,14453.34054731747,7603.6240082379745,0.0,8547.563556745179,9758.398256115514,6933.723260240404,8321.520018059718,5125.113139709559,1695.8033152357373,6358.8512206874,814.4000680483637,6612.16934730183,6000.556051056255,2945.339505947681,5829.196640452019,8294.068627284034,5234.263642599281,6577.549537121585,4957.046307256382,7082.5010731737975
