,87479,13278,16089,12926,16079,19408,18994,16387,19580,16993,18959,15724,14064,19142,19810,14930,15458,16901,16350,14627,19393,14439,14519,80578,15299,11857,15759,15143,84749,14449,19815,83963,18881,15747,15050,14079,18995,17873,15746,13792,19355,16532,13106,13587,13958,13558,80647,13557,12431,15551,19128,15480,19561,12930,18709,19972,84192,14668,12910,81131,13606,16691,14920,18255,12583,16182,16440,84554,16244,15017,80621,13547,12680,19148,19412,18231,14159,17568,84271,14383,82500,12853,19083,15983,19183,16043,13381,14381,15256,84243,13577,16441,84195,13370,16194,12166,18335,16542,16090,12796,15653
87479,0.0,2259.009395,853.991697,1224.056706,806.538897,2441.777733,2271.314313,1294.064719,3161.060308,1656.411812,1913.480908,1084.702231,895.866013,1922.662032,2846.146145,606.709391,740.092515,1663.324576,3058.397919,580.784742,2800.459158,717.044127,2901.372013,1268.133408,947.203541,820.193492,1301.128212,1215.812535,1330.145986,769.410364,2928.266485,1729.823183,1794.850345,1260.857457,1057.357214,921.278611,2316.89252,2946.68751,1296.949662,1485.587474,2071.543645,1514.544795,1169.41133,693.71067,1937.519827,414.414248,566.451902,521.708593,755.50053,1064.348877,2189.699418,736.440992,2791.768286,2395.216734,1570.611609,3486.383623,2054.903629,1450.470114,3568.747859,802.538191,303.802754,2518.049299,588.690645,1980.174211,1713.651719,1243.794813,1676.860051,1345.004283,1303.631615,1806.676481,885.226026,243.817725,2090.920129,2183.483712,2351.394753,1472.775632,421.439985,1459.607148,1350.818062,471.881662,812.97185,739.394764,2343.852351,2528.526207,3144.242769,815.480068,1679.142148,509.365904,1616.56144,1516.129755,612.982406,1664.755456,2154.959195,1591.709042,1244.625035,3175.388048,1713.152202,1391.864017,853.924664,314.824573,1101.524125
13278,2215.67434,0.0,1853.962453,1162.830238,1948.218165,1733.266036,1176.430369,1447.957016,1538.735819,1137.166528,1865.218405,1591.496493,1561.798593,1946.878635,1702.638135,2128.887071,2308.28322,1123.76813,886.227284,2394.626737,1334.006249,1872.202492,729.201378,1176.399662,1751.747959,1743.4638,1301.553584,1312.576539,1115.09045,1830.269328,1784.758475,1063.755157,1810.63348,1268.681438,1490.049639,1423.4533,1283.530305,968.026373,1268.46891,897.619605,1978.925187,1229.34949,1243.958252,1740.823597,352.878821,2009.524441,2106.048486,1911.491844,1713.993235,1673.228259,1459.830062,2175.318774,1445.878583,202.40265,1597.843589,1864.059133,709.396483,1062.561914,1396.577224,1528.113062,2170.428764,453.946698,2337.954175,1153.496343,796.798319,1529.229865,1096.595719,1116.558209,1524.746915,823.513714,1820.626318,2137.628431,418.201932,1551.948719,1764.206227,1577.477849,2282.63046,1644.358487,1455.520279,2278.464092,1834.940568,1643.986633,1201.130625,401.609941,1388.439999,2076.816369,731.550657,2005.112416,879.521041,1208.761136,1813.840916,1084.491124,671.042413,818.301126,1513.077029,1183.511579,1402.738108,1412.427697,1853.703827,1900.849767,1548.197353
16089,853.991697,1868.906482,0.0,1151.407366,102.904297,1864.271497,1693.808077,847.63409,2583.554072,1400.906448,1335.747376,455.00706,806.969984,1351.987983,2268.639909,323.460272,462.969353,1407.819212,2483.642668,633.071997,2222.952922,435.832062,2511.2691,993.408716,330.127453,1173.858009,654.725904,643.93613,1055.421294,507.272542,2350.760249,1465.230457,1195.156519,899.847543,743.246479,891.200588,1739.386284,2369.181273,935.939748,1095.484562,1500.869596,1205.69253,1125.1704,744.993596,1547.416914,589.509011,416.805331,521.985609,1095.55947,424.2473,1612.193182,330.004907,2214.26205,2005.113821,987.280613,2908.877387,1664.800717,1060.367201,3084.843296,782.829669,642.974305,1940.543063,536.781414,1402.667975,1490.844316,541.573702,1402.135359,1070.279591,601.410505,1416.573568,138.146269,610.173972,1700.817217,1605.977476,1773.888517,933.057416,677.47776,744.10934,870.493784,587.0867,180.332287,1062.0671,1766.346115,2063.014552,2566.736533,231.502502,1289.039235,352.515224,1305.750937,1260.624391,613.0653,1390.030764,1764.856282,1201.60613,542.403925,2785.285136,1173.969716,744.057109,54.811009,727.390188,504.597207
12926,1224.056706,1162.830238,1185.793576,0.0,1280.049289,1757.211542,1586.748123,736.158845,2476.494118,850.926782,1228.914718,923.327616,719.916382,1238.095842,2161.579954,1390.576507,1625.61346,807.064096,1979.983717,1544.737181,2115.892968,1069.093286,1822.95781,583.567218,1083.579083,635.041924,633.384707,644.407662,511.447624,1027.160122,2243.700294,871.156814,1110.284155,557.808349,723.408215,581.571088,1632.32633,2020.010979,557.595821,351.374917,1386.977454,724.973754,119.388228,827.998124,848.618214,1021.597178,1297.231448,1060.441619,554.668544,1005.059383,1505.133227,1507.149898,2107.202095,1318.654109,886.045418,2801.817432,958.921485,399.99496,2490.333656,700.940955,1169.329695,1448.773075,1529.137137,1164.57678,493.10056,861.060988,779.891685,612.182474,856.578038,710.694337,1152.457442,1122.918906,876.357646,1498.917522,1666.828562,914.869758,1385.392424,976.189611,792.912188,1435.834101,1166.771692,484.661942,1659.28616,1432.544063,2439.353938,1408.647493,494.626191,1196.295378,618.395033,831.563564,1005.023878,767.78709,1058.977051,383.19591,844.908153,2122.46366,1028.586012,744.258821,1185.53495,909.232133,880.028476
16079,806.538897,1963.162195,102.904297,1245.663079,0.0,1932.520224,1762.056804,941.889802,2651.802799,1487.232265,1403.996104,557.911357,864.354339,1420.23671,2336.888636,239.657726,379.166807,1494.145028,2551.891395,549.269451,2291.201649,495.119002,2599.483903,1087.664429,416.097099,1131.561207,748.981616,738.191842,1149.677006,555.410325,2419.008976,1533.479184,1263.405246,994.103255,822.894997,912.3188,1807.635011,2437.430001,1030.19546,1189.740274,1569.118323,1299.948242,1219.426112,741.135467,1641.672626,542.056212,333.002785,492.179116,1066.868245,517.67896,1680.441909,246.202361,2282.510777,2099.369533,1055.52934,2977.126114,1759.056429,1154.622913,3153.092023,803.947881,595.521506,2008.791791,452.978868,1470.916702,1585.100028,635.829414,1496.391071,1164.535304,695.666217,1510.829281,241.050566,562.721173,1795.072929,1674.226203,1842.137244,1001.306143,619.899384,847.013637,964.749496,503.284155,266.301933,1050.762478,1834.594842,2131.263279,2634.98526,128.598205,1383.294947,305.062424,1400.006649,1354.880103,583.258807,1484.286476,1859.111994,1295.861842,636.659637,2879.540848,1242.218443,838.312821,102.837265,679.937389,607.501504
19408,2425.17692,1733.266036,1844.939012,1763.673527,1922.5209,0.0,579.272273,1480.408541,1174.012264,1022.5612,856.692455,1861.557594,1820.573963,751.366415,638.977701,2133.407285,2215.769631,1041.469303,1782.268624,2385.526012,813.411114,2081.705072,1829.861132,1410.252049,1995.186377,2194.017548,1587.329148,1653.909493,1472.264626,2039.771908,808.015214,992.302761,1007.060901,1436.385916,1754.435742,1845.986561,462.509887,1667.80723,1472.478121,1488.512238,566.830971,1171.641385,1877.862403,1950.326177,1530.039661,2219.027021,2226.752344,2120.994423,2050.345443,1943.28936,287.116481,2115.945122,744.924116,1904.925088,994.750463,1409.68588,1255.90962,1460.518765,2367.148444,1737.615641,2379.931344,1308.549807,2307.351032,792.70539,1642.965426,1637.585225,1100.471093,1340.77324,1559.626668,1332.493087,1822.169045,2347.131011,1748.631845,313.696946,224.046276,1218.422542,2474.271548,1514.410355,1381.497896,2357.656319,1894.423221,2016.853072,532.921696,1433.183084,1190.539024,1987.152768,1411.987825,2172.131826,1313.597304,1115.090756,2023.343495,1078.600611,1286.049253,1498.738294,1618.633249,2724.537505,852.444907,1488.826198,1844.680386,2110.352347,1791.306218
18994,2275.862765,1176.624977,1695.624857,1614.359373,1773.206745,579.272273,0.0,1331.094387,982.801425,883.081789,957.053128,1712.243439,1671.259809,1031.328378,667.887261,1984.093131,2066.455477,901.989892,1298.180938,2236.211857,622.200275,1932.390918,1345.773445,1260.937895,1845.872222,2044.703394,1438.014994,1504.595338,1322.950472,1890.457753,750.007602,850.256843,902.468203,1287.071761,1605.121587,1696.672406,116.762387,1183.719543,1323.163967,1315.904144,904.717363,1040.01147,1700.909589,1801.012022,990.191006,2069.712866,2077.43819,1971.680269,1901.031288,1793.975206,366.296307,1966.630967,613.509402,1343.225829,890.157765,1308.124739,743.259392,1321.039354,1899.381566,1588.301487,2230.617189,755.081333,2158.036878,495.307655,1380.812797,1488.271071,960.991682,1209.143325,1410.312514,1080.995576,1672.854891,2197.816857,1186.932587,458.414964,682.976278,1069.108388,2324.957393,1365.096201,1232.183741,2208.342164,1745.109067,1867.538918,165.593467,877.552821,999.328184,1837.838613,1149.835197,2022.817671,1174.117893,975.611345,1874.029341,939.1212,724.349994,1236.585665,1469.319094,2256.770627,747.85221,1339.512044,1695.366231,1961.038192,1641.992064
16387,1232.739682,1453.566843,836.622311,711.203493,930.878023,1464.374598,1293.911179,0.0,2183.657173,629.32331,936.077774,574.156351,628.136726,945.258898,1868.74301,1111.546929,1290.943078,636.236074,2083.745769,1411.692079,1823.056024,889.267835,2093.276948,296.875561,734.407817,1001.580311,192.908186,280.644811,358.888138,847.33467,1950.86335,702.734681,792.139766,236.184577,449.69987,613.456045,1339.489386,1969.284375,272.276783,695.119638,1094.14051,485.066467,734.289622,757.888939,1100.688022,1026.589783,1123.113828,928.557186,857.908205,655.888118,1212.296283,1157.978633,1814.365151,1604.748897,593.208474,2508.980488,1160.989671,545.819874,2684.946398,545.178404,1187.494106,1540.646165,1355.019517,1002.771076,1087.913769,426.729937,682.190244,373.746436,324.236255,842.693588,803.286176,1154.693774,1300.452293,1206.080577,1373.991618,303.479691,1299.695803,359.583567,98.910646,1295.529434,817.600427,824.415835,1366.449216,1613.324057,2166.839634,1059.476228,888.674311,1022.177759,645.303593,489.041253,830.906258,646.659883,1210.049817,801.241206,312.56637,2384.920212,686.0637,177.117999,836.363685,917.91511,514.895353
19580,3165.60876,1538.735819,2585.370852,2504.105368,2662.95274,1174.012264,982.801425,2220.840382,0.0,1772.827784,1731.394409,2601.989434,2561.005804,1626.068369,918.154161,2873.839126,2956.201472,1791.735887,950.596642,3125.957852,457.274064,2822.136913,1078.7819,2150.68389,2735.618217,2934.449389,2327.760989,2394.341333,2212.696467,2780.203748,826.582953,1740.002838,1881.762854,2176.817756,2494.867582,2586.418401,1040.564959,851.545551,2212.909962,2205.650139,1499.457354,1929.757465,2590.655584,2690.758017,1740.342035,2959.458861,2967.184185,2861.426264,2790.777283,2683.721201,1149.320979,2856.376962,675.32748,1558.271384,1801.050837,325.323315,1617.303888,2210.785349,1468.422057,2478.047482,3120.363184,1140.876682,3047.782873,1385.05365,2219.007031,2378.017066,1850.737677,2098.88932,2300.058509,1970.741571,2562.600886,3087.562852,1858.664917,1175.901444,1277.716268,1958.854383,3214.703388,2254.842196,2121.929736,3098.088159,2634.855062,2757.284913,817.207958,1179.910357,315.310892,2727.584608,2039.581192,2912.563666,2063.863888,1865.35734,2763.775336,1828.867195,1530.79078,2126.33166,2359.065089,1825.811118,1652.028026,2229.258039,2585.112226,2850.784187,2531.738059
16993,1638.464446,1137.166528,1396.485325,850.926782,1489.053508,1022.5612,873.601051,629.32331,1763.347046,0.0,867.485212,1132.572241,1033.861489,955.733464,1447.213253,1622.183651,1782.30224,43.862686,1554.701134,1817.416842,1402.745896,1294.992598,1588.77456,479.76174,1294.270831,1407.305074,782.883433,867.197019,536.132256,1253.059434,1530.553223,73.411371,812.900287,578.944153,967.723268,1037.134885,919.179258,1471.846469,615.036359,514.823885,987.780016,274.889963,904.17405,1163.613703,784.287707,1432.314547,1528.838592,1334.281949,1263.632969,1214.304008,770.482885,1682.47773,1394.055024,1292.990399,657.747047,2088.670361,548.676696,486.830412,2155.901763,950.903168,1593.21887,937.735617,1760.74428,446.933279,877.550046,946.390662,126.675988,402.890865,824.918958,412.518425,1363.14919,1560.418537,1093.256921,764.267179,932.17822,580.033179,1705.420566,847.912991,530.412664,1701.254198,1377.46344,1230.140598,946.139089,984.304646,1746.529507,1553.685376,666.235871,1427.902522,339.908952,163.688718,1236.631021,104.912258,597.736842,588.311861,858.502524,2209.949589,358.545459,689.454388,1396.226699,1323.639873,1060.831507
18959,1844.027131,1884.415871,1314.366282,1182.523739,1391.94817,856.692455,957.053128,905.615284,1731.394409,867.485212,0.0,1330.984864,1239.424174,297.605328,1281.344508,1602.834556,1685.196902,874.397975,2005.971831,1854.953282,1370.793259,1500.555283,2053.564339,829.10226,1464.613648,1612.86776,1006.17936,1072.759704,891.114838,1458.622119,1450.382021,940.896583,210.079662,855.236127,1173.285953,1264.836772,980.760085,1891.510437,891.328333,1166.439883,418.310716,840.570106,1301.911966,1369.176388,1558.79904,1637.877232,1696.179615,1539.844635,1469.195654,1412.716631,789.430191,1585.372392,1359.559012,2051.016723,373.580359,2052.052687,1323.188029,1078.046574,2607.17246,1156.465853,1798.781555,1462.872227,1776.778303,924.997138,1559.234014,1107.012496,920.352146,905.973135,1029.053939,1242.04079,1291.596316,1765.981222,1771.772538,740.288303,739.761119,687.849813,1910.983251,983.837626,806.704638,1827.083589,1363.850492,1435.703284,1090.30384,1585.343715,1747.921168,1456.580038,1359.994557,1633.465207,1119.818478,792.058429,1442.193707,884.821785,1372.248175,1272.561451,1088.06052,2856.240457,508.939753,958.253469,1314.107657,1529.202558,1260.733489
15724,1084.702231,1599.171558,455.00706,881.672442,557.911357,1876.09706,1705.63364,577.899165,2595.379635,1131.171524,1347.57294,0.0,388.704344,1363.813547,2280.465472,618.687664,812.443972,1138.084287,2398.560082,964.150535,2234.778485,422.837624,2241.534176,723.673792,241.548552,820.965935,384.99098,374.201205,785.686369,381.610097,2362.585812,1204.582894,1181.32172,630.112618,324.980839,472.934948,1751.211847,2381.006837,666.204824,825.749637,1512.695159,935.957605,855.435475,447.086741,1277.68199,715.787584,675.572285,617.754987,677.29383,105.122026,1624.018745,707.138619,2226.087613,1735.378897,999.106176,2920.70295,1395.065792,790.632277,2908.910022,364.564029,873.68484,1884.917382,872.27942,1414.493538,1221.109391,271.838778,1132.400434,800.544667,331.67558,1146.838644,356.031708,840.884507,1431.082292,1617.803039,1785.71408,753.614484,908.188294,487.651113,600.75886,847.987891,324.741162,643.80146,1778.171678,1868.68837,2578.562096,686.509561,1019.304311,583.225758,1036.016012,990.889467,520.104059,1120.295839,1495.121358,931.871205,272.669,2515.550211,1169.066863,474.322184,485.498533,797.0345,83.000856
