,11824,13399,10596,13023,12808,10841,86248,12833,85206,12198,12359,80531,13610,10296,10256,12183,11612,12434,9504,11611,8768,12798,86675,10585,9652,12225
11824,0.0,519.142636,389.42306,398.807932,528.008256,481.275938,789.979375,352.898308,481.711345,221.203107,370.489292,500.72118,484.077314,495.210662,478.184594,169.099193,495.860939,196.692049,572.166882,494.771425,611.887748,608.217405,312.831711,411.100328,609.657854,105.042043
13399,519.142636,0.0,691.387199,138.76604,303.847481,927.300056,1276.958259,182.91392,442.650642,546.684151,408.715006,97.751351,202.261146,870.420518,842.198976,474.306078,682.893558,456.342436,1059.145766,677.04382,1098.866632,399.919317,647.547374,738.967159,937.524685,414.100594
10596,389.42306,680.253095,0.0,579.833043,515.549379,514.028435,643.451881,525.898185,469.252468,565.858798,358.030416,754.486947,825.55928,497.22788,178.181538,510.581159,405.821842,538.174015,566.675702,404.732328,597.633063,595.758528,658.189258,65.547648,264.105175,446.524009
13023,398.807932,138.76604,579.833043,0.0,253.41068,847.920118,1152.991358,53.934858,392.213841,432.015135,339.757658,182.539007,287.048802,828.744489,713.219914,359.637062,619.564311,341.67342,938.811061,618.474797,978.531927,371.555474,538.838571,627.413003,825.970529,293.765889
12808,528.008256,303.847481,515.549379,253.41068,0.0,977.120442,1109.400291,297.55856,138.803162,652.852468,193.264025,401.598831,506.108626,989.914235,675.763228,580.474394,390.097287,562.510752,1068.011385,389.007773,1107.732251,172.982813,759.675903,563.129338,761.686865,514.603222
10841,481.275938,929.134621,514.028435,847.920118,977.120442,0.0,777.137265,802.010494,930.823531,497.421252,819.601479,910.713165,871.157442,227.158827,591.737338,538.373277,864.927266,580.805479,472.854728,863.837752,591.706949,1057.329591,433.055238,524.653072,723.210599,554.154229
86248,785.094387,1272.073271,643.451881,1151.738567,1109.400291,756.718866,0.0,1099.0565,1014.879466,977.307467,1001.482296,1253.651815,1237.007949,652.79578,532.556072,922.029828,879.594649,949.622684,434.710018,878.505135,294.717754,1094.115958,902.864287,654.076518,480.304326,857.972678
12833,352.898308,182.91392,525.898185,53.934858,297.55856,802.010494,1099.0565,0.0,358.290736,386.105511,304.350691,228.588762,333.098557,782.834865,659.285056,313.727438,565.629453,295.763796,892.901437,564.539939,932.622303,415.703354,492.928947,573.478145,772.035672,247.856265
85206,481.711345,442.650642,469.252468,392.213841,138.803162,930.823531,1014.879466,358.290736,0.0,612.70666,146.967114,540.401992,644.911787,943.617324,617.193833,540.453178,251.294126,522.489536,975.059901,250.204612,1014.780767,142.61201,719.654687,475.559011,703.117471,474.582006
12198,221.203107,546.684151,565.858798,432.015135,652.852468,497.421252,982.192455,386.105511,612.70666,0.0,501.484607,528.262695,511.618829,483.316178,670.397674,124.661741,626.856254,91.63088,694.688175,625.76674,804.100828,739.21272,214.325162,603.313408,801.870934,161.261419
12359,370.489292,405.830664,358.030416,339.757658,193.264025,819.601479,1001.482296,304.350691,146.967114,501.484607,0.0,503.582014,608.091809,832.395272,518.244265,430.021676,344.193919,412.058034,910.492422,343.104405,950.213288,273.473174,611.266309,405.610375,604.167902,362.334658
80531,500.72118,97.751351,754.486947,182.539007,401.598831,908.8786,1258.536804,228.588762,540.401992,528.262695,506.466356,0.0,123.738324,851.999062,887.873818,455.884622,780.644909,437.92098,1040.72431,774.79517,1080.445176,497.670667,629.125919,802.066907,1000.624434,395.679138
13610,484.077314,202.261146,825.55928,287.048802,506.108626,884.891074,1241.892937,333.098557,644.911787,511.618829,610.976151,123.738324,0.0,828.011536,930.098156,439.240755,885.154704,421.277114,1024.080444,879.304965,1063.80131,602.180462,612.482052,863.01389,1061.571416,379.035271
10296,495.210662,897.955634,497.22788,842.972238,991.055165,227.158827,660.55066,797.062614,944.758255,502.471982,833.536202,879.534178,839.978456,0.0,574.936784,543.424007,848.126711,581.571783,315.400753,847.037197,434.252974,1062.64802,401.876252,507.852518,647.126742,568.088953
10256,478.184594,840.466945,178.181538,713.219914,675.763228,591.737338,532.556072,659.285056,617.193833,670.397674,518.244265,887.873818,930.098156,574.936784,0.0,615.120035,481.909016,642.712891,485.018941,480.819502,486.737254,696.430325,762.728134,141.634823,178.708266,551.062885
12183,169.099193,474.306078,510.581159,359.637062,580.474394,538.373277,926.914816,313.727438,540.453178,124.661741,430.021676,455.884622,439.240755,524.268202,615.120035,0.0,571.578615,51.42046,709.102323,570.489101,748.823189,666.959239,273.666786,548.035769,746.593296,105.98378
11612,495.860939,682.893558,405.821842,619.564311,390.097287,864.927266,879.594649,565.629453,251.294126,626.856254,344.193919,780.644909,885.154704,848.126711,481.909016,571.578615,0.0,599.171471,839.775084,31.758937,879.49595,322.300906,736.637955,340.274194,567.832654,507.521465
12434,196.692049,456.342436,538.174015,341.67342,562.510752,580.805479,954.507672,295.763796,522.489536,91.63088,412.058034,437.92098,421.277114,562.616133,642.712891,51.42046,599.171471,0.0,736.695179,598.081957,776.416045,648.995597,222.246326,575.628625,774.186152,91.650007
9504,568.947638,1055.926522,563.456458,935.591817,1064.792141,449.30792,444.282988,889.682193,1018.495231,696.049071,907.273178,1037.505066,1020.8612,308.108143,484.183857,705.883079,914.355289,733.475935,0.0,913.265775,192.711781,1128.876598,595.453341,574.081095,481.64272,641.825929
11611,494.771425,681.804044,404.732328,618.474797,389.007773,863.837752,878.505135,564.539939,250.204612,625.76674,343.104405,779.555395,884.06519,847.037197,480.819502,570.489101,31.758937,598.081957,838.68557,0.0,878.406436,329.441104,735.548441,339.18468,566.74314,506.431951
8768,611.641287,1098.620171,557.632205,978.285467,1073.181583,568.16014,294.717754,932.375843,1019.08278,803.854367,915.66262,1080.198715,1063.554849,426.960363,446.736397,748.576728,883.797964,776.169584,192.711781,882.70845,0.0,1098.319273,714.305561,568.256842,444.165471,684.519578
12798,608.217405,399.919317,595.758528,371.555474,172.982813,1057.329591,1094.115958,415.703354,142.61201,739.21272,273.473174,497.670667,602.180462,1062.64802,696.430325,666.959239,322.300906,648.995597,1054.296393,329.441104,1094.017259,0.0,846.160748,554.795503,782.353963,601.088066
86675,312.831711,647.547374,658.189258,538.838571,759.675903,439.80014,898.575136,492.928947,719.654687,214.325162,611.266309,629.125919,612.482052,382.920602,762.728134,273.666786,736.637955,222.246326,594.292599,735.548441,713.14482,846.160748,0.0,695.643868,885.151218,313.896333
10585,411.100328,727.833055,65.547648,627.413003,563.129338,524.653072,654.076518,573.478145,475.559011,603.313408,405.610375,802.066907,863.01389,507.852518,141.634823,548.035769,340.274194,575.628625,577.300339,339.18468,608.2577,554.795503,695.643868,0.0,227.55846,483.978619
9652,609.657854,926.390582,264.105175,825.970529,761.686865,723.210599,480.304326,772.035672,703.117471,801.870934,604.167902,1000.624434,1061.571416,666.188353,178.708266,746.593296,567.832654,774.186152,482.477805,566.74314,444.617088,782.353963,894.201394,227.55846,0.0,682.536146
12225,105.042043,414.100594,446.524009,293.765889,514.603222,554.154229,862.857666,247.856265,474.582006,161.261419,362.334658,395.679138,379.035271,560.867881,551.062885,105.98378,507.521465,91.650007,645.045173,506.431951,684.766039,601.088066,313.896333,483.978619,682.536146,0.0
