242,17254.0885425686,44358.15817058412,46240.559900628854,42343.617680804964,23816.264967338167,41453.99824259386,39980.65925187998,16563.950796585814,37540.395083483505,64732.17648235019,17777.77501101132,45982.52913738386,50291.76895666472,38364.895639852155,0.0,46230.32796982769,43861.99192484006,44368.595730389614,40105.32489981951,30312.603694757672,17309.473224613877,93577.74530413559,48788.03560724405,30085.321032322685,73971.08534631148,13567.703019212917
353,47394.88298836099,60290.43409510744,85757.76790969333,71767.42947459905,72105.57366247966,32614.36333197917,68221.5031489978,56154.88689685075,65688.7572442753,100152.70124286682,64227.05401350813,75406.34093117794,83434.98370360649,66605.73953696998,46230.32796982769,0.0,43816.54746656785,50798.63860156981,71044.44293546244,58095.64261384459,63758.75222711069,124893.56250078527,81395.64562777533,67692.73578843602,110603.54096067187,50065.140515564315
21475,51074.89276261754,17913.60927030618,65073.15962095402,29494.98813906295,70367.1872404756,11635.296815113876,25867.732359705136,59348.72608797091,23492.313869544887,73446.90425174694,61866.9267649549,30387.812470662975,42083.566269982955,24044.20155504755,43071.53822057903,43816.54746656785,0.0,8421.81377676854,33271.79183575289,25076.332183494364,61398.624978557455,81688.50260383778,39491.10034878474,39892.19443057374,72830.88986096228,53258.97970668447
2326,55567.9748217318,9616.161024381143,57761.66009401749,21197.53989313792,74860.26929958985,18617.387950115844,17570.284113780108,63841.80814708516,15701.485842033924,66640.53504477048,66360.00882406915,22090.364224737947,33786.11802405792,15746.753309122521,47564.620279693285,50798.63860156981,8421.813776768542,0.0,26465.42262877646,20964.968874042796,65891.7070376717,73391.05435791276,31193.652102859713,35196.52118738691,60347.911750506806,57752.061765798724
1819,57314.61150737701,19806.245188059384,31296.237465241036,4003.225416270947,61176.878495535,39790.83873499793,9030.90115688645,54603.865824948705,9801.617039530176,40175.11241599404,52614.51667564429,7642.136872849844,12390.540768144057,9454.012000286346,40105.32489981951,71044.44293546244,33271.7918357529,26465.42262877647,0.0,14700.958884210115,49259.518491339404,54751.84744349016,10351.20269231289,14251.055361328497,39559.0980252094,51087.49218343119
1294,44663.45706980248,15804.34565794751,42894.67614676327,15423.945423346719,51384.157290473144,28162.67197157621,11901.509345229937,44131.8431197208,9368.763440507415,50178.97321747405,45345.66733414632,19062.85687992562,27091.49965235417,10285.745733202113,30312.603694757665,58095.64261384459,25076.332183494367,20964.968874042792,14700.958884210115,0.0,46214.403276774654,68550.07844953297,25052.161576523005,17713.710956383,54260.05690941951,41294.770978369335
21822,15233.237972310944,61673.384389240906,47685.647697885826,52570.335388779764,14023.36930380293,58982.42249987685,57598.01112939528,5344.3473336093,53442.19466550049,66762.6197522326,3354.9981843048827,56209.24684535866,54453.89232912091,54266.69522186914,17309.473224613877,63758.75222711067,61540.69984048083,66033.7818995951,49259.51849133938,46214.40327677465,0.0,95608.188574018,53897.39115054879,37183.71872107208,78133.20871876765,10000.85213615396
4564,111022.55407870335,66556.15152096645,51686.835254275764,53878.003650891245,111202.79003053978,91884.07677718508,55369.58986236143,101801.96249863878,58353.51614885515,32954.79582944305,99199.56026227426,51077.00551779384,42343.831580757025,58005.91110961133,94597.27099725834,124893.56250078528,81688.50260383777,73391.05435791273,54751.84744349015,68550.07844953297,96457.61516502948,0.0,44383.169656588194,60237.889544424186,15756.530713131277,104284.32709708797
2211,65997.32221480155,24358.74926591343,30132.983834324783,11133.878226859879,67920.76045435175,50142.041427310825,15023.787950337293,59241.73848415811,15794.50383298102,32052.60956199191,57252.389334853695,11027.752233786136,2039.3380758311653,15446.89879373719,48788.03560724404,81395.64562777538,39491.10034878474,31193.65210285971,10351.20269231289,25052.161576523005,53897.39115054881,44383.16965658819,0.0,18184.589641731345,29154.259647647094,59770.20289085572
872,47294.60763988018,28537.343746669845,24306.991424487653,17296.122008232585,51207.08802487501,40579.966504249656,22323.797748848086,42528.06605468138,20153.477388283394,32724.872323593692,40538.71690537697,20935.033464811484,19046.87639076094,20977.97794465204,30085.32103232268,67692.73578843602,39892.19443057374,35196.52118738693,14251.055361328496,17713.710956382998,37183.71872107208,60237.88954442419,18184.589641731345,0.0,45464.57230773129,41067.48831593436
2396,91180.37195386892,53513.00891356051,44670.708692462555,40288.137874506974,104186.66346872656,79349.93676020732,44178.047597984405,83477.55605237697,44948.7634806281,25648.966214973938,81488.20690307255,40680.6839417646,28722.54091377711,44601.15844138427,73971.08534631145,110603.54096067187,72830.88986096227,60347.91175050679,39559.0980252094,54260.05690941951,78133.20871876768,15756.530713131278,29154.2596476471,45464.572307731294,0.0,84953.2526299231
21877,6877.730645740124,55181.14981817438,55598.42817852182,53325.78496441664,13410.499002283344,48882.73878669108,50962.82653549166,6164.225732218906,48522.56236709518,74675.40023286859,10469.153922551404,56964.69642099554,61273.93624027638,49347.06292346383,13567.703019212917,50065.14051556432,54607.72243546877,59100.804494583026,51087.492183431175,41294.77097836934,10000.852136153959,103520.96905465398,59770.202890855726,41067.48831593436,84953.25262992311,0.0
