,10399,9968,82581,5007,11599,5318,7986,1551,7212,2472,11553,80538,4804,4600,11617,9461,1357,9852,84817,10814,9014,7009,5472,82561,6058,10202
10399,0.0,2030.59093,346.579035,1358.149777,426.26316,1534.017285,899.079891,2516.182839,1955.257304,2204.811385,355.837148,1003.213015,1293.81428,1395.393785,693.329738,483.207994,2618.409538,561.520469,413.625738,216.705654,588.731689,787.768579,1172.526886,760.291856,1480.066838,538.755803
9968,2008.300917,0.0,1904.043724,2944.888719,2434.564077,1662.411521,2560.077488,2918.015083,534.250267,2542.254975,2234.762262,2393.491152,2247.261469,2314.071211,1800.481368,2301.149485,3224.294024,2379.46196,2421.926655,2001.412051,2249.729286,2083.752513,2764.323022,1623.025386,1318.444549,2381.250299
82581,346.579035,1904.043724,0.0,1524.401192,772.842195,1434.376305,1065.331307,2487.214293,1855.616323,2111.454185,564.926178,1078.088208,1368.689474,1470.268979,442.92176,755.150725,2707.592233,833.4632,760.204773,300.882176,754.983105,778.543346,1338.778302,509.883879,1380.425857,878.14696
5007,1358.149777,2971.496603,1524.401192,0.0,1593.319689,1610.7911,854.978905,1692.088536,2599.804528,1427.735667,1568.011492,615.916168,797.506381,860.384573,1894.094966,1185.469726,1696.174304,1261.172402,1469.028538,1442.637133,1058.876943,974.644411,274.431572,1961.057084,1836.164432,1329.834501
11599,426.26316,2456.85409,772.842195,1593.319689,0.0,1915.148726,848.725274,2846.950555,2381.520463,2582.597685,435.630132,1429.476174,1720.07744,1821.656945,1048.980452,438.758439,2853.57945,517.070914,265.253872,612.094285,548.910553,1186.29105,1384.047309,1181.814114,1863.158241,477.126065
5318,1532.858488,1662.411521,1434.376305,1610.7911,1906.505752,0.0,1682.18032,1484.038333,1290.719446,1108.278225,1742.720204,1041.75532,813.284719,880.094461,1437.134198,1746.041506,1790.317274,1840.066153,1883.155331,1527.12842,1655.983334,940.792539,1485.022785,1259.678216,478.493751,1841.854492
7986,899.079891,2587.119704,1065.331307,854.978905,848.725274,1682.18032,0.0,2180.775115,2349.56973,1916.422245,1103.859626,881.248283,1131.392669,1232.972174,1456.90325,551.732128,2187.40401,406.193497,614.049633,983.567248,425.139345,892.154784,641.074994,1523.865369,1661.891502,474.855596
1551,2516.182839,2918.015083,2487.214293,1692.088536,2846.950555,1484.038333,2180.775115,0.0,2531.245657,380.662072,2742.644185,1512.969825,1222.368559,1193.778158,2489.972186,2481.132868,361.397909,2586.968612,2794.824748,2509.293974,2384.673153,1923.945456,1714.972281,2312.516204,1714.733727,2655.630711
7212,1932.96729,534.250267,1833.32631,2599.804528,2359.23045,1290.719446,2349.56973,2531.245657,0.0,2165.088209,2159.428636,2021.799077,1875.569394,1942.379137,1836.084203,2225.815859,2851.501746,2304.128333,2346.593028,1926.078425,2174.395659,1797.755808,2474.036213,1658.628221,946.752474,2305.916672
2472,2204.811385,2542.254975,2111.454185,1427.735667,2582.597685,1108.278225,1916.422245,380.662072,2165.088209,0.0,2419.798084,1201.598371,910.997105,929.425288,2114.212078,2216.779999,711.665721,2322.615742,2530.471878,2197.922519,2120.320283,1548.185348,1450.619411,1936.756096,1338.973619,2391.277841
11553,355.837148,2257.052276,564.926178,1568.011492,435.630132,1760.478631,1103.859626,2742.644185,2181.718649,2431.27273,0.0,1229.67436,1520.275626,1621.855131,702.391503,676.171969,2828.271254,754.484443,644.018822,295.704262,786.324083,1014.229925,1377.306621,888.736192,1706.528183,769.148887
80538,1003.213015,2393.491152,1078.088208,615.916168,1429.476174,1041.75532,881.248283,1512.969825,2021.799077,1201.598371,1229.67436,0.0,290.601266,392.180771,1380.775434,1119.254627,1629.504026,1281.133437,1416.838752,996.324149,1029.196455,461.324879,490.147853,1442.01506,1258.158981,1356.103878
4804,1293.81428,2247.261469,1368.689474,797.506381,1720.07744,813.284719,1131.392669,1222.368559,1875.569394,910.997105,1520.275626,290.601266,0.0,101.579505,1671.3767,1409.855893,1345.458826,1537.586166,1707.440018,1286.925415,1319.797721,751.926145,671.738066,1572.827577,1043.980113,1606.248265
4600,1395.393785,2314.071211,1470.268979,860.384573,1821.656945,880.094461,1232.972174,1193.778158,1942.379137,929.425288,1621.855131,392.180771,101.579505,0.0,1772.956205,1511.435398,1244.908534,1639.165671,1809.019523,1388.50492,1421.377226,853.50565,773.317571,1674.407082,1110.789856,1707.82777
11617,693.329738,1800.481368,442.92176,1894.094966,1048.980452,1437.134198,1456.90325,2489.972186,1856.531448,2114.212078,702.391503,1380.775434,1671.3767,1772.956205,0.0,1101.901428,2796.251127,1180.213902,1106.955475,557.730071,1146.555048,1077.559109,1713.529268,233.469567,1352.791485,1224.897663
9461,483.207994,2343.789769,755.150725,1185.469726,438.758439,1746.041506,551.732128,2481.132868,2268.456143,2216.779999,676.171969,1119.254627,1409.855893,1511.435398,1101.901428,0.0,2487.761763,161.878811,415.408019,625.277344,126.592784,968.408706,971.565815,1168.863546,1694.051021,257.984231
1357,2618.409538,3224.294024,2707.592233,1696.174304,2853.57945,1790.317274,2187.40401,361.397909,2851.501746,711.665721,2828.271254,1629.504026,1345.458826,1244.908534,2796.251127,2487.761763,0.0,2593.597507,2801.453643,2625.828174,2391.302048,2090.828904,1719.058049,2618.795145,2021.012668,2662.259606
9852,561.520469,2422.102244,833.4632,1261.172402,517.070914,1869.720345,406.193497,2586.968612,2346.768617,2322.615742,754.484443,1281.133437,1537.586166,1639.165671,1180.213902,161.878811,2593.597507,0.0,306.512953,703.589819,288.471594,1130.287516,1047.268491,1247.176021,1817.72986,167.318916
84817,413.625738,2444.180205,760.204773,1469.028538,265.253872,1891.798306,614.049633,2794.824748,2368.846578,2530.471878,644.018822,1416.838752,1707.440018,1809.019523,1106.955475,415.408019,2801.453643,306.512953,0.0,630.331392,525.560133,1162.940629,1255.124626,1173.917594,1839.807821,242.450424
10814,216.705654,2018.852035,300.882176,1442.637133,612.094285,1527.12842,983.567248,2509.293974,1948.368438,2197.922519,295.704262,996.324149,1286.925415,1388.50492,557.730071,625.277344,2625.828174,703.589819,630.331392,0.0,673.219046,780.879714,1257.014243,624.692189,1473.177972,748.273579
9014,588.731689,2276.771502,754.983105,1058.876943,548.910553,1655.983334,425.139345,2384.673153,2201.437876,2120.320283,786.324083,1029.196455,1319.797721,1421.377226,1146.555048,126.592784,2391.302048,288.471594,525.560133,673.219046,0.0,878.350534,844.973031,1213.517167,1603.992848,384.577014
7009,787.768579,2106.042527,778.3777,974.644411,1177.627034,940.792539,892.154784,1923.945456,1797.755808,1548.185348,1013.841486,461.324879,751.926145,853.50565,1077.559109,968.408706,2090.828904,1111.187435,1154.276614,780.879714,878.350534,0.0,794.078713,1092.781892,1110.07758,1112.975774
5472,1172.526886,2819.673382,1338.778302,274.431572,1384.047309,1485.022785,641.074994,1714.972281,2474.036213,1450.619411,1377.306621,490.147853,671.738066,773.317571,1713.529268,971.565815,1719.058049,1047.268491,1255.124626,1257.014243,844.973031,794.078713,0.0,1780.491387,1710.396117,1115.93059
82561,760.291856,1623.025386,509.883879,1961.057084,1181.814114,1259.678216,1523.865369,2312.516204,1679.075466,1936.756096,888.736192,1442.01506,1572.827577,1674.407082,233.469567,1168.863546,2618.795145,1247.176021,1173.917594,624.692189,1213.517167,1092.781892,1780.491387,0.0,1175.335504,1291.859781
6058,1474.001909,1318.444549,1374.360929,1836.164432,1854.515266,478.493751,1661.891502,1714.733727,946.752474,1338.973619,1690.729719,1258.158981,1043.980113,1110.789856,1352.791485,1694.051021,2021.012668,1788.075667,1831.164846,1467.113044,1603.992848,1110.07758,1710.396117,1175.335504,0.0,1789.864007
10202,538.755803,2418.008874,878.14696,1329.834501,477.126065,1865.626975,474.855596,2655.630711,2342.675247,2391.277841,769.148887,1356.103878,1606.248265,1707.82777,1224.897663,257.984231,2662.259606,167.318916,242.450424,748.273579,384.577014,1136.769299,1115.93059,1291.859781,1813.63649,0.0
