,10399,6539,87074,1769,12102,11258,11300,4600,8109,11446,11235,4740,10676,4914,11783,6476,4457,2802,11698,10212,6518,10275,6222,8068,4240,5415
10399,0.0,827.580252,1594.964053,2380.927231,785.049868,1218.179653,311.46871,1395.393785,779.754044,329.246107,1640.997963,1494.909163,436.528185,1393.328386,1480.695256,830.547928,1452.620037,1860.746724,514.495954,430.5648,837.902888,84.730919,1050.49768,542.734298,1395.026947,1212.537938
6539,827.580252,0.0,946.116863,1607.678984,1296.862802,1689.090351,1009.67316,622.145537,581.664988,948.545103,2080.924659,901.762507,1037.225837,620.080138,1920.621952,433.086526,698.928715,1181.994941,1342.076206,986.44121,135.313822,773.620851,283.72398,513.873978,746.179757,760.970684
87074,1594.964053,946.116863,0.0,1168.957197,2188.64766,2392.387543,1760.457332,637.841963,1473.449847,1801.25484,2752.31597,403.675827,1895.98586,873.705335,2592.013263,788.065615,340.185222,509.897719,1918.36676,1845.201234,910.290894,1510.233135,1022.816829,1168.30412,236.076782,700.048015
1769,2380.927231,1607.678984,1168.957197,0.0,2354.407655,2304.413424,2563.02014,1058.52255,1683.759464,2501.892083,2664.341851,1449.039742,2252.688474,1116.19508,2504.039144,1669.626597,1085.362856,767.741852,2799.927742,2278.518524,1677.041792,2326.967831,1538.823464,2049.865102,1084.041215,1687.511034
12102,785.049868,1296.862802,2188.64766,2354.407655,0.0,821.403283,719.867414,1864.676335,934.953781,606.469183,1306.188959,2122.574483,348.521683,1730.619988,1145.886251,1480.091417,1941.459512,2415.068392,1136.306742,474.911382,1370.9266,740.404985,1338.796256,1192.277788,1988.710554,1862.081428
11258,1218.179653,1689.090351,2392.387543,2304.413424,821.403283,0.0,1302.255551,1855.195412,1129.400672,1210.433702,657.752204,2514.802032,781.651468,1775.557453,457.516005,1913.221202,2106.276364,2381.772822,1727.934705,908.041166,1763.154149,1173.534769,1533.243147,1625.407573,2246.52448,2295.211213
11300,311.46871,1009.67316,1760.457332,2563.02014,719.867414,1302.255551,0.0,1577.486693,961.846952,235.109391,1725.073862,1660.402441,520.604084,1575.421294,1564.771154,990.959225,1618.113315,2026.240003,540.850911,528.787308,1019.109787,250.224197,1232.590588,708.227576,1560.520226,1372.949236
4600,1395.393785,622.145537,637.841963,1058.52255,1864.676335,1855.195412,1577.486693,0.0,1149.478521,1516.358636,2215.12384,775.825754,1605.03937,235.863373,2054.821132,857.079264,328.893481,648.217481,1909.889739,1554.254744,757.08022,1341.434385,698.845504,1081.687512,469.141597,895.05345
8109,779.754044,581.664988,1473.449847,1683.759464,934.953781,1129.400672,961.458514,1149.478521,0.0,900.718895,1521.23498,1407.376669,796.616306,994.982079,1360.932272,859.702689,1226.261699,1709.327925,1257.845293,799.721129,655.728786,711.234317,577.667167,553.812846,1273.512741,1241.692699
11446,329.246107,948.545103,1801.25484,2501.892083,606.469183,1210.433702,235.109391,1516.358636,900.718895,0.0,1633.252013,1701.19995,428.782235,1514.293237,1472.949306,1036.838714,1593.141814,2067.037511,714.603879,436.96546,958.867739,291.021706,1171.462531,749.025085,1601.317734,1418.828725
11235,1640.997963,2053.809458,2752.31597,2664.341851,1306.188959,657.752204,1725.073862,2215.12384,1527.180126,1633.252013,0.0,2879.521139,1204.469779,2135.485881,434.661517,2289.418558,2466.204791,2741.701249,2150.753016,1330.859477,2127.873256,1596.35308,1924.473789,2001.604929,2606.452907,2671.408569
