,10143,6920,8769,8783,83208,7842,8602,9068,9191,9117,9628,85072,85213,7975,81054,8953,85067,84388,8353,9196,8776,7724,9195,87158,6706,80523,9114,6697,9140,8777,9605,9100,9441,9635,83202,8965,9212,6695,9054,9629,9588,9185,85172,9066,9649,8449,9172,8365,83194,8941,8962
10143,0.0,18846.199533294286,7328.851243714514,16334.714578406354,10689.73065918571,18369.63716725663,12814.694985555121,11941.785598653076,5660.961651601507,13825.010989092447,5003.171163565517,12216.697252134976,7840.299912489169,12716.442845717193,12799.639316117149,5966.677403545525,12297.482343176704,12340.458702218475,13569.874600664796,7981.637860791191,15501.613825519062,14489.846188162115,6429.506716933946,20524.6088645325,18561.784769916165,4563.928788128617,15653.006543318199,22506.169239015828,11172.668358568797,14665.288705515897,11120.549608866655,13585.410902550506,15685.391583805489,13053.816300000686,12004.74062842681,16542.215616083857,11458.694964821076,23080.02532722341,13420.774479127436,6310.719605894876,12075.719992174712,12619.081670415822,13005.75506400352,9530.908256077135,7390.804546484582,11612.647242005627,10313.05487600724,11335.964633656995,12049.013774066108,11917.561682907633,13767.903523277617
6920,18843.579823781925,0.0,9473.406507509091,22008.205736510627,8370.457834884082,11246.924782625301,10745.333332226355,15226.706539164488,14940.428167265572,15925.002325316711,16150.277461106973,7493.796554865824,17931.25856994484,6051.536624747614,6706.048713524194,10443.528887327315,6302.119015368186,18013.94986032275,8846.973903395647,12076.741177342132,21175.104983623336,5254.302712677946,12936.70632103633,7210.792649353924,3538.97046346241,15711.035085670073,21326.49770142247,8424.278326649737,13272.659694793061,20338.779863620173,15893.332876643915,19258.902060654782,21358.882741909765,22147.230331165247,6763.238842037997,22215.70677418813,14744.673650584185,9080.896103055044,15520.7658153517,17457.82590343633,16848.503259951973,18292.572828520097,15105.746400227785,16459.981135690323,18920.14988829397,9149.528336884707,19538.98123657789,7610.550350686067,8676.670726831193,12468.55815323635,19441.39468138189
8769,7328.851243714515,9473.40650750909,0.0,11905.577845612317,3695.014360283147,13987.620910637223,6106.0391155223315,8412.44597968375,3627.4987306073385,10295.67137012312,4635.548881039565,5221.9809532324125,6553.192597098957,5721.72654681463,5804.923017214585,1362.1738401689904,5302.766044274136,7911.321969424438,6575.158301762234,2927.917522183783,11072.477092725025,5334.216443483281,2067.9523784895837,13932.354531768424,11567.068471013601,4196.306505602664,11223.869810524164,15913.914906251754,7643.328739599469,10236.15197272186,10264.001921450325,9156.274169756469,11256.254851011452,12044.602440266934,5010.024329524247,12113.07888328982,9115.342695390595,16487.770994459337,9891.43486015811,5943.097323368924,11219.172304758382,8189.944937621784,9476.415445034194,5728.3705521636875,7023.18226395863,2806.739685360059,7880.59197792523,4341.248334754432,5054.297475163545,6561.919481891478,9338.76679048358
8783,16321.61769254509,21685.223575513548,13140.62148636589,0.0,16632.56132403332,24983.072520039947,18757.525650402727,17884.61626350068,10660.656040943586,19767.841653940053,11143.774065116684,18159.52791698258,8306.645316193031,18659.273510564803,16940.65295550328,11778.447646196899,18240.3130080243,5220.938668120879,19512.705265512406,12709.6693112874,1233.3422660252659,18630.859827548244,11849.704167593201,24927.806141171146,22702.79840930229,12115.867601307082,1778.6665008142631,26909.366515654474,17115.4990234164,2069.66738602843,19736.17220526726,2973.5569705165394,5073.537651771521,5861.8852410270065,17947.571293274417,1415.3345705390984,18587.512979207524,27483.22260386206,19363.605143975037,11440.960475998025,20691.342588575313,4414.289667189156,18948.585728851125,6835.367881938517,9295.536634542168,13018.988647342801,6268.217616329997,17278.795298504603,17991.84443891371,17860.392347755238,2530.6737500847316
83208,10689.73065918571,8370.457834884082,3695.014360283147,16645.65820989458,0.0,12226.210566645828,3642.2199519831174,5671.319099993257,6786.579002669361,7554.544490432628,7996.42829651076,1819.1756165542508,10108.794813987548,2318.9212101364683,4043.512673223192,6224.524628036814,2560.1373851240296,12651.402333706701,3172.3529650840724,3922.8920127459187,15812.557457007288,5283.851751029629,4782.857156440117,12170.94418777703,8086.043071505963,7557.18592107386,15963.950174806425,12971.350934693291,4902.201859908978,14976.232337004123,7522.875041759833,13896.354534038732,15996.335215293715,16784.682804549197,1607.2189928460853,16853.159247572083,6374.215815700101,13627.968711098596,7150.307980467616,9303.97673884012,8478.045425067889,12930.025301904048,6735.2885653437015,11097.433609074273,10384.061679429826,3198.979535746667,13698.681281915819,759.9074841980154,3292.88713117215,4098.100318352265,14078.847154765843
7842,18369.637167256635,11288.727059920131,14941.835910838949,25069.173651213525,10772.493144309246,0.0,6973.1944296582815,6743.073538559121,14466.48551074028,5469.613711748027,15676.334804581682,8953.317527754996,17788.701322058463,9144.509010707201,9799.02109948378,13904.431136107736,9395.091401327774,21074.917775025653,8055.655682310183,11602.798520816841,24236.072898326234,9524.355247155345,12462.76366451104,4077.9344105662076,9381.03418163868,15237.092429144783,24387.46561612537,4493.612811179968,7196.968808687835,23399.747778323075,7298.749326548785,22319.86997535768,24419.850656612667,25208.19824586815,9856.211227997585,25276.674688891027,7445.970254265965,5662.101350370426,4948.862688129196,16983.88324691104,6974.990402297328,21353.540743223,5363.882103253111,19520.949050393225,18063.96818750074,12242.500722844294,22599.949151280787,10012.58566011123,11769.64311279078,7987.324596982915,22502.36259608479
8602,12814.694985555121,10745.333332226353,6106.039115522331,18770.62253626399,3642.2199519831174,6973.194429658281,0.0,3634.156377283596,8911.543329038774,5517.381767722967,10121.392622880172,3251.5367773605294,12233.75914035696,4693.796707478739,6418.388170565464,8349.488954406226,4935.012882466301,14776.366660076113,2143.1863350325725,6047.85633911533,17937.5217833767,7658.7272483719,6907.82148280953,8326.939805146243,10460.918568848236,9682.150247443273,18088.914501175834,10308.500179629571,2865.0391371993173,17101.196663373536,5485.7123190501725,16021.318860408144,18121.299541663127,18909.64713091861,3982.0944901883568,18978.12357394149,4337.053092990441,10882.356267837156,5113.145257757956,11428.94106520953,6440.882702358229,15054.98962827346,4698.125842634041,13222.397935443685,12509.026005799236,5774.182542598289,15823.645608285231,4310.804909716765,5667.7626285144215,2000.5376057535263,16203.811481135255
9068,11941.785598653076,15226.706539164488,8412.44597968375,17897.713149361945,5671.319099993257,6743.07353855912,3634.156377283596,0.0,8038.633942136728,2198.447360394936,9248.483235978127,6552.077682325043,11360.849753454915,7990.240310129724,9992.948407539241,7476.579567504181,8231.456485117285,13903.457273174068,5654.41583688023,5174.946952213285,17064.612396474655,11683.155279584207,6034.912095907484,8582.823265879422,13319.013660883038,8809.240860541227,17216.00511427379,10564.38364036275,769.1172400842788,16228.28727647149,2166.7779117221407,15148.409473506099,17248.390154761084,18036.737744016566,7278.5380928393415,18105.214187039448,1018.118685662409,11138.239728570336,1794.2108504299247,10556.031678307485,3121.9482950301967,14182.080241371415,1379.1914353060092,12349.48854854164,11636.116618897191,8805.956333427719,14950.736221383186,6431.226584191272,9242.3228654882,1143.8950719587706,15330.90209423321
9191,5660.961651601507,14943.047876777931,3294.6391650019305,10673.752926804847,6786.57900266936,14466.485510740284,8911.543329038774,8038.633942136728,0.0,9921.8593325761,2026.331216374615,8313.545595618625,3627.822914879542,8813.291189200843,8896.487659600798,1932.46532483294,8394.33068666035,6679.497050616969,9666.722944148449,2863.686989923442,9840.652173917555,10586.694531645764,2003.721846229243,16621.45720801615,14658.633113399814,1455.2115603634968,9992.044891716694,18603.01758249948,7269.51670205245,9004.32705391439,9890.189883903304,7924.449250949001,10024.429932203982,10812.777521459464,8101.58897191046,10881.25396448235,8741.530657843574,19176.873670707068,9517.622822611089,3333.8796587039733,10845.360267211361,6958.120018814316,9102.603407487173,5125.528325984543,4616.714233228678,5709.327390011222,7726.775998826088,7432.812977140647,8145.862117549757,8014.410026391285,8106.941871676112
