,86695,18191,20579,20360,20472,20044,18235,18201,21401,19680,18221,8261,19622,16195,21391,18562,21086,18815,19816,17078,10887,19571,85329,21281,40927,21236,19212,83781,16140,18170,40966,20838,19742,20050,21027,82521,18414,20262,82512,20682,21420,82046,20305,21140,20626,20794,16166,20342,21264,18585,19861
86695,0.0,1232.75851,3230.66276,2886.290408,3787.371261,2974.30237,1409.189273,1959.941584,4528.260541,2380.431648,1375.116533,1063.293046,2548.20594,1357.060916,4469.679919,1483.409952,4012.270802,1958.393747,2963.919337,1185.00426,3639.447125,2534.581483,1436.573231,4052.933433,989.224381,4323.379131,2314.050649,1369.755336,1621.622503,1583.221171,955.962753,3570.957561,2648.422153,3013.825703,3869.16374,1257.264429,1955.625823,3578.908903,1310.056056,3298.209819,4587.266664,1340.095756,3271.637501,4061.858546,3325.919013,3632.242591,1707.089704,3229.343888,4263.774179,1590.155657,2435.062736
18191,1255.313571,0.0,2265.630746,1921.258394,2822.339247,2009.270356,370.972437,1101.166787,3563.228527,1415.399634,283.283044,1911.558396,1583.173926,481.167661,3504.647905,518.377938,3047.238788,1051.908816,1998.887323,308.843728,3122.963765,1569.549469,507.89097,3087.901419,378.450357,3358.347117,1349.018635,1818.308886,762.847706,686.949953,331.181917,2605.925548,1683.390139,2048.793689,2904.131726,381.103896,1096.851026,2613.876889,349.304926,2333.177805,3622.23465,492.997532,2306.605487,3096.826532,2360.886999,2667.210577,848.314906,2264.311874,3298.742165,625.123644,1470.030722
20579,3311.303655,2305.00119,0.0,478.612686,987.128921,716.179583,2119.723004,1792.86817,1988.154739,1126.368277,2124.206227,3441.457157,1067.118707,2392.77978,1929.574117,2064.630126,901.503484,1867.551391,806.197116,2220.455847,3807.129058,1157.39193,2129.023434,1482.7742,2434.440441,1383.385546,1226.839487,3334.42663,2161.116151,1926.089856,2387.172001,652.085901,908.425865,614.708653,896.790721,2274.855454,1571.874654,1217.430177,2202.497093,330.447198,2047.160862,2404.625991,628.59328,1599.214534,111.050952,613.12972,2121.643866,330.236898,1864.245941,2043.3983,983.867805
20360,2886.373199,1880.070735,478.612686,0.0,1264.129289,594.811985,1694.792548,1348.449662,2200.491578,701.437821,1699.275771,2997.038649,724.349185,1967.849324,2141.910956,1639.69967,1364.321471,1427.00103,682.072194,1795.525391,3362.71055,851.178088,1684.604927,1725.16447,2009.509985,1796.551607,782.420979,2890.008123,1716.697644,1481.671348,1962.241545,940.560527,464.007357,490.583731,1342.336215,1830.436946,1127.456146,1055.666931,1777.566637,618.921824,2259.497701,1979.695535,735.712306,1604.393584,573.868939,901.604346,1677.225358,437.355924,1806.309217,1618.467845,558.93735
20472,3816.611367,2810.308903,987.128921,1259.064973,0.0,1015.092443,2625.030716,2239.909902,2339.031434,1607.313658,2629.513939,3888.498889,1544.588145,2898.087492,2280.450812,2569.937838,1042.199038,2318.46127,1102.352652,2725.763559,2939.058687,1445.233725,2576.065167,1833.650895,2939.748153,1363.968611,1673.881219,3781.468363,2608.157884,2373.131588,2892.479713,1326.967373,1355.467597,910.86419,1092.987621,2721.897186,2018.916386,367.186089,2689.297038,1147.781487,2398.037557,2909.933703,953.726686,2173.526181,881.360666,1315.016688,2568.685598,1085.750689,2373.150926,2548.706013,1489.175518
20044,3022.17945,2015.876986,716.179583,576.987407,1002.351767,0.0,1830.598799,1442.26567,2518.239837,809.669426,1835.082022,3090.854657,555.277595,2103.655575,2459.659215,1775.505922,1576.000402,1520.817038,209.666346,1931.331642,3423.698948,593.646447,1778.420935,2042.912729,2145.316236,2008.945234,876.236987,2983.824131,1810.513652,1575.487357,2098.047796,1283.880967,557.823365,104.228254,1597.175605,1924.252955,1221.272154,793.88941,1891.652806,962.242265,2552.697429,2115.501786,430.993622,1876.904743,811.435836,1244.924786,1771.041367,388.70001,2078.820376,1754.274096,694.743601
18235,1451.772656,370.972437,2076.639831,1732.26748,2633.348333,1820.279442,0.0,809.430741,3374.237613,1226.408719,154.04239,2108.017481,1394.183012,497.099469,3315.656991,275.496078,2858.247874,819.075845,1809.896409,344.018346,2859.623704,1380.558555,136.918534,2898.910505,574.909442,3169.356203,1160.027721,2014.767971,499.507644,315.977517,527.641002,2416.934633,1494.399225,1859.802775,2715.140811,295.579567,816.307921,2424.885975,104.471331,2144.186891,3433.243736,507.008528,2117.614573,2907.835617,2171.896085,2478.219662,584.974845,2075.32096,3109.751251,350.681825,1281.039808
18201,2027.382203,1105.058376,1808.112702,1394.686055,2283.151384,1469.747669,809.430741,0.0,3335.938485,1130.608955,944.502749,2133.502509,1059.622807,1081.185306,3277.357863,763.342054,2693.821486,590.997953,1456.054918,919.627893,2753.919015,1045.99835,696.386803,2860.611377,1150.518989,3126.051622,823.649817,2026.471983,564.084203,520.291709,1103.250549,2270.060543,1116.657602,1509.605826,2671.836231,879.665403,357.032178,2074.689026,814.868753,1948.42184,3370.396077,1082.618075,1767.417624,2694.603391,1903.368955,2231.104362,426.321672,1725.124011,2896.519025,729.908655,1359.339999
21401,4547.16709,3540.864626,1988.154739,2127.614119,2339.031434,2455.591061,3355.586439,3209.228738,0.0,2440.521401,3360.069662,4857.817725,2585.128261,3628.643216,58.580623,3300.493562,1296.832396,3103.414826,2542.85127,3456.319282,5223.489626,2711.957164,3427.689329,566.976021,3670.303876,1150.861856,2643.200055,4750.787199,3577.47672,3342.450424,3623.035436,1336.068839,2324.786433,2351.362807,1350.053799,3522.594337,2988.235222,2569.33269,3438.360528,1729.530704,79.847143,3640.489426,2568.834622,1046.294633,1948.260084,1498.25699,3538.004434,2318.391636,821.212804,3279.261736,2290.527582
