,4410,2972,86245,514,85019,5766,83766,5569,4011,3648,83266,83122,3259,6327,4806,86816,2377,7357,83531,4222,3224,8361,3939,3619,2936,5879,1793,4733,5308,5728,4565,4117,3279,87488,86849,5735,4406,1325,4882,86832,6324,3963,5533,837,83765,4139,87258,5382,6076,83701,3178
4410,0.0,738.986271,1029.939493,1983.148576,765.8817,1563.973348,696.184266,552.914957,1196.094579,462.10894,985.005921,685.043064,571.537504,806.297125,353.640073,801.86638,2714.247114,1300.697153,824.401671,254.690396,771.745053,952.762183,517.626115,434.736298,648.761743,706.699472,1200.841113,2509.092246,359.227919,1640.900219,2511.925708,763.127154,1223.502505,909.348894,325.971188,483.467184,1885.692409,1406.217598,1020.62983,703.688732,775.242555,842.314356,879.262485,1747.582881,738.011302,3166.922199,577.055267,1996.453154,854.866821,476.704229,1755.648274
2972,738.986271,0.0,1658.986133,1642.013429,673.758918,1420.494424,1108.346443,997.95279,740.040643,751.759255,1596.667508,709.711006,910.705455,1158.522146,715.981935,819.1814,2090.939512,1457.483751,1294.357224,516.648108,251.875202,1397.800016,1101.141119,565.887839,142.768877,1335.746112,612.968442,2317.057951,986.623599,1457.991545,2319.891413,467.007254,1549.077092,1212.897362,939.015862,1068.889451,1553.455312,944.526463,877.150905,545.129623,1147.544245,1409.525777,1508.309126,1159.710211,1183.049135,2974.887903,803.089099,1804.418859,1112.319389,921.742062,1259.609748
86245,1036.622638,1665.669278,0.0,2337.015679,1450.99152,1964.096007,974.9763,1015.439809,2056.837542,1203.700587,796.98438,1358.221515,1080.148455,1004.59382,1111.984045,1340.027487,3372.807946,1387.597153,691.058722,1181.373404,1698.428061,1039.428646,948.342676,1361.419306,1575.444751,368.019445,2127.52412,2983.718205,703.701725,2107.367271,2986.551666,1689.810161,1079.649889,1017.439222,977.040029,698.647084,2360.318367,2255.014869,1710.097596,1522.802897,999.699768,824.197189,311.350688,2652.028868,960.940207,3641.548157,1175.614783,2471.079112,1205.597404,913.13277,2461.22783
514,1983.148576,1642.013429,2331.251766,0.0,1321.279584,2847.607038,2385.384404,2242.115095,2307.285766,1750.175387,1793.024117,1441.892529,1542.280567,2495.497263,1984.514405,1451.991013,3152.01956,2868.535497,2538.519529,1760.810413,1778.209963,2641.962321,1639.813625,1715.546381,1581.124357,2219.265391,1297.696387,3792.725936,2161.675407,2924.533908,3795.559398,1993.342015,1643.775819,2569.724723,1718.242113,2313.051756,3115.69598,1009.422234,2304.26352,1496.022437,2464.442693,1605.882386,2114.654881,908.561414,2427.21144,4251.038583,2144.510715,3280.086844,2469.146751,2165.904367,2691.8402
85019,756.572656,673.758918,1442.168659,1321.279584,0.0,1780.260671,1287.597151,1144.327842,1339.031254,443.31417,1057.4914,135.031312,486.344836,1397.71001,886.727151,213.272849,2446.067998,1801.18913,1371.634825,630.670927,792.491887,1544.175068,650.27176,443.203597,612.869845,1132.220695,806.100264,2725.379569,990.94402,1857.187541,2728.213031,979.414476,958.361539,1500.761778,547.510726,1113.49622,2101.979732,871.873716,1236.917152,245.420019,1366.65544,870.349669,1304.783708,1268.887714,1329.424187,3383.209522,1077.164347,2212.740477,1401.800384,1068.117114,1921.608867
5766,1563.973348,1420.494424,1964.096007,2847.607038,1780.260671,0.0,1053.220599,1117.973596,788.901221,1703.224279,2296.985052,1809.92444,1907.068887,1103.396302,1211.755307,1925.683153,1746.650185,871.636846,1372.267263,1341.635186,1238.325307,1377.766697,1929.983491,1481.985707,1415.960895,1715.95432,1800.183575,1376.416607,1493.039131,171.044486,1379.250069,1010.297376,2567.201158,1081.894963,1764.002939,1382.88401,732.673752,2131.741596,543.343519,1645.343058,1092.418401,2186.013009,2091.756477,2303.685523,1147.187943,2034.24656,1161.111332,822.921892,955.523312,1202.895981,835.070069
83766,696.184266,1108.346443,974.9763,2385.384404,1318.038037,1053.220599,0.0,260.729594,1145.962134,1055.410982,1409.300783,1240.739776,1183.868137,211.187623,542.322946,1398.276207,2461.932538,740.552329,482.985225,656.926224,1042.422324,586.428017,1095.632618,915.682709,1018.121916,726.834612,1570.201285,2072.842797,575.857973,1196.491863,2075.676259,908.329869,1679.516889,367.028476,938.301821,465.702852,1449.44296,1808.453427,799.222188,1183.120424,131.198597,1298.32874,1174.575319,2116.943054,93.967344,2730.672749,368.4454,1560.203705,294.721996,285.714823,1550.352422
5569,552.914957,997.95279,1015.439809,2242.115095,1174.768728,1117.973596,260.729594,0.0,1161.2356,912.141674,1266.031475,1097.470467,1040.598829,310.905297,365.143065,1255.006898,2526.685535,805.305325,530.853056,513.656915,984.349228,634.295848,952.363309,772.413401,907.728263,767.298121,1459.807632,2137.595793,475.910456,1261.24486,2140.429255,920.645322,1536.24758,437.410952,795.032512,403.828122,1514.195956,1665.184118,814.495655,1039.851115,299.927396,1155.059431,1076.995222,2006.549401,354.696937,2795.425746,237.897802,1624.956701,359.474993,158.237894,1615.105419
4011,1196.094579,740.040643,2056.837542,2307.285766,1339.031254,788.901221,1145.962134,1161.2356,0.0,1335.34551,2068.735691,1374.983343,1539.190117,1196.137837,989.282699,1484.453737,1680.101425,1188.855725,1452.371989,973.756416,624.690332,1457.871423,1562.104722,1114.106938,808.041214,1792.85442,1111.826845,1659.707985,1397.565019,800.641579,1662.541446,432.967426,2214.349429,1161.999689,1396.12417,1420.762744,900.30579,1443.384866,514.799616,1210.40196,1185.159936,1881.59396,1965.417434,1615.328793,1239.929477,2317.537937,1024.406684,1147.068892,1076.160173,1248.458488,678.840142
3648,462.10894,751.759255,1197.017442,1750.175387,443.31417,1695.608519,1055.410982,912.141674,1327.72975,0.0,872.406649,308.282858,264.580317,1165.523841,696.898099,455.679475,2693.647289,1659.92387,1134.684319,440.841874,846.676882,1311.9889,365.77568,253.374544,657.319912,873.777421,1156.854933,2640.727417,628.127156,1772.535389,2643.560879,894.762324,1066.453067,1268.57561,236.458872,811.912046,2017.32758,1292.340599,1152.265,386.580017,1134.469271,685.264918,1046.340434,1689.354598,1097.238018,3298.55737,920.313292,2128.088325,1214.093537,835.930945,1887.283444
83266,985.005921,1596.667508,802.003569,1793.024117,1057.4914,2296.985052,1409.300783,1266.031475,2068.735691,872.406649,0.0,938.495948,737.749937,1519.413642,1085.229745,920.301921,3379.849576,1955.768419,1272.844464,1129.756686,1644.386165,1607.599912,511.829972,1089.364065,1502.228165,829.92743,1709.75331,3242.10395,935.627214,2373.911923,3244.937412,1635.768265,327.465499,1599.224964,715.601717,1088.901243,2618.704113,1764.335647,1753.641534,1103.07733,1488.359072,187.141731,571.209903,2126.3409,1451.127819,3899.933903,1308.644939,2729.464858,1567.983339,1189.820746,2628.289385
83122,675.73402,709.711006,1351.538369,1441.892529,135.031312,1804.598935,1206.758515,1063.489206,1374.983343,308.282858,938.495948,0.0,351.313524,1316.871374,805.888515,184.546849,2559.026146,1811.271402,1349.737545,549.832291,825.654088,1463.336432,520.296608,362.364961,615.271663,1028.298348,919.058412,2749.717834,921.474846,1881.525806,2752.551295,1003.752741,839.366087,1419.923142,519.456629,1032.657583,2126.317996,992.486661,1261.255417,164.581383,1285.816804,751.354217,1200.861362,1389.500659,1248.58555,3407.547786,1029.303708,2237.078741,1365.44107,987.278478,1961.463541
3259,571.537504,910.705455,1073.46531,1542.280567,486.344836,1899.453126,1183.868137,1040.598829,1531.574357,264.580317,737.749937,351.313524,0.0,1293.980996,841.323945,333.119497,2852.593489,1717.133972,1143.791764,644.686482,1005.623081,1368.965466,242.223548,457.219152,816.266112,750.225289,1232.395182,2844.572025,730.371853,1976.379997,2847.405486,1098.606932,805.074419,1397.032765,245.566317,914.156743,2221.172187,1286.977519,1356.109608,515.894907,1262.926426,550.608206,922.788302,1648.982771,1225.695173,3502.401977,1064.739138,2331.932932,1342.550693,964.3881,2091.128052
6327,806.297125,1158.522146,1004.59382,2495.497263,1428.150896,1103.396302,211.187623,310.905297,1196.137837,1165.523841,1519.413642,1350.852635,1293.980996,0.0,594.685653,1508.389066,2512.108241,681.686367,350.492764,767.039083,1092.598027,453.935556,1205.745477,1025.795568,1068.297619,756.452132,1620.376988,2123.0185,685.970832,1246.667566,2125.851962,958.505572,1789.629748,155.840854,1048.41468,575.815711,1499.618663,1918.566286,849.397891,1293.233283,79.989027,1408.441599,1211.885368,2167.118757,142.728277,2780.848452,418.621103,1610.379408,344.897699,395.827682,1600.528125
4806,353.640073,715.981935,1111.984045,1984.514405,917.168038,1211.755307,542.322946,365.143065,989.282699,706.366353,1085.229745,839.869777,841.323945,594.685653,0.0,1024.416625,2545.963947,1077.922665,695.45807,256.056225,691.670831,798.900863,771.56158,514.81271,625.757408,806.923297,1177.836778,2156.874205,408.282321,1288.682178,2159.707667,627.966925,1355.445851,721.191308,595.757629,490.548172,1533.474368,1407.583427,668.411789,782.250425,583.707752,974.257702,979.48631,1724.578546,584.149981,2814.704158,239.252606,1644.235113,643.255349,322.842909,1548.836394
86816,788.79202,819.1814,1333.344342,1451.991013,213.272849,1925.683153,1366.131717,1222.862408,1484.453737,455.679475,920.301921,184.546849,333.119497,1476.244576,990.435364,0.0,2591.49048,1860.287141,1286.944932,734.379139,937.914369,1512.118634,502.102581,546.911809,758.292328,1010.104321,951.522747,2870.802052,906.254127,2002.610024,2873.635513,1124.836959,821.17206,1557.346701,462.820833,1060.124994,2247.402214,1017.296198,1382.339635,349.128232,1445.190006,733.16019,1182.667335,1414.310197,1407.958753,3528.632004,1213.850557,2358.162959,1524.814272,1146.65168,2067.031349
2377,2714.247114,2090.939512,3400.579365,3152.01956,2446.067998,1757.30926,2489.703957,2554.456954,1689.218849,2693.647289,3379.849576,2559.026146,2852.593489,2539.87966,2559.2151,2591.49048,0.0,2510.768766,2768.218487,2491.908952,2162.988533,2773.717921,3028.489391,2529.805227,2088.871727,3152.437678,1942.230719,934.451776,2929.522489,1709.678311,866.701227,2002.899827,3230.601278,2477.846187,2914.276705,2819.367368,1188.64,2273.78874,1920.564221,2482.99369,2528.901759,3192.707845,3483.569969,2356.335687,2583.671301,1150.93324,2589.55618,1475.25928,2392.00667,2639.379339,1177.015986
7357,1300.697153,1457.483751,1415.026763,2868.535497,1801.18913,871.636846,740.552329,805.305325,1188.855725,1659.92387,2001.24872,1830.852899,1788.381025,681.686367,1077.922665,1939.971103,2498.743136,0.0,833.375424,1261.439112,1275.314634,684.127802,1687.580554,1502.914166,1436.889354,1166.885075,1930.896165,2109.653395,1180.37086,1014.908109,2112.486856,1141.009966,2271.464825,592.661482,1542.814709,1070.21574,1486.253557,2262.454186,783.420605,1666.271517,761.675393,1890.276676,1622.318311,2434.398113,824.414644,2767.483347,913.021131,1490.272725,593.259663,890.22771,1587.16302
83531,824.401671,1294.357224,691.058722,2517.215393,1380.457686,1377.32338,482.985225,530.853056,1443.159471,1150.657497,1280.646349,1375.461519,1158.228419,350.492764,695.45807,1295.767793,2747.697343,797.20312,0.0,810.061349,1327.116006,395.167296,1031.266346,1068.817834,1204.132696,442.917035,1756.212066,2358.607601,523.978113,1490.415574,2361.441063,1280.65545,1550.862455,363.338167,969.392829,358.802699,1735.207764,1961.588551,1096.419526,1336.255549,430.48179,1169.674306,898.350271,2302.953834,445.417116,3016.437554,697.735851,1845.968509,588.224132,436.98087,1836.117227
4222,254.690396,516.648108,1174.690259,1760.810413,664.652189,1341.635186,656.926224,513.656915,973.756416,450.310129,1129.756686,583.813553,654.154737,767.039083,256.056225,768.360401,2491.908952,1261.439112,810.061349,0.0,549.406891,913.504141,635.476847,258.756486,426.423581,851.450237,978.50295,2286.754084,502.327725,1418.562056,2289.587546,540.788991,1336.154234,870.090852,454.719987,584.593576,1663.354247,1183.879436,798.291667,544.343956,735.984513,954.966085,1024.013251,1525.244719,698.75326,2944.584036,479.471418,1774.114992,815.608779,437.446187,1533.310111
3224,771.745053,251.875202,1691.744916,1778.209963,792.491887,1238.325307,1042.422324,984.349228,624.690332,842.585566,1644.386165,822.155656,1004.845573,1092.598027,691.670831,937.914369,2162.988533,1275.314634,1327.116006,549.406891,0.0,1430.558799,1137.755197,598.646621,278.965411,1368.504895,749.164976,2183.444205,1019.382382,1315.252177,2186.277667,292.667104,1661.521743,1124.375604,971.774644,1101.648234,1438.105001,1080.722997,694.981788,657.574274,1081.620126,1457.244435,1541.067908,1295.906745,1136.389667,2841.274157,778.777995,1670.805113,1023.797632,954.500845,1211.17053
8361,952.762183,1397.800016,1028.564629,2641.962321,1574.615954,1371.835394,586.428017,634.295848,1437.671485,1311.9889,1614.786586,1497.317693,1415.969595,453.935556,798.900863,1553.508969,2742.209357,684.127802,395.167296,913.504141,1430.558799,0.0,1301.11842,1172.260627,1307.575489,780.422941,1859.654858,2353.119615,832.43589,1484.927588,2355.953077,1350.536659,1885.002691,371.56047,1194.879738,707.501537,1729.719778,2065.031344,1090.93154,1439.698341,533.924582,1503.814542,1235.856177,2406.396627,548.859908,3010.949568,801.178644,1840.480523,669.412301,542.29274,1830.629241
3939,517.626115,1101.141119,941.659531,1639.813625,638.908164,1929.983491,1095.632618,952.363309,1562.104722,365.77568,511.829972,520.296608,242.223548,1205.745477,771.56158,502.102581,3017.125795,1642.100253,1031.266346,635.476847,1137.755197,1293.931746,0.0,582.733096,1006.701777,618.41951,1377.158062,2875.10239,621.959048,2006.910362,2877.935851,1129.137297,705.876391,1308.797245,208.970749,805.743938,2251.702552,1442.931513,1386.639973,684.87799,1174.690907,324.688242,790.982523,1817.965855,1137.459653,3532.932342,994.976773,2362.463297,1254.315173,876.152581,2121.658417
