,17195,12481,84785,12388,10900,12376,84162,86712,8435,18335,18135,18705,14313,84550,16205,18701,15820,12122,16490,16081,12753,84152,9930,12295,12145,6460,12282,15688,17945,83961,16993,18314,11588,9796,16758,87463,15298,19183,15721,84195,16439,9664,15085,17091,7100,7938,8401,6163,12918,19402,19767
17195,0.0,849.597535,772.270139,1098.040748,2295.690082,1001.45756,1603.460429,660.315458,1780.217347,458.884756,516.135048,531.524166,641.570448,367.685604,304.13878,620.943233,811.327317,1025.848879,937.9795,1097.447853,1546.257743,1541.349199,1514.863812,886.408255,887.937418,2000.822455,942.250403,294.463059,308.088777,511.74316,454.501323,525.353028,1078.698925,1231.925244,319.845726,1612.76758,875.250481,1992.017647,765.846329,1051.934266,504.074381,1324.061725,1044.801145,951.025579,1590.402443,1387.225409,1373.819331,2445.94152,782.482442,1800.999115,1956.008569
12481,891.742631,0.0,194.598645,793.223649,2122.806645,884.94429,1079.377386,715.391164,1322.895858,1200.948489,1129.99308,1171.545575,599.54634,769.260536,769.526557,1282.304765,1043.267018,586.892177,1169.919201,1329.387555,1419.815038,1084.02771,1015.158748,75.481489,465.973251,1543.500966,105.294908,672.405725,971.527266,1066.551272,1013.548358,1203.014133,309.02414,569.775853,857.758943,1088.684537,1069.997083,2611.716415,999.233154,1231.339528,898.172181,824.356661,1048.749388,1216.033909,1066.3194,929.90392,916.497842,1988.620031,150.91987,2441.020524,2596.029978
84785,772.270139,194.598645,0.0,656.489256,2276.890479,748.209898,1171.027838,734.6285,1482.724002,1083.17062,935.394435,1053.767705,404.947695,762.490612,574.927912,1164.526896,848.668373,491.928176,975.320556,1134.78891,1457.32278,1245.759019,1176.890057,232.513547,553.763392,1705.232276,176.671399,477.80708,776.928621,1059.781348,1006.778434,1019.015379,306.428787,604.793888,663.160298,1180.334989,897.961102,2514.261186,804.634509,1250.576864,891.402257,978.510031,1067.986725,1021.435264,1157.969852,1091.63523,1078.229152,2150.351341,114.25123,2323.242655,2478.252108
12388,1106.255595,793.223649,656.489256,0.0,2753.046369,137.053236,1606.089128,1321.337077,1917.785292,1399.482384,1158.917505,1370.07947,717.711321,1084.016365,929.081198,1480.83866,777.714188,340.977898,1039.72965,857.049175,2072.310974,1714.267433,1645.398471,831.13855,1145.848852,2173.74069,775.296402,831.960367,1152.196275,1399.983831,1342.741994,1293.413898,632.007519,1024.878536,1020.115927,1615.396279,704.797732,2830.57295,797.452404,1837.285441,1318.849152,1413.571321,1654.695302,1104.627177,1593.031142,1545.186786,1545.790404,2618.859755,733.262583,2639.554419,2794.563873
10900,2333.02871,2122.806645,2284.537954,2753.046369,0.0,2764.264766,2334.878515,1729.090701,1533.117025,2421.924041,2599.92783,2596.852585,2255.715726,2104.084253,2282.51463,2558.462926,2513.201768,2462.180247,2639.853951,2799.322305,986.267355,2031.282702,1448.670481,2084.800628,1788.985967,1713.973595,2140.642776,2185.393798,2441.462017,2098.806726,2156.352461,2628.321143,2241.411341,2093.417493,2327.693693,2333.810332,2577.124933,1867.011863,2469.167904,1732.038946,2043.848014,1709.447195,1662.444151,2685.968659,2311.445195,1959.620924,1982.480012,1291.782917,2229.678486,2151.455404,2451.337579
12376,1009.672407,884.94429,748.209898,137.053236,2709.873347,0.0,1628.8998,1228.757824,1940.595964,1302.899196,1082.688209,1273.496282,672.384798,987.433177,832.49801,1384.255472,868.652255,433.894281,986.160694,795.81057,1989.533871,1737.078105,1668.209143,922.859191,1168.659524,2196.551362,867.017044,735.377179,1102.619232,1303.400643,1246.158806,1217.184602,654.818191,1047.689208,970.538884,1638.206951,796.518373,2733.989762,748.649309,1744.706188,1222.265964,1436.381992,1562.116049,1051.058221,1615.841814,1567.997457,1568.601076,2641.670427,824.983224,2542.971231,2697.980685
84162,1624.38492,1079.377386,1171.027838,1606.089128,2334.878515,1628.8998,0.0,1409.242585,801.761491,1917.611709,1934.913335,1888.208795,1575.975532,1602.14569,1573.87084,1998.967986,1848.187273,1321.811437,1974.839457,2134.30781,1777.683881,412.795425,1004.297319,1041.371369,987.557061,858.239395,1068.565264,1476.750009,1776.447522,1820.679101,1767.676187,1919.677353,1127.901225,597.935546,1662.679199,30.167483,1912.110438,3213.230896,1804.153409,1925.19095,1652.30001,707.27442,1742.60081,2020.954164,47.155977,468.232627,498.6488,1303.35846,1198.037015,3157.683744,3312.693198
86712,660.315458,715.391164,734.6285,1321.337077,1758.455899,1261.474004,1409.242585,0.0,1261.831656,701.103265,1087.22158,976.316726,735.539513,374.993552,673.108896,863.161742,1010.411006,1215.504292,1137.063189,1296.531543,926.983866,1344.844761,948.474106,752.201884,421.685524,1600.146052,808.044032,627.982403,902.814692,419.931773,428.479085,1073.575198,1024.415303,1034.250468,822.041221,1418.549736,1074.334171,1970.172014,966.377142,557.960104,314.757314,780.524256,425.527268,1183.177897,1396.184599,1191.928145,1098.349492,1950.004526,672.555572,1786.547647,1941.5571
8435,1820.947259,1328.516297,1482.724002,1917.785292,1533.117025,1940.595964,801.761491,1261.831656,0.0,1959.917591,2131.475674,2084.771134,1787.26357,1636.825208,1770.433179,2096.456476,2044.749612,1633.507601,2171.401795,2330.870149,975.92239,498.165678,363.748574,1290.510281,994.695619,401.606034,1346.352428,1673.312348,1973.00986,1636.800275,1690.31074,2116.239692,1439.597389,944.81942,1859.241537,800.693308,2108.672777,2411.469406,2000.715748,1295.653077,1576.588969,639.584052,1200.4377,2217.516503,778.328171,426.503899,486.570591,846.725099,1435.388139,2412.899275,2650.243826
18335,458.884756,1206.06392,1132.822986,1454.507134,2420.259474,1357.923946,1959.926815,701.103265,1959.917591,0.0,752.823884,275.213462,1002.123295,466.23983,719.405178,162.058477,1203.879951,1382.315264,1078.070275,1220.864804,1551.183068,1897.815584,1649.57737,1242.874641,1066.213245,2301.249316,1298.716789,701.859037,645.705243,409.899128,358.545459,568.931756,1439.251772,1588.39163,716.267072,1969.233966,1267.803115,1641.927742,1162.267676,863.308422,408.118517,1481.62752,856.412868,1124.184982,1946.868829,1743.691794,1730.285717,2574.203727,1150.911618,1450.90921,1605.918664
18135,516.135048,1149.694074,977.658092,1158.917505,2662.529236,1100.417178,2010.138533,1087.22158,2186.89545,736.558321,0.0,663.006897,610.404935,797.580398,450.741818,773.766087,559.666981,1053.084719,686.319164,845.787517,1942.18976,1948.027302,1921.541915,1187.608975,1294.615521,2407.500559,1131.766827,547.862649,231.950185,998.824855,943.552092,183.892128,991.047923,1551.475819,316.487237,2019.445683,623.590145,2129.325137,514.185993,1412.578904,993.12515,1730.739828,1405.68335,673.942229,1997.080547,1793.903512,1780.497434,2852.619624,1044.761732,1938.306606,2093.316059
18705,495.464212,1119.557131,1046.316197,1368.000345,2565.649678,1271.417157,1873.420026,976.316726,2050.176943,275.213462,653.810989,0.0,915.616506,720.33728,703.627677,205.463907,1104.867056,1295.808475,979.057381,1121.85191,1810.869329,1811.308795,1784.823408,1156.367852,1157.897014,2270.782052,1212.21,615.352248,594.02356,685.112589,633.75892,469.918862,1352.744983,1501.884841,711.84173,1882.727177,1168.790221,1740.686739,1087.455875,1138.521883,683.331978,1594.021321,1131.626329,1025.172088,1860.36204,1657.185005,1643.778928,2715.901117,1112.539655,1549.668207,1704.677661
14313,641.570448,599.54634,404.947695,717.711321,2203.366369,690.743215,1550.975666,722.250845,1727.732583,952.470929,610.404935,923.068014,0.0,634.987074,398.563594,1033.827205,599.557121,611.878535,726.209304,885.677657,1483.026893,1488.864435,1462.379048,637.461241,835.452654,1948.337692,581.619093,347.10739,513.225782,952.972376,895.730539,744.901329,487.613105,1009.741582,399.457459,1560.282817,552.764883,2383.561495,485.777429,1238.19921,798.321125,1271.576961,1055.60907,772.324011,1537.91768,1334.740645,1321.334567,2393.456757,488.945971,2192.542964,2347.552418
84550,367.685604,769.260536,762.490612,1117.704468,2130.012245,1021.12128,1623.12415,374.993552,1636.825208,466.23983,797.580398,697.109084,634.987074,0.0,383.467713,628.298307,885.317712,1045.512599,1011.969895,1171.438249,1260.935838,1561.012919,1323.467658,806.071256,740.103533,1975.139604,861.913404,338.341221,613.173509,403.211879,350.208965,728.577642,1068.919399,1251.588964,532.400038,1632.4313,949.240877,2025.275375,841.283848,829.922702,234.832788,1155.517808,759.47924,1058.084603,1610.066163,1406.889129,1393.483051,2283.956498,705.905242,1834.256843,1989.266297
16205,304.13878,769.526557,574.927912,940.728278,2278.344814,844.14509,1586.115162,673.108896,1762.872079,719.405178,450.741818,739.687631,398.563594,383.467713,0.0,850.446821,556.457054,868.536408,683.109237,842.57759,1558.005338,1524.003931,1497.518544,807.441458,870.592151,1983.477188,751.59931,97.120832,292.276004,719.906625,662.664788,534.362762,881.356698,1179.721799,178.507681,1595.422313,620.380218,2200.181112,512.42319,1167.089195,618.300501,1306.716457,1057.594583,729.223944,1573.057176,1369.880142,1356.474064,2428.596253,658.926188,2009.16258,2164.172034
18701,606.223403,1230.316322,1157.075388,1478.759535,2575.801217,1382.176347,1984.179216,863.161742,2115.459333,162.058477,764.57018,205.463907,1026.375697,628.298307,814.386868,0.0,1215.626247,1406.567666,1089.816571,1232.6111,1690.168513,1922.067986,1811.635847,1267.127042,1228.271722,2381.541243,1322.96919,726.111439,704.78275,571.957605,520.603936,580.678052,1463.504174,1612.644031,822.600921,1993.486367,1279.549412,1619.985923,1198.215066,1018.850164,570.176994,1643.685997,1011.954611,1135.931279,1971.12123,1767.944196,1754.538118,2713.189173,1223.298846,1428.967392,1583.976845
15820,810.004624,1002.168891,818.495507,777.714188,2497.647624,869.43483,1845.256921,1016.532101,2022.013838,1201.439771,558.344287,1127.888347,583.012353,890.585674,559.79044,1238.647537,0.0,833.772808,329.44574,430.927882,1777.308148,1783.14569,1756.660303,1038.979611,1129.73391,2242.618947,995.166905,577.848114,622.239247,1225.772468,1168.530631,692.840681,964.366425,1423.289394,490.158898,1854.564072,72.916457,2594.206588,154.535938,1532.480465,1125.418461,1565.858216,1349.890325,375.560448,1832.198935,1629.021901,1615.615823,2687.738012,879.88012,2403.188056,2558.19751
12122,1065.995916,586.892177,491.928176,340.977898,2462.180247,433.894281,1321.811437,1215.504292,1633.507601,1359.222705,1053.084719,1329.819791,611.878535,1043.756686,888.821519,1440.578982,833.772808,0.0,1088.502371,1029.146685,1781.444853,1423.401312,1354.53235,624.807078,854.982731,1882.874569,568.96493,791.700688,1046.36349,1359.724152,1302.482315,1187.581113,341.141398,755.577486,914.283141,1331.118588,760.856352,2790.313272,731.035831,1731.452656,1278.589473,1129.293629,1548.862516,1134.617079,1308.753451,1260.909094,1255.871445,2327.993634,568.701503,2599.29474,2754.304194
16490,931.272698,1131.568991,947.895607,1034.830885,2627.047724,1007.762021,1974.657021,1145.932201,2151.413939,1125.665027,654.189347,1052.113603,712.412453,1019.985774,689.19054,1162.872793,268.892268,1078.139008,0.0,262.188272,1906.708248,1912.54579,1886.060404,1168.379711,1259.13401,2372.019047,1124.567005,707.248214,743.507321,1347.040542,1289.798705,723.631834,1176.991234,1552.689494,619.558999,1983.964172,332.815432,2518.431843,356.564337,1661.880565,1254.818561,1695.258317,1479.290426,198.74029,1961.599035,1758.422001,1745.015923,2817.138112,1009.28022,2327.413312,2482.422766
