,6697,6038,3438,7072,657,21903,5632,6920,4856,3387,5714,6510,8756,6321,1415,3080,605,714,423,5168,4855,6157,8559,6533,2732,2984,8730,5821,6158,2361,7120,674,1013,87485,8322,1353,2373,87080,21871,7606,7123,298,4803,4858,8715,87161,3079,83079,5246,1632,226,2243,5461,3661,3712,6170,3654,3725,1700,5495,83087,6948,4478,83243,722,1438,5243,1953,4541,8408,5644,87147,1738,2015,8023,3917,21822,4755,80507,9324,4248,2047,5235,4517,4067,702,6486,1286,3237,3089,4126,1368,589,21809,4133,905,303,5749,21843,80506,5291
6697,0.0,502.202425,1009.655964,572.954622,2920.594602,3577.756491,349.312054,422.830072,623.016342,1161.677691,873.60849,820.732694,466.704346,853.633488,2028.909733,1434.0453,2212.553894,2399.975319,2626.714454,719.670396,589.497335,661.331591,555.57117,908.164519,1225.309912,1144.444169,682.994785,695.271275,837.122901,1515.777768,337.876187,2084.694981,2036.477903,1235.282274,532.528009,1709.996726,1625.32644,1422.286458,3775.352853,388.725622,189.388508,2753.97749,915.51509,588.529751,631.287247,114.675943,1371.103379,833.218333,738.48352,1577.138493,3266.608026,1345.31726,449.859583,1396.749908,1056.464133,736.678222,912.25721,1019.703916,1975.686334,554.283938,789.705239,444.377979,600.986824,824.438786,2262.368238,2174.277412,884.364678,1447.573712,1082.725894,426.408613,357.5478,109.556031,2077.739576,1452.424366,460.817966,945.706621,3539.670894,1014.307998,1397.830201,746.264753,921.229861,2047.658382,945.776126,1409.834067,722.146024,2261.028952,299.795974,2127.398813,1412.398842,1441.127204,907.904527,1806.982171,2234.066665,3569.021263,731.041084,2698.456868,3215.33121,714.533927,3405.701336,1281.417912,1194.271853
6038,506.403514,0.0,886.334572,996.490555,3073.290986,3667.338903,438.894466,318.301477,382.75617,944.020309,477.001865,1244.268627,961.195577,1219.955942,2109.025246,1586.741684,2039.985218,2480.090832,2706.829968,323.823993,423.910262,289.222451,955.882903,683.375059,1089.764568,1234.02658,1078.440186,946.827483,1203.445356,1658.230884,300.201602,1912.126305,2116.593417,1062.713598,932.839742,1537.42805,1778.022824,1574.982842,3864.935264,816.351232,392.868262,2843.559902,549.602261,352.323363,1047.408455,502.412354,1523.799763,922.800745,891.179904,1638.856619,3356.190438,1434.899671,602.555967,1549.446292,1209.160517,436.155308,855.671126,802.046535,2086.282823,179.077814,825.865827,876.342632,637.147412,599.649326,2342.483752,2306.141991,1067.966043,1537.156124,1266.327259,920.899845,348.587993,611.315888,2230.43596,1314.92225,856.263368,1035.289032,3629.253306,1197.909362,1550.526585,1141.710155,1032.083756,2200.354766,507.469807,1593.435432,811.728436,2341.144466,731.760626,2207.514327,1565.095226,1593.823588,690.247146,1634.413495,2061.497989,3658.603675,750.401826,2851.153252,3304.913621,871.733758,3495.283747,1465.019277,1377.873217
3438,1009.655964,912.659678,0.0,1287.742423,2319.604838,2917.675142,830.436063,1205.205851,525.849725,430.114511,1034.058218,1535.520496,1424.193445,1482.739701,1304.888334,1012.190262,1331.273256,1675.95392,1902.693055,699.792511,524.901676,975.802617,1388.981471,1360.678077,285.627655,534.632993,1511.538755,1200.030564,1466.229114,949.911098,1164.852422,1203.414342,1312.456504,396.754277,1365.93831,828.716087,1104.969805,1148.733484,3115.271503,1249.4498,1117.289473,2093.896141,787.141706,595.983027,1480.507023,1042.576908,949.248341,720.19393,1065.883951,834.719707,2606.526677,660.788271,887.015287,1182.434517,900.723819,1091.169201,115.350154,390.558047,1283.053776,729.528081,412.47124,1268.473986,467.817725,1276.952344,1538.34684,1502.912944,1295.418599,745.295213,1194.16594,1357.166586,807.68361,1119.211995,1573.588643,510.785337,1289.361936,697.022322,2879.589545,1313.080608,1124.277227,1574.808723,829.476941,1551.02787,887.519147,1290.593705,609.121621,1537.007553,1131.407821,1403.377414,1138.845867,1089.588334,470.599992,925.701532,1352.786026,2908.939914,337.033342,2110.667631,2555.24986,1124.936839,2745.619986,1230.266301,1518.411524
7072,572.954622,996.490555,1313.407581,0.0,2782.356055,3757.610311,557.596089,957.996097,966.47684,1475.314373,1316.583847,247.778073,733.902583,329.746181,1949.800963,1339.11712,2477.207039,2404.164171,2767.086747,1098.046584,903.134017,1159.847352,543.122773,1406.680279,1405.163732,1181.669242,421.235223,311.644882,313.235595,1423.326402,873.042212,2349.348126,2176.850196,1548.918956,488.541208,1974.649871,1532.875074,1251.23575,3955.206673,384.255931,724.554533,2933.83131,1229.151773,912.326141,568.002989,649.841968,1278.652013,814.508257,436.968287,1756.992313,3446.461846,1525.17108,469.607468,1146.17845,964.012767,1235.193983,1225.893892,1333.340598,1883.234969,932.660125,968.894118,229.116317,893.894692,1322.954547,2388.186821,2037.65817,500.738286,1627.427532,676.126081,615.203105,758.357613,598.173741,1939.501029,1511.44589,559.090164,926.996545,3719.524714,607.708184,1259.340352,591.062091,828.778495,1909.419834,1324.152314,1003.234253,846.357995,2413.872786,368.351871,2131.587665,1273.908993,1302.888657,1221.541209,2108.326307,2498.719809,3748.875083,1044.677766,2560.218321,3141.488827,330.907534,3585.555156,874.818099,674.697996
657,2920.594602,3073.290986,2319.604838,2782.356055,0.0,1844.386765,2634.396521,3305.636077,2755.174686,2679.848807,3263.383179,2640.98453,3276.407442,2582.202657,1174.424157,1556.865471,2103.408611,753.987467,748.752011,2929.117472,2754.226638,3205.127578,3160.433201,3590.003038,2072.911865,1929.057734,3112.963635,2493.684595,2538.986966,1534.165833,3220.682192,2038.46655,1089.453,2517.687818,3137.39004,1908.203882,1358.720923,1542.678702,1848.692474,2982.196387,3072.194513,928.940341,3016.466668,2789.054071,3251.958753,2997.481948,1619.807392,2246.448705,2485.684011,1484.885132,916.893645,1763.175821,2502.605703,1649.231671,1903.105039,3320.494163,2423.743671,2640.292344,1125.880731,2958.853042,2378.576743,2808.874799,2574.112817,3506.277305,974.397921,996.580445,2304.591191,1683.918596,2216.499526,3157.707963,2835.158044,2976.976346,920.027751,1861.784476,3089.903313,2240.538082,1255.805049,2174.647872,1535.219842,3293.286247,2137.165694,1011.540386,3116.844109,2007.290385,2351.355879,1039.512874,2715.127553,933.470191,1512.851067,1479.467399,2699.924953,2041.880319,2173.988498,1219.306882,2492.847425,222.137735,467.586622,2510.420533,1487.752653,1953.613582,2282.972511
21903,3599.99277,3659.409342,2938.208038,3779.84659,1844.386765,0.0,3347.782294,3941.067842,3389.171107,3298.452007,3898.762551,3941.948556,3916.297612,3883.166684,2205.966169,2931.055841,2310.471341,1815.138123,1556.37062,3559.937937,3325.828284,3829.448175,3881.085638,4214.323635,2725.090912,2801.347731,4003.642922,3692.134731,3846.295724,2570.624063,3856.113957,2386.402635,2015.971259,3136.291018,3858.042477,2523.914909,2676.267883,2916.869072,363.212494,3741.553967,3707.626278,1198.184642,3651.84604,3335.020408,3972.61119,3632.913713,2940.221774,3212.298097,3557.988118,2137.064178,927.49312,2473.372034,3379.119454,3023.422041,3081.705376,3944.81476,3035.066485,3258.895544,2335.273994,3589.673506,2924.54308,3760.578153,3120.079155,4130.597902,1767.580311,2223.838058,3573.508712,2336.097643,3375.147497,3849.270753,3421.2764,3709.5488,2221.429695,2513.963522,3781.466103,3169.161958,588.581716,3494.062164,2909.410212,4066.91289,3295.813665,2385.730757,3752.223481,3379.377702,3101.225788,1832.695264,3623.511988,2116.733002,2887.041437,2853.657769,3352.104,2646.336114,2381.051229,1056.754044,3038.813763,2032.178256,1376.800143,3617.041005,483.365676,3325.700899,3657.162881
5632,349.312054,438.894466,830.436063,557.596089,2634.396521,3325.546015,0.0,690.387127,443.796441,982.45779,758.987758,805.374162,793.597492,781.061477,1756.054247,1147.847219,2033.333993,2147.764843,2374.503978,540.450495,410.277434,608.933299,758.385519,993.808759,973.099436,892.233693,880.942802,507.933018,764.55089,1229.579686,605.433241,1905.47508,1784.267427,1056.062373,735.342357,1530.776825,1339.128359,1136.088377,3523.142377,585.728738,456.945563,2501.767014,736.295189,409.30985,849.91107,382.232998,1084.905298,581.007857,452.285439,1324.928017,3014.39755,1093.106784,163.661502,1110.551827,770.266052,724.299883,733.037309,840.484015,1689.488253,375.064037,557.514976,497.847993,421.766923,910.083026,2010.157763,1888.079331,629.071577,1195.363236,827.432793,726.570634,200.761524,458.868084,1791.541494,1200.21389,658.765984,693.496145,3287.460418,759.014897,1111.63212,944.212771,635.031779,1761.4603,766.556225,1154.540966,469.935548,2008.818476,318.659905,1875.188337,1126.20076,1154.929123,728.684626,1627.76227,2054.846763,3316.810787,551.821183,2412.258787,2963.120734,432.839293,3153.49086,1026.124812,938.978752
6920,422.830072,314.998337,1173.475808,957.996097,3305.636077,3918.831564,690.387127,0.0,669.897407,1231.161545,649.859108,1205.774169,801.76888,1238.674963,2369.984805,1819.086775,2327.126455,2741.050391,2967.789526,610.965229,716.456435,355.28747,830.192372,602.120398,1376.905804,1485.519241,952.749655,1080.31275,1222.164376,1900.819243,140.198509,2199.267541,2377.552975,1349.854834,807.14921,1824.569286,2010.367915,1807.327933,4116.427925,690.660701,233.441564,3095.052563,836.743497,644.869536,921.717923,342.985657,1756.144854,1174.293405,1123.524995,1918.213565,3607.683099,1686.392332,834.901058,1781.791383,1441.505608,430.634101,1143.379246,1089.187771,2337.775483,466.219051,1118.412,829.419454,929.693584,518.394665,2603.443311,2557.634651,1269.406153,1788.648784,1467.767369,761.473147,641.134166,451.889191,2462.781051,1602.063486,730.572837,1286.781693,3880.745967,1399.349473,1782.871676,1016.019624,1283.576416,2432.699857,741.41082,1794.875542,1063.221096,2602.104025,684.837449,2468.473885,1797.440317,1826.168679,977.388382,1921.554731,2348.639225,3910.096335,1042.947999,3083.498343,3556.406282,1099.575402,3746.776408,1666.459387,1579.313328
4856,623.016342,386.809954,503.578402,966.47684,2740.98558,3339.055884,443.796441,679.356127,0.0,573.128405,573.882316,1214.254913,1089.720687,1161.474118,1726.269076,1390.843069,1657.229049,2097.334662,2324.073798,173.942787,63.342824,449.952892,1138.817404,834.828352,707.008398,975.146929,1261.374688,878.764981,1144.963531,1371.291841,639.002698,1529.370135,1733.837247,679.957428,1115.774243,1154.67188,1545.483741,1379.084228,3536.652246,990.611122,691.120824,2515.276883,326.965805,115.265614,1230.342956,655.937285,1327.901148,712.369938,744.618368,1256.100449,3027.907419,1082.169013,565.749704,1353.547677,1013.261902,565.319477,473.48184,431.15463,1704.434518,203.678356,542.710223,941.644433,347.174149,751.10262,1959.727582,1924.293686,974.153016,1166.675956,1091.139197,1049.424954,381.300809,732.572372,1994.969386,932.16608,1039.197869,824.858226,3300.970287,1104.096335,1354.62797,1324.644656,821.652949,1972.408613,427.343246,1403.131788,601.297629,1958.388296,762.456345,1824.758157,1369.196611,1397.924973,319.355241,1251.657325,1678.741819,3330.320656,452.229162,2532.048373,2976.630603,803.671256,3167.000729,1321.104626,1290.287924
